724339,"MARION REGIONAL",IL,-6.0,37.750,-89.017,144
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/21/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.6,B,8,13.7,B,8,83,A,7,996,E,9,170,B,8,6.2,B,8,16100,C,8,2059,B,8,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/21/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.4,B,8,12.9,B,8,85,A,7,996,E,9,160,B,8,6.2,B,8,16100,C,8,1751,B,8,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.3,B,8,12.8,B,8,85,A,7,996,E,9,160,B,8,6.2,B,8,16100,C,8,1443,B,8,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.9,B,8,12.5,B,8,86,A,7,996,E,9,160,B,8,6.2,B,8,16100,C,8,1135,B,8,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.4,B,8,12.3,B,8,87,A,7,996,E,9,160,B,8,6.2,B,8,16100,C,8,826,B,8,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.3,B,8,12.0,B,8,86,A,7,996,E,9,160,B,8,6.2,B,8,16100,C,8,518,B,8,2.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,996,E,9,160,A,7,6.2,A,7,16100,B,7,210,A,7,2.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,51,C,8
01/22/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,12.0,A,7,88,A,7,996,E,9,180,A,7,6.2,A,7,16100,B,7,210,A,7,2.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,170,A,7,9.3,A,7,16100,B,7,3000,A,7,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,08:00,87,1212,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,14.6,B,8,12.3,B,8,86,A,7,996,E,9,170,B,8,9.3,B,8,11250,C,8,2040,B,8,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,61,C,8
01/22/1999,09:00,321,1412,48,2,8,0,2,15,48,2,8,56,2,8,0,2,15,56,2,8,190,2,19,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,996,E,9,170,A,7,9.3,A,7,6400,B,7,1080,A,7,2.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,10:00,520,1412,191,2,8,68,2,15,165,2,8,208,2,8,65,2,15,184,2,8,442,2,19,10,E,9,9,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,150,A,7,3.1,A,7,16100,B,7,2700,A,7,2.1,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,11:00,664,1412,77,2,8,0,2,15,77,2,8,94,2,8,0,2,15,94,2,8,361,2,19,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,180,A,7,4.1,A,7,16100,B,7,2700,A,7,2.1,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,12:00,744,1412,92,2,8,0,2,15,92,2,8,112,2,8,0,2,15,112,2,8,440,2,19,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,180,A,7,4.1,A,7,16100,B,7,2700,A,7,2.0,E,8,0.076,F,8,0.170,F,8,0,1,D,9,61,C,8
01/22/1999,13:00,753,1412,89,2,8,0,2,15,89,2,8,109,2,8,0,2,15,109,2,8,429,2,19,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,180,A,7,2.1,A,7,16100,B,7,360,A,7,2.0,E,8,0.076,F,8,0.170,F,8,0,1,D,9,61,C,8
01/22/1999,14:00,692,1412,81,2,8,0,2,15,81,2,8,99,2,8,0,2,15,99,2,8,383,2,19,10,E,9,10,A,7,15.0,A,7,14.0,A,7,94,A,7,996,E,9,90,A,7,3.1,A,7,6400,B,7,960,A,7,2.0,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,15:00,563,1412,88,2,8,0,2,15,88,2,8,104,2,8,0,2,15,104,2,8,382,2,19,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,90,A,7,6.2,A,7,16100,B,7,3000,A,7,1.9,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,16:00,377,1412,45,2,8,0,2,15,45,2,8,54,2,8,0,2,15,54,2,8,189,2,19,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,140,A,7,4.1,A,7,16100,B,7,150,A,7,1.9,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,17:00,148,1412,21,2,8,0,2,15,21,2,8,24,2,8,0,2,15,24,2,8,78,2,19,10,E,9,9,A,7,14.0,A,7,13.0,A,7,94,A,7,996,E,9,90,A,7,5.1,A,7,16100,B,7,2700,A,7,1.8,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,18:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,5,A,7,14.0,A,7,13.0,A,7,94,A,7,996,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,13.0,A,7,94,A,7,996,E,9,120,A,7,5.1,A,7,16100,B,7,3300,A,7,1.8,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,120,A,7,2.1,A,7,16100,B,7,270,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,996,E,9,10,A,7,3.6,A,7,16100,B,7,210,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,996,E,9,20,A,7,2.1,A,7,16100,B,7,270,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,996,E,9,40,A,7,2.6,A,7,11300,B,7,420,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.8,B,8,11.0,B,8,89,A,7,996,E,9,20,B,8,2.9,B,8,10750,C,8,360,B,8,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.6,B,8,10.6,B,8,88,A,7,996,E,9,360,B,8,3.1,B,8,10200,C,8,300,B,8,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.1,B,8,10.2,B,8,88,A,7,996,E,9,340,B,8,3.4,B,8,9650,C,8,240,B,8,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.5,B,8,9.7,B,8,89,A,7,996,E,9,320,B,8,3.6,B,8,9100,C,8,180,B,8,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.4,B,8,9.2,B,8,86,A,7,996,E,9,300,B,8,3.9,B,8,8550,C,8,120,B,8,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,996,E,9,280,A,7,4.1,A,7,8000,B,7,60,A,7,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,996,E,9,290,A,7,3.1,A,7,6400,B,7,120,A,7,1.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,5.0,A,7,87,A,7,996,E,9,260,A,7,6.2,A,7,16100,B,7,180,A,7,1.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,08:00,89,1212,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,996,E,9,280,A,7,5.1,A,7,16100,B,7,300,A,7,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,09:00,324,1412,153,2,8,139,2,15,121,2,8,163,2,8,114,2,15,137,2,8,263,2,19,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,996,E,9,270,A,7,4.1,A,7,16100,B,7,300,A,7,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,10:00,524,1412,75,2,8,0,2,15,75,2,8,89,2,8,0,2,15,89,2,8,325,2,19,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,996,E,9,250,A,7,5.1,A,7,16100,B,7,300,A,7,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,11:00,669,1412,77,2,8,0,2,15,77,2,8,94,2,8,0,2,15,94,2,8,362,2,19,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,996,E,9,270,A,7,6.2,A,7,16100,B,7,360,A,7,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,12:00,749,1412,98,2,8,0,2,15,98,2,8,119,2,8,0,2,15,119,2,8,466,2,19,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,996,E,9,260,A,7,2.6,A,7,16100,B,7,360,A,7,1.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,13:00,758,1412,173,2,8,0,2,15,173,2,8,201,2,8,0,2,15,201,2,8,746,2,19,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,996,E,9,240,A,7,2.6,A,7,16100,B,7,480,A,7,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,14:00,697,1412,81,2,8,0,2,15,81,2,8,99,2,8,0,2,15,99,2,8,384,2,19,10,B,8,10,B,8,6.6,B,8,2.6,B,8,76,A,7,996,E,9,260,B,8,2.4,B,8,16100,C,8,480,B,8,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,15:00,568,1412,94,2,8,0,2,15,94,2,8,110,2,8,0,2,15,110,2,8,404,2,19,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,996,E,9,280,A,7,2.1,A,7,16100,B,7,480,A,7,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,16:00,382,1412,85,2,8,0,2,15,85,2,8,96,2,8,0,2,15,96,2,8,316,2,19,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,996,E,9,300,A,7,2.6,A,7,16100,B,7,540,A,7,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,17:00,152,1412,38,2,8,44,2,15,34,2,8,43,2,8,26,2,15,40,2,8,71,2,19,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,996,E,9,290,A,7,3.1,A,7,16100,B,7,660,A,7,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,18:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,996,E,9,300,A,7,2.1,A,7,16100,B,7,540,A,7,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,2.0,A,7,81,A,7,996,E,9,290,A,7,1.5,A,7,16100,B,7,540,A,7,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,1.8,B,8,83,A,7,996,E,9,300,B,8,1.4,B,8,16100,C,8,550,B,8,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.4,B,8,1.7,B,8,83,A,7,996,E,9,300,B,8,1.3,B,8,16100,C,8,560,B,8,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,1.4,B,8,80,A,7,996,E,9,310,B,8,1.1,B,8,16100,C,8,570,B,8,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.4,B,8,1.1,B,8,79,A,7,996,E,9,310,B,8,1.0,B,8,16100,C,8,580,B,8,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.6,B,8,0.4,B,8,80,A,7,996,E,9,320,B,8,0.9,B,8,16100,C,8,590,B,8,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.8,B,8,0.3,B,8,78,A,7,996,E,9,330,B,8,0.8,B,8,16100,C,8,600,B,8,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.8,B,8,0.2,B,8,77,A,7,996,E,9,330,B,8,0.6,B,8,16100,C,8,610,B,8,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.7,B,8,0.1,B,8,77,A,7,996,E,9,340,B,8,0.5,B,8,16100,C,8,620,B,8,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.0,B,8,-0.1,B,8,75,A,7,996,E,9,340,B,8,0.4,B,8,16100,C,8,630,B,8,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.0,B,8,0.0,B,8,75,A,7,996,E,9,350,B,8,0.3,B,8,16100,C,8,640,B,8,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.0,B,8,-0.1,B,8,75,A,7,996,E,9,350,B,8,0.1,B,8,16100,C,8,650,B,8,1.9,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,660,A,7,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,08:00,92,1235,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,660,A,7,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,09:00,327,1412,136,2,8,152,2,15,101,2,8,147,2,8,126,2,15,118,2,8,220,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,996,E,9,240,A,7,2.1,A,7,16100,B,7,660,A,7,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,10:00,527,1412,149,2,8,12,2,15,145,2,8,168,2,8,9,2,15,165,2,8,540,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,996,E,9,190,A,7,2.1,A,7,16100,B,7,660,A,7,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,11:00,673,1412,223,2,8,37,2,15,206,2,8,246,2,8,37,2,15,228,2,8,604,2,19,7,B,8,7,B,8,5.9,B,8,0.5,B,8,68,A,7,996,E,9,180,B,8,2.8,B,8,16100,C,8,7773,B,8,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,12:00,753,1412,491,2,8,507,2,15,220,2,8,510,2,8,511,2,15,236,2,8,491,2,19,3,B,8,3,B,8,7.0,B,8,1.3,B,8,67,A,7,996,E,9,170,B,8,3.4,B,8,16100,C,8,14887,B,8,1.8,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,13:00,763,1412,566,2,8,791,2,15,137,2,8,592,2,8,785,2,15,166,2,8,300,2,19,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,996,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,14:00,702,1412,507,2,8,838,2,15,89,2,8,529,2,8,820,2,15,120,2,8,188,2,19,0,E,9,0,A,7,8.0,A,7,1.0,A,7,61,A,7,996,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,15:00,574,1412,396,2,8,787,2,15,75,2,8,410,2,8,747,2,15,105,2,8,150,2,19,0,B,8,0,B,8,8.6,B,8,1.5,B,8,61,A,7,996,E,9,170,B,8,5.1,B,8,16100,C,8,77777,B,8,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,16:00,387,1412,241,2,8,676,2,15,54,2,8,246,2,8,588,2,15,84,2,8,103,2,19,0,E,9,0,A,7,9.0,A,7,2.0,A,7,61,A,7,996,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,17:00,157,1412,71,2,8,392,2,15,27,2,8,73,2,8,233,2,15,47,2,8,49,2,19,0,E,9,0,A,7,7.0,A,7,2.0,A,7,70,A,7,996,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,18:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,5.0,A,7,1.0,A,7,75,A,7,996,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.2,B,8,82,A,7,996,E,9,170,A,7,2.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.3,B,8,1.0,B,8,85,A,7,996,E,9,90,B,8,1.3,B,8,9650,C,8,77777,B,8,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,10,C,8
01/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,996,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,10,C,8
01/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,996,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,10,C,8
01/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,996,E,9,170,A,7,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.6,B,8,0.9,B,8,89,A,7,996,E,9,200,B,8,2.4,B,8,11300,C,8,77777,B,8,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.3,B,8,1.3,B,8,87,A,7,996,E,9,220,B,8,2.6,B,8,11300,C,8,77777,B,8,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.6,B,8,1.7,B,8,87,A,7,996,E,9,250,B,8,2.9,B,8,11300,C,8,77777,B,8,1.6,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.9,B,8,2.1,B,8,88,A,7,996,E,9,270,B,8,3.1,B,8,11300,C,8,77777,B,8,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.6,B,8,2.4,B,8,86,A,7,996,E,9,300,B,8,3.4,B,8,11300,C,8,77777,B,8,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,996,E,9,320,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,4.0,A,7,2.0,A,7,87,A,7,996,E,9,330,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.0,A,7,1.0,A,7,81,A,7,996,E,9,330,A,7,2.1,A,7,11300,B,7,570,A,7,1.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
