747686,"KEESLER AFB",MS,-6.0,30.417,-88.917,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/07/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.2,A,7,2.7,A,7,73,A,7,1015,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.2,A,7,2.2,A,7,70,A,7,1016,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,06:00,18,489,3,1,11,2,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,6.6,A,7,2.2,A,7,73,A,7,1016,A,7,10,A,7,3.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,07:00,250,1363,95,1,11,197,1,17,58,1,11,100,1,11,141,1,17,75,1,11,107,1,23,2,A,7,2,E,9,8.3,A,7,2.7,A,7,68,A,7,1017,A,7,20,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,08:00,542,1363,318,1,11,518,1,17,111,1,11,340,1,11,497,1,17,141,1,11,213,1,23,0,A,7,0,E,9,10.5,A,7,3.3,A,7,61,A,7,1017,A,7,40,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,09:00,803,1363,548,1,11,669,1,17,154,1,11,574,1,11,668,1,17,179,1,11,355,1,23,0,A,7,0,E,9,13.8,A,7,3.3,A,7,49,A,7,1017,A,7,70,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,10:00,1016,1363,743,1,11,750,1,17,184,1,11,788,1,11,763,1,17,218,1,11,568,1,23,0,A,7,0,E,9,16.1,A,7,3.3,A,7,42,A,7,1017,A,7,110,A,7,3.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,11:00,1165,1363,881,1,11,794,1,17,202,1,11,943,1,11,813,1,17,247,1,11,880,1,23,0,A,7,0,E,9,17.2,A,7,2.7,A,7,38,A,7,1017,A,7,140,A,7,2.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,12:00,1240,1363,951,1,11,813,1,17,211,1,11,985,1,11,812,1,17,244,1,11,1068,1,23,0,A,7,0,E,9,16.6,A,7,3.8,A,7,42,A,7,1015,A,7,170,A,7,4.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,13:00,1238,1363,948,1,11,812,1,17,210,1,11,981,1,11,811,1,17,243,1,11,1050,1,23,0,A,7,0,E,9,17.2,A,7,4.4,A,7,43,A,7,1015,A,7,190,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,14:00,1156,1363,872,1,11,791,1,17,201,1,11,933,1,11,809,1,17,245,1,11,854,1,23,0,A,7,0,E,9,17.7,A,7,4.4,A,7,41,A,7,1014,A,7,200,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,15:00,1002,1363,729,1,11,744,1,17,182,1,11,773,1,11,756,1,17,216,1,11,548,1,23,0,A,7,0,E,9,17.7,A,7,3.8,A,7,40,A,7,1013,A,7,180,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,16:00,785,1363,530,1,11,658,1,17,151,1,11,555,1,11,656,1,17,176,1,11,342,1,23,0,A,7,0,E,9,17.2,A,7,5.0,A,7,44,A,7,1013,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,17:00,521,1363,299,1,11,501,1,17,108,1,11,320,1,11,477,1,17,138,1,11,206,1,23,0,A,7,0,E,9,16.6,A,7,4.4,A,7,44,A,7,1013,A,7,200,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,18:00,229,1363,89,1,11,199,1,17,56,1,11,95,1,11,135,1,17,72,1,11,104,1,23,0,A,7,0,E,9,15.0,A,7,5.0,A,7,51,A,7,1013,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,19:00,11,398,1,1,11,1,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,13.8,A,7,5.5,A,7,57,A,7,1013,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,6.6,A,7,62,A,7,1014,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,6.6,A,7,62,A,7,1015,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,6.6,A,7,62,A,7,1014,A,7,210,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,14.4,A,7,7.7,A,7,64,A,7,1014,A,7,200,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,14.4,A,7,8.3,A,7,67,A,7,1014,A,7,200,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.0,A,7,8.3,A,7,64,A,7,1014,A,7,220,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,14.4,A,7,8.3,A,7,67,A,7,1014,A,7,210,A,7,2.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.8,A,7,8.8,A,7,72,A,7,1013,A,7,350,A,7,2.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.6,A,7,8.3,A,7,80,A,7,1014,A,7,320,A,7,2.5,A,7,11300,B,7,3600,A,7,1.8,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.6,A,7,8.3,A,7,80,A,7,1015,A,7,300,A,7,2.5,A,7,11300,B,7,3600,A,7,1.8,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,06:00,20,511,3,1,11,2,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,11.6,A,7,8.8,A,7,83,A,7,1015,A,7,320,A,7,1.5,A,7,11300,B,7,3600,A,7,1.9,E,8,0.136,F,8,0.130,F,8,7,1,D,9,00,C,8
04/08/1996,07:00,256,1362,114,1,11,393,1,17,40,1,11,118,1,11,296,1,17,63,1,11,74,1,23,3,A,7,3,E,9,13.3,A,7,9.4,A,7,77,A,7,1015,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,7,1,D,9,00,C,8
04/08/1996,08:00,547,1362,323,1,11,600,1,17,82,1,11,340,1,11,573,1,17,110,1,11,165,1,23,2,A,7,2,E,9,15.5,A,7,10.0,A,7,70,A,7,1016,A,7,310,A,7,3.0,A,7,9700,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,7,1,D,9,05,C,8
04/08/1996,09:00,807,1362,458,1,11,545,1,17,135,1,11,485,1,11,548,1,17,159,1,11,319,1,23,3,A,7,3,E,9,18.3,A,7,8.8,A,7,54,A,7,1015,A,7,340,A,7,2.0,A,7,9700,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,7,1,D,9,05,C,8
04/08/1996,10:00,1019,1362,749,1,11,886,1,17,86,1,11,782,1,11,886,1,17,117,1,11,253,1,23,2,A,7,2,E,9,18.8,A,7,8.8,A,7,52,A,7,1015,A,7,200,A,7,2.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,7,1,D,9,00,C,8
04/08/1996,11:00,1168,1362,908,1,11,939,1,17,103,1,11,942,1,11,942,1,17,132,1,11,390,1,23,0,A,7,0,E,9,18.8,A,7,9.4,A,7,54,A,7,1014,A,7,210,A,7,3.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,7,1,D,9,00,C,8
04/08/1996,12:00,1243,1362,976,1,11,951,1,17,107,1,11,1010,1,11,955,1,17,136,1,11,520,1,23,0,A,7,0,E,9,18.9,A,7,10.0,A,7,56,A,7,1014,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.8,E,8,0.136,F,8,0.130,F,8,1,1,D,9,00,C,8
04/08/1996,13:00,1240,1362,973,1,11,951,1,17,107,1,11,1007,1,11,955,1,17,136,1,11,513,1,23,0,A,7,0,E,9,19.4,A,7,9.4,A,7,52,A,7,1013,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.136,F,8,0.130,F,8,1,1,D,9,00,C,8
04/08/1996,14:00,1158,1362,900,1,11,938,1,17,102,1,11,933,1,11,941,1,17,131,1,11,377,1,23,0,A,7,0,E,9,20.0,A,7,10.5,A,7,54,A,7,1012,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.136,F,8,0.130,F,8,1,1,D,9,00,C,8
04/08/1996,15:00,1004,1362,762,1,11,907,1,17,93,1,11,793,1,11,906,1,17,123,1,11,256,1,23,0,A,7,0,E,9,20.0,A,7,10.0,A,7,53,A,7,1011,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.136,F,8,0.130,F,8,1,1,D,9,00,C,8
04/08/1996,16:00,787,1362,569,1,11,850,1,17,78,1,11,595,1,11,838,1,17,110,1,11,179,1,23,0,A,7,0,E,9,20.0,A,7,11.1,A,7,57,A,7,1011,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.136,F,8,0.130,F,8,1,1,D,9,00,C,8
04/08/1996,17:00,524,1362,341,1,11,738,1,17,58,1,11,362,1,11,700,1,17,92,1,11,125,1,23,0,A,7,0,E,9,19.4,A,7,11.1,A,7,59,A,7,1011,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.136,F,8,0.130,F,8,1,1,D,9,00,C,8
04/08/1996,18:00,232,1362,115,1,11,474,1,17,35,1,11,117,1,11,355,1,17,57,1,11,66,1,23,0,A,7,0,E,9,18.3,A,7,11.7,A,7,65,A,7,1012,A,7,200,A,7,3.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,19:00,12,397,3,1,11,36,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,17.2,A,7,12.2,A,7,72,A,7,1012,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,12.2,A,7,72,A,7,1012,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,12.7,A,7,73,A,7,1013,A,7,210,A,7,5.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,13.8,A,7,80,A,7,1013,A,7,220,A,7,7.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,14.4,A,7,84,A,7,1013,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,13.8,A,7,84,A,7,1014,A,7,270,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,13.3,A,7,87,A,7,1013,A,7,330,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,13.3,A,7,90,A,7,1013,A,7,330,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,12.2,A,7,87,A,7,1013,A,7,340,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.3,A,7,9.4,A,7,77,A,7,1013,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.7,A,7,7.2,A,7,69,A,7,1014,A,7,10,A,7,5.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,06:00,22,533,6,1,11,53,1,17,3,1,11,6,1,11,27,1,17,5,1,11,8,1,23,0,A,7,0,E,9,11.6,A,7,6.1,A,7,69,A,7,1015,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,07:00,261,1362,135,1,11,502,1,17,38,1,11,137,1,11,392,1,17,62,1,11,73,1,23,0,A,7,0,E,9,12.7,A,7,6.1,A,7,64,A,7,1015,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,08:00,552,1362,365,1,11,746,1,17,62,1,11,385,1,11,714,1,17,96,1,11,134,1,23,0,A,7,0,E,9,13.3,A,7,5.5,A,7,59,A,7,1015,A,7,20,A,7,7.2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,09:00,812,1362,544,1,11,757,1,17,93,1,11,580,1,11,758,1,17,127,1,11,224,1,23,2,A,7,2,E,9,16.1,A,7,5.0,A,7,48,A,7,1016,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,10:00,1023,1362,414,1,11,371,1,17,135,1,11,449,1,11,382,1,17,161,1,11,436,1,23,3,A,7,3,E,9,17.2,A,7,3.3,A,7,39,A,7,1016,A,7,20,A,7,6.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,11:00,1171,1362,869,1,11,896,1,17,98,1,11,903,1,11,899,1,17,127,1,11,382,1,23,2,A,7,2,E,9,19.4,A,7,3.3,A,7,34,A,7,1016,A,7,50,A,7,5.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,12:00,1246,1362,921,1,11,725,1,17,257,1,11,977,1,11,737,1,17,301,1,11,1482,1,23,3,A,7,3,E,9,21.1,A,7,2.7,A,7,30,A,7,1016,A,7,350,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,13:00,1243,1362,978,1,11,950,1,17,111,1,11,1012,1,11,953,1,17,139,1,11,533,1,23,0,A,7,0,E,9,22.2,A,7,3.3,A,7,29,A,7,1016,A,7,80,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,14:00,1161,1362,904,1,11,935,1,17,106,1,11,936,1,11,937,1,17,135,1,11,389,1,23,0,A,7,0,E,9,20.0,A,7,6.6,A,7,42,A,7,1016,A,7,180,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,15:00,1006,1362,765,1,11,904,1,17,97,1,11,795,1,11,903,1,17,126,1,11,262,1,23,0,A,7,0,E,9,20.0,A,7,6.6,A,7,42,A,7,1015,A,7,200,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,16:00,790,1362,577,1,11,796,1,17,116,1,11,599,1,11,786,1,17,141,1,11,249,1,23,3,A,7,3,E,9,20.0,A,7,7.2,A,7,43,A,7,1015,A,7,200,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,17:00,526,1362,329,1,11,653,1,17,76,1,11,347,1,11,620,1,17,107,1,11,153,1,23,2,A,7,2,E,9,19.4,A,7,7.2,A,7,45,A,7,1015,A,7,210,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,18:00,234,1362,94,1,11,249,1,17,51,1,11,99,1,11,174,1,17,69,1,11,91,1,23,3,A,7,3,E,9,17.7,A,7,7.7,A,7,52,A,7,1016,A,7,230,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,19:00,13,420,2,1,11,25,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,16.1,A,7,8.3,A,7,60,A,7,1016,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,8.8,A,7,64,A,7,1017,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,5.0,A,7,50,A,7,1018,A,7,20,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,4.4,A,7,49,A,7,1018,A,7,30,A,7,2.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,2.7,A,7,45,A,7,1018,A,7,20,A,7,5.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.3,A,7,2.7,A,7,49,A,7,1019,A,7,20,A,7,5.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,1.1,A,7,47,A,7,1019,A,7,40,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,1.6,A,7,52,A,7,1019,A,7,30,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.5,A,7,1.1,A,7,52,A,7,1020,A,7,70,A,7,0.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,1.6,A,7,56,A,7,1020,A,7,10,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,2.2,A,7,61,A,7,1021,A,7,40,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,06:00,24,578,4,1,11,6,1,17,4,1,11,5,1,11,2,1,17,5,1,11,8,1,23,0,A,7,0,E,9,8.8,A,7,2.2,A,7,63,A,7,1022,A,7,40,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,07:00,267,1361,114,1,11,277,1,17,60,1,11,120,1,11,206,1,17,79,1,11,108,1,23,0,A,7,0,E,9,11.1,A,7,2.2,A,7,54,A,7,1022,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,08:00,557,1361,334,1,11,555,1,17,107,1,11,346,1,11,526,1,17,130,1,11,208,1,23,0,A,7,0,E,9,14.4,A,7,0.5,A,7,39,A,7,1023,A,7,70,A,7,5.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,09:00,816,1361,563,1,11,695,1,17,146,1,11,593,1,11,698,1,17,173,1,11,345,1,23,0,A,7,0,E,9,16.1,A,7,0.0,A,7,33,A,7,1023,A,7,80,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,10:00,1027,1361,755,1,11,772,1,17,172,1,11,806,1,11,789,1,17,209,1,11,548,1,23,0,A,7,0,E,9,17.7,A,7,0.0,A,7,30,A,7,1023,A,7,60,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/1996,11:00,1175,1361,885,1,11,747,1,17,239,1,11,937,1,11,759,1,17,280,1,11,1065,1,23,3,A,7,3,E,9,18.3,A,7,2.7,A,7,35,A,7,1023,A,7,140,A,7,5.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
