727645,"DICKINSON MUNICIPAL AP",ND,-7.0,46.800,-102.800,788
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/30/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,A,7,-26.1,A,7,72,A,7,920,A,7,130,A,7,6.7,A,7,12800,B,7,2134,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,71,C,8
01/30/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.9,A,7,-27.2,A,7,72,A,7,918,A,7,130,A,7,5.7,A,7,16000,B,7,457,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,71,C,8
01/30/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-24.4,A,7,-27.2,A,7,75,A,7,918,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.9,A,7,-26.1,A,7,80,A,7,918,A,7,120,A,7,7.7,A,7,11200,B,7,91,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.3,A,7,-26.1,A,7,76,A,7,918,A,7,130,A,7,8.8,A,7,9600,B,7,3048,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.3,A,7,-25.6,A,7,80,A,7,918,A,7,130,A,7,9.3,A,7,14400,B,7,610,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,05,C,8
01/30/2004,08:00,44,928,6,2,9,116,2,21,3,2,9,10,2,9,65,2,21,7,2,9,11,2,25,10,E,9,10,E,9,-23.3,A,7,-26.1,A,7,76,A,7,917,A,7,130,A,7,8.8,A,7,6400,B,7,792,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,09:00,233,1410,157,2,9,401,2,21,90,2,9,154,2,9,271,2,21,109,2,9,175,2,25,10,E,9,10,E,9,-22.8,A,7,-25.6,A,7,76,A,7,917,A,7,130,A,7,9.8,A,7,4800,B,7,732,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,05,C,8
01/30/2004,10:00,405,1410,215,2,9,257,2,21,141,2,9,223,2,9,227,2,21,158,2,9,297,2,25,10,E,9,10,E,9,-22.2,A,7,-25.0,A,7,76,A,7,917,A,7,140,A,7,9.3,A,7,8000,B,7,1676,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,71,C,8
01/30/2004,11:00,529,1410,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,284,2,25,10,E,9,10,E,9,-21.7,A,7,-24.4,A,7,77,A,7,916,A,7,140,A,7,11.3,A,7,2800,B,7,1524,A,7,1.1,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,12:00,595,1410,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,336,2,25,10,E,9,10,E,9,-21.7,A,7,-24.4,A,7,77,A,7,915,A,7,140,A,7,9.8,A,7,2000,B,7,1280,A,7,1.1,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,13:00,600,1410,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,325,2,25,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,914,A,7,140,A,7,10.8,A,7,4000,B,7,671,A,7,1.1,E,8,0.047,F,8,0.390,F,8,0,1,D,9,71,C,8
01/30/2004,14:00,543,1410,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,306,2,25,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,913,A,7,140,A,7,11.8,A,7,2000,B,7,549,A,7,1.1,E,8,0.047,F,8,0.390,F,8,0,1,D,9,05,C,8
01/30/2004,15:00,428,1410,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,207,2,25,10,E,9,10,E,9,-21.1,A,7,-23.3,A,7,81,A,7,912,A,7,140,A,7,11.8,A,7,1600,B,7,427,A,7,1.1,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,16:00,263,1410,52,2,9,0,2,21,52,2,9,59,2,9,0,2,21,59,2,9,189,2,25,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,912,A,7,130,A,7,11.8,A,7,2000,B,7,366,A,7,1.1,E,8,0.047,F,8,0.390,F,8,0,1,D,9,10,C,8
01/30/2004,17:00,68,1163,13,2,9,52,2,21,11,2,9,16,2,9,21,2,21,15,2,9,19,2,25,10,E,9,10,A,7,-21.1,A,7,-23.9,A,7,76,A,7,911,A,7,140,A,7,12.4,A,7,1600,B,7,366,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.3,A,7,81,A,7,910,A,7,140,A,7,14.9,A,7,1600,B,7,488,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,A,7,-22.8,A,7,81,A,7,910,A,7,130,A,7,11.3,A,7,2800,B,7,274,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,A,7,-22.2,A,7,81,A,7,909,A,7,140,A,7,13.9,A,7,1600,B,7,274,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,A,7,-21.7,A,7,80,A,7,909,A,7,150,A,7,13.4,A,7,2800,B,7,274,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,10,C,8
01/30/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,A,7,-21.7,A,7,76,A,7,909,A,7,160,A,7,10.8,A,7,3200,B,7,701,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,05,C,8
01/30/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.3,A,7,-21.1,A,7,76,A,7,910,A,7,160,A,7,10.3,A,7,4800,B,7,640,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/30/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,A,7,-20.6,A,7,77,A,7,910,A,7,170,A,7,10.3,A,7,9600,B,7,457,A,7,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,10,C,8
01/31/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-19.4,A,7,77,A,7,909,A,7,160,A,7,8.8,A,7,11200,B,7,213,A,7,0.8,E,8,0.048,F,8,0.390,F,8,0,1,D,9,10,C,8
01/31/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-18.9,A,7,81,A,7,909,A,7,180,A,7,7.7,A,7,11200,B,7,244,A,7,0.8,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-17.8,A,7,81,A,7,909,A,7,180,A,7,8.2,A,7,16000,B,7,274,A,7,0.7,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-16.7,A,7,85,A,7,909,A,7,180,A,7,7.7,A,7,2400,B,7,91,A,7,0.6,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-14.4,A,7,86,A,7,910,A,7,190,A,7,6.2,A,7,4000,B,7,91,A,7,0.6,E,8,0.048,F,8,0.390,F,8,0,1,D,9,10,C,8
01/31/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-13.3,A,7,91,A,7,911,A,7,200,A,7,5.7,A,7,4800,B,7,91,A,7,0.6,E,8,0.048,F,8,0.390,F,8,0,1,D,9,10,C,8
01/31/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.2,A,7,-12.8,A,7,95,A,7,912,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,10,C,8
01/31/2004,08:00,47,951,7,2,9,198,2,21,2,2,9,14,2,9,113,2,21,8,2,9,8,2,25,10,E,9,10,E,9,-10.6,A,7,-11.7,A,7,91,A,7,913,A,7,270,A,7,2.6,A,7,2400,B,7,30,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,45,C,8
01/31/2004,09:00,238,1409,156,2,9,654,2,21,45,2,9,154,2,9,480,2,21,72,2,9,72,2,25,6,B,8,6,B,8,-8.9,A,7,-10.0,A,7,91,A,7,914,A,7,270,A,7,4.1,A,7,400,B,7,30,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,10,C,8
01/31/2004,10:00,410,1409,291,2,9,521,2,21,139,2,9,293,2,9,453,2,21,160,2,9,273,2,25,2,E,9,2,E,9,-8.3,A,7,-9.4,A,7,91,A,7,915,A,7,310,A,7,3.1,A,7,800,B,7,30,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,45,C,8
01/31/2004,11:00,534,1409,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,286,2,25,10,E,9,10,E,9,-8.3,A,7,-9.4,A,7,91,A,7,915,A,7,310,A,7,4.1,A,7,11200,B,7,122,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,45,C,8
01/31/2004,12:00,601,1409,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,337,2,25,5,E,9,5,E,9,-9.4,A,7,-11.1,A,7,86,A,7,915,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,13:00,606,1409,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,326,2,25,10,E,9,10,E,9,-10.0,A,7,-12.2,A,7,82,A,7,915,A,7,330,A,7,4.6,A,7,11200,B,7,640,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,14:00,549,1409,303,2,9,338,2,21,171,2,9,320,2,9,331,2,21,190,2,9,366,2,25,10,E,9,10,E,9,-10.6,A,7,-13.3,A,7,78,A,7,916,A,7,320,A,7,4.1,A,7,14400,B,7,1829,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,71,C,8
01/31/2004,15:00,434,1409,189,2,9,180,2,21,133,2,9,204,2,9,165,2,21,153,2,9,298,2,25,10,E,9,10,E,9,-11.1,A,7,-13.3,A,7,82,A,7,916,A,7,330,A,7,3.6,A,7,6400,B,7,1036,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,16:00,269,1409,71,2,9,17,2,21,68,2,9,78,2,9,14,2,21,75,2,9,170,2,25,10,E,9,10,E,9,-12.2,A,7,-15.0,A,7,77,A,7,917,A,7,360,A,7,3.1,A,7,14400,B,7,1676,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,10,C,8
01/31/2004,17:00,72,1186,23,2,9,140,2,21,17,2,9,27,2,9,65,2,21,23,2,9,31,2,25,10,E,9,10,A,7,-12.8,A,7,-15.6,A,7,77,A,7,917,A,7,340,A,7,2.1,A,7,16000,B,7,3353,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,71,C,8
01/31/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.4,A,7,-16.7,A,7,81,A,7,917,A,7,20,A,7,2.6,A,7,16000,B,7,1829,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.8,A,7,-18.9,A,7,90,A,7,917,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.8,A,7,-19.4,A,7,86,A,7,916,A,7,40,A,7,3.1,A,7,16000,B,7,2438,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,A,7,-21.7,A,7,80,A,7,916,A,7,90,A,7,2.6,A,7,16000,B,7,457,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-20.3,A,7,-22.8,A,7,85,A,7,917,A,7,80,A,7,2.7,A,7,16000,B,7,518,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-21.4,A,7,-24.0,A,7,85,A,7,917,A,7,350,A,7,2.9,A,7,16000,B,7,2896,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
01/31/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.4,A,7,-25.2,A,7,85,A,7,917,A,7,120,A,7,3.0,A,7,16000,B,7,518,A,7,0.5,E,8,0.048,F,8,0.390,F,8,0,1,D,9,00,C,8
02/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-23.5,A,7,-26.3,A,7,71,A,7,916,A,7,280,A,7,3.2,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-24.5,A,7,-27.5,A,7,70,A,7,915,A,7,290,A,7,3.3,A,7,32200,B,7,7500,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-25.6,A,7,-28.7,A,7,71,A,7,916,A,7,0,A,7,3.5,A,7,9700,B,7,7500,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,71,C,8
02/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-26.7,A,7,-30.0,A,7,71,A,7,917,A,7,290,A,7,3.6,A,7,4800,B,7,3000,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,71,C,8
02/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-26.7,A,7,-30.0,A,7,71,A,7,918,A,7,350,A,7,4.6,A,7,3200,B,7,1200,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,71,C,8
02/01/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-30.6,A,7,-33.9,A,7,70,A,7,919,A,7,40,A,7,4.6,A,7,11300,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,76,C,8
02/01/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-31.2,A,7,-35.0,A,7,67,A,7,921,A,7,340,A,7,8.7,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,76,C,8
02/01/1996,08:00,50,974,22,1,11,304,1,16,6,1,11,24,1,11,173,1,16,15,1,11,20,1,22,0,A,7,0,E,9,-33.4,A,7,-37.3,A,7,65,A,7,922,A,7,310,A,7,7.7,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,76,C,8
02/01/1996,09:00,243,1409,149,1,11,736,1,16,22,1,11,159,1,11,577,1,16,59,1,11,59,1,22,0,A,7,0,E,9,-33.4,A,7,-37.3,A,7,65,A,7,924,A,7,310,A,7,8.7,A,7,19300,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,10:00,415,1409,292,1,11,888,1,16,30,1,11,312,1,11,798,1,16,76,1,11,84,1,22,0,A,7,0,E,9,-32.8,A,7,-37.3,A,7,61,A,7,926,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,11:00,539,1409,371,1,11,832,1,16,53,1,11,392,1,11,783,1,16,91,1,11,121,1,22,2,A,7,2,E,9,-32.8,A,7,-37.3,A,7,61,A,7,927,A,7,310,A,7,10.2,A,7,4800,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,38,C,8
02/01/1996,12:00,606,1409,175,1,11,0,1,16,175,1,11,197,1,11,0,1,16,197,1,11,664,1,22,10,A,7,10,E,9,-33.4,A,7,-37.3,A,7,65,A,7,927,A,7,310,A,7,8.2,A,7,6400,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,45,C,8
02/01/1996,13:00,612,1409,438,1,11,873,1,16,58,1,11,461,1,11,837,1,16,96,1,11,134,1,22,2,A,7,2,E,9,-33.4,A,7,-37.8,A,7,62,A,7,927,A,7,300,A,7,8.7,A,7,8000,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,45,C,8
02/01/1996,14:00,555,1409,339,1,11,568,1,16,115,1,11,348,1,11,531,1,16,138,1,11,217,1,22,3,A,7,3,E,9,-33.4,A,7,-37.8,A,7,62,A,7,928,A,7,290,A,7,8.7,A,7,8000,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,45,C,8
02/01/1996,15:00,440,1409,313,1,11,901,1,16,32,1,11,335,1,11,819,1,16,78,1,11,89,1,22,0,A,7,0,E,9,-32.3,A,7,-37.3,A,7,58,A,7,928,A,7,300,A,7,8.2,A,7,19300,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,16:00,275,1409,173,1,11,769,1,16,23,1,11,185,1,11,624,1,16,63,1,11,63,1,22,0,A,7,0,E,9,-32.3,A,7,-37.8,A,7,55,A,7,928,A,7,300,A,7,7.7,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,17:00,77,1233,35,1,11,411,1,16,9,1,11,40,1,11,246,1,16,23,1,11,26,1,22,0,A,7,0,E,9,-32.8,A,7,-38.4,A,7,54,A,7,927,A,7,270,A,7,7.7,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.4,A,7,-38.4,A,7,58,A,7,927,A,7,280,A,7,9.2,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.4,A,7,-37.8,A,7,62,A,7,927,A,7,270,A,7,9.2,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.4,A,7,-37.8,A,7,62,A,7,928,A,7,270,A,7,8.2,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.4,A,7,-37.8,A,7,62,A,7,928,A,7,280,A,7,10.2,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.9,A,7,-38.4,A,7,61,A,7,927,A,7,270,A,7,9.2,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.9,A,7,-38.4,A,7,61,A,7,927,A,7,260,A,7,8.7,A,7,24100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.9,A,7,-38.4,A,7,61,A,7,927,A,7,260,A,7,7.7,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.8,A,7,-37.8,A,7,58,A,7,927,A,7,270,A,7,9.2,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.8,A,7,-37.8,A,7,58,A,7,927,A,7,280,A,7,8.2,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.4,A,7,-38.4,A,7,58,A,7,927,A,7,280,A,7,7.7,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.9,A,7,-38.4,A,7,61,A,7,927,A,7,280,A,7,6.6,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.8,A,7,-38.4,A,7,54,A,7,928,A,7,290,A,7,7.7,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.8,A,7,-38.4,A,7,54,A,7,928,A,7,290,A,7,6.6,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.3,A,7,-37.8,A,7,55,A,7,928,A,7,280,A,7,7.7,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,08:00,53,1021,13,1,11,17,1,16,12,1,11,15,1,11,7,1,16,14,1,11,25,1,22,9,A,7,4,E,9,-32.8,A,7,-37.8,A,7,58,A,7,928,A,7,290,A,7,5.6,A,7,32200,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
02/02/1996,09:00,248,1408,91,1,11,197,1,17,56,1,11,97,1,11,138,1,17,72,1,11,103,1,23,5,B,8,2,B,8,-31.0,B,8,-36.1,B,8,58,A,7,929,B,8,290,B,8,7.4,B,8,32200,C,8,77777,B,8,0.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
