727680,"GLASGOW INTL ARPT",MT,-7.0,48.217,-106.617,699
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/23/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-5.6,A,7,68,A,7,946,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-5.6,A,7,75,A,7,948,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,06:00,91,1273,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.6,A,7,-4.4,A,7,66,A,7,947,A,7,90,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,07:00,316,1352,203,2,8,606,2,15,62,2,8,208,2,8,490,2,15,94,2,8,112,2,19,0,E,9,0,E,9,3.3,A,7,-4.4,A,7,55,A,7,948,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,08:00,537,1352,382,2,8,761,2,15,78,2,8,392,2,8,717,2,15,106,2,8,151,2,19,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,949,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,09:00,738,1352,536,2,8,771,2,15,114,2,8,568,2,8,772,2,15,145,2,8,258,2,19,0,E,9,0,E,9,8.9,A,7,-3.9,A,7,39,A,7,949,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,10:00,903,1352,683,2,8,831,2,15,127,2,8,714,2,8,831,2,15,157,2,8,313,2,19,0,E,9,0,E,9,10.6,A,7,-4.4,A,7,33,A,7,949,A,7,110,B,8,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,11:00,1022,1352,798,2,8,923,2,15,98,2,8,827,2,8,923,2,15,128,2,8,275,2,19,0,E,9,0,E,9,11.1,A,7,-5.6,A,7,29,A,7,947,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,12:00,1086,1352,856,2,8,938,2,15,101,2,8,887,2,8,939,2,15,131,2,8,319,2,19,0,E,9,0,E,9,13.3,A,7,-3.9,A,7,29,A,7,949,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,13:00,1091,1352,860,2,8,935,2,15,103,2,8,890,2,8,936,2,15,132,2,8,326,2,19,0,E,9,0,E,9,13.3,A,7,-3.3,A,7,30,A,7,948,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,14:00,1037,1352,798,2,8,902,2,15,105,2,8,826,2,8,902,2,15,133,2,8,292,2,19,0,E,9,0,E,9,13.9,A,7,-3.3,A,7,29,A,7,948,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,15:00,927,1352,702,2,8,881,2,15,96,2,8,728,2,8,877,2,15,125,2,8,231,2,19,0,E,9,0,A,7,14.4,A,7,-3.3,A,7,28,A,7,947,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,16:00,769,1352,576,2,8,851,2,15,91,2,8,610,2,8,848,2,15,127,2,8,211,2,19,0,E,9,0,E,9,14.4,A,7,-3.9,A,7,27,A,7,946,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,17:00,573,1352,407,2,8,776,2,15,77,2,8,422,2,8,742,2,15,107,2,8,156,2,19,0,E,9,0,E,9,14.4,A,7,-5.0,A,7,24,A,7,943,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,18:00,354,1352,223,2,8,646,2,15,53,2,8,227,2,8,554,2,15,81,2,8,99,2,19,0,E,9,0,A,7,13.9,A,7,-6.1,A,7,23,A,7,946,A,7,160,A,7,7.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,19:00,129,1352,53,2,8,346,2,15,20,2,8,53,2,8,211,2,15,34,2,8,39,2,19,0,E,9,0,A,7,11.1,A,7,-3.9,A,7,33,A,7,945,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,20:00,1,146,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,8.9,A,7,-2.8,A,7,42,A,7,944,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.1,A,7,-1.7,A,7,56,A,7,943,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,-2.2,A,7,58,A,7,943,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.3,A,7,-1.7,A,7,69,A,7,943,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,-2.2,A,7,71,A,7,942,A,7,90,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,-2.2,A,7,71,A,7,941,A,7,100,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,-2.2,A,7,71,A,7,941,A,7,100,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.2,A,7,-2.2,A,7,71,A,7,941,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,-2.2,A,7,71,A,7,941,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.7,A,7,-2.2,A,7,74,A,7,941,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,06:00,97,1295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,1.7,A,7,-1.1,A,7,81,A,7,941,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,07:00,322,1351,210,2,8,630,2,15,59,2,8,215,2,8,515,2,15,93,2,8,108,2,19,0,E,9,0,A,7,5.6,A,7,0.6,A,7,70,A,7,942,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,08:00,543,1351,395,2,8,779,2,15,81,2,8,404,2,8,735,2,15,109,2,8,154,2,19,0,E,9,0,A,7,7.8,A,7,1.1,A,7,63,A,7,943,A,7,140,B,8,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,09:00,743,1351,568,2,8,850,2,15,100,2,8,593,2,8,840,2,15,130,2,8,217,2,19,0,E,9,0,A,7,10.6,A,7,2.2,A,7,56,A,7,943,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,10:00,908,1351,676,2,8,806,2,15,133,2,8,703,2,8,804,2,15,161,2,8,324,2,19,0,B,8,0,B,8,12.8,A,7,1.7,A,7,47,A,7,943,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,11:00,1026,1351,785,2,8,887,2,15,110,2,8,812,2,8,886,2,15,137,2,8,291,2,19,0,E,9,0,A,7,13.9,A,7,1.1,A,7,42,A,7,941,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,12:00,1090,1351,850,2,8,920,2,15,106,2,8,879,2,8,921,2,15,134,2,8,330,2,19,0,E,9,0,A,7,15.6,A,7,0.0,A,7,34,A,7,943,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,13:00,1095,1351,860,2,8,929,2,15,105,2,8,889,2,8,930,2,15,134,2,8,333,2,19,0,E,9,0,A,7,15.6,A,7,0.6,A,7,36,A,7,942,A,7,170,A,7,7.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,14:00,1040,1351,816,2,8,932,2,15,96,2,8,846,2,8,932,2,15,126,2,8,282,2,19,0,E,9,0,A,7,16.7,A,7,0.6,A,7,34,A,7,942,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,15:00,930,1351,702,2,8,875,2,15,98,2,8,728,2,8,871,2,15,127,2,8,234,2,19,0,E,9,0,A,7,17.2,A,7,1.1,A,7,34,A,7,941,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,16:00,773,1351,582,2,8,857,2,15,91,2,8,617,2,8,854,2,15,127,2,8,212,2,19,0,E,9,0,A,7,17.2,A,7,1.1,A,7,34,A,7,940,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,17:00,578,1351,412,2,8,788,2,15,75,2,8,430,2,8,756,2,15,106,2,8,154,2,19,0,E,9,0,A,7,16.7,A,7,1.1,A,7,35,A,7,937,A,7,160,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,18:00,359,1351,229,2,8,658,2,15,54,2,8,233,2,8,566,2,15,83,2,8,101,2,19,0,E,9,0,E,9,16.1,A,7,1.1,A,7,36,A,7,939,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,19:00,134,1351,57,2,8,373,2,15,20,2,8,58,2,8,231,2,15,35,2,8,40,2,19,0,E,9,0,E,9,13.9,A,7,1.7,A,7,44,A,7,938,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,20:00,2,191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11.1,A,7,1.7,A,7,52,A,7,938,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,1.7,A,7,63,A,7,936,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,1.7,A,7,68,A,7,935,A,7,90,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,1.1,A,7,67,A,7,935,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,1.7,A,7,73,A,7,934,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,2.2,A,7,76,A,7,934,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,2.8,A,7,79,A,7,933,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,2.8,A,7,82,A,7,932,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,2.2,A,7,82,A,7,932,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.2,A,7,86,A,7,932,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,06:00,103,1339,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6.1,A,7,2.8,A,7,79,A,7,931,A,7,90,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,07:00,328,1350,216,2,8,648,2,15,59,2,8,223,2,8,534,2,15,93,2,8,108,2,19,0,B,8,0,B,8,7.8,A,7,3.3,A,7,73,A,7,932,A,7,110,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,08:00,549,1350,401,2,8,773,2,15,86,2,8,421,2,8,739,2,15,120,2,8,173,2,19,0,B,8,0,B,8,10.0,A,7,3.9,A,7,66,A,7,932,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,09:00,748,1350,541,2,8,764,2,15,117,2,8,573,2,8,766,2,15,148,2,8,267,2,19,0,E,9,0,E,9,12.2,A,7,4.4,A,7,59,A,7,932,A,7,120,A,7,5.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,10:00,913,1350,676,2,8,794,2,15,138,2,8,700,2,8,791,2,15,164,2,8,334,2,19,0,E,9,0,E,9,15.0,A,7,5.6,A,7,53,A,7,932,A,7,130,A,7,6.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,11:00,1030,1350,791,2,8,893,2,15,108,2,8,818,2,8,892,2,15,135,2,8,292,2,19,1,E,9,0,E,9,15.6,A,7,4.4,A,7,47,A,7,929,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,12:00,1094,1350,844,2,8,896,2,15,116,2,8,870,2,8,896,2,15,142,2,8,348,2,19,3,E,9,3,E,9,17.8,A,7,5.0,A,7,43,A,7,931,A,7,140,A,7,5.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,13:00,1099,1350,866,2,8,935,2,15,103,2,8,896,2,8,936,2,15,132,2,8,333,2,19,0,E,9,0,E,9,18.3,A,7,4.4,A,7,40,A,7,931,A,7,170,A,7,7.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,14:00,1044,1350,816,2,8,926,2,15,98,2,8,846,2,8,926,2,15,128,2,8,288,2,19,0,E,9,0,E,9,19.4,A,7,4.4,A,7,37,A,7,930,A,7,130,A,7,7.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,15:00,934,1350,713,2,8,857,2,15,119,2,8,754,2,8,862,2,15,156,2,8,316,2,19,1,B,8,1,B,8,18.9,A,7,5.6,A,7,42,A,7,930,A,7,120,A,7,5.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,16:00,776,1350,566,2,8,781,2,15,116,2,8,585,2,8,771,2,15,141,2,8,246,2,19,3,E,9,3,E,9,20.0,A,7,6.1,A,7,40,A,7,929,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,17:00,582,1350,407,2,8,759,2,15,80,2,8,422,2,8,727,2,15,108,2,8,160,2,19,0,E,9,0,E,9,19.4,A,7,6.7,A,7,44,A,7,926,A,7,190,A,7,6.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,18:00,364,1350,234,2,8,445,2,15,114,2,8,238,2,8,376,2,15,136,2,8,218,2,19,0,E,9,0,A,7,18.9,A,7,6.7,A,7,45,A,7,929,A,7,170,A,7,6.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,19:00,139,1350,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,55,2,19,0,E,9,0,E,9,15.6,A,7,6.7,A,7,55,A,7,928,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,20:00,2,214,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13.3,A,7,7.2,A,7,67,A,7,927,A,7,130,A,7,6.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,6.7,A,7,74,A,7,927,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,7.2,A,7,79,A,7,927,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,7.2,A,7,83,A,7,926,A,7,120,A,7,4.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/25/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.0,A,7,7.2,A,7,83,A,7,927,A,7,110,A,7,5.2,A,7,16000,B,7,671,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/26/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,7.2,A,7,83,A,7,927,A,7,120,A,7,5.2,A,7,16000,B,7,671,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/26/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,7.2,A,7,83,A,7,926,A,7,120,A,7,4.6,A,7,16000,B,7,549,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/26/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,7.2,A,7,83,A,7,926,A,7,120,A,7,5.7,A,7,16000,B,7,610,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/26/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,927,A,7,130,A,7,4.6,A,7,16000,B,7,2438,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/26/1999,05:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,927,A,7,120,A,7,3.6,A,7,16000,B,7,2286,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/26/1999,06:00,109,1349,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,927,A,7,110,A,7,3.6,A,7,9600,B,7,2134,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/26/1999,07:00,334,1349,48,2,8,0,2,15,48,2,8,56,2,8,0,2,15,56,2,8,195,2,19,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,927,A,7,110,A,7,4.1,A,7,8000,B,7,1676,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/26/1999,08:00,554,1349,83,2,8,0,2,15,83,2,8,99,2,8,0,2,15,99,2,8,367,2,19,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,927,A,7,130,A,7,3.6,A,7,16000,B,7,1981,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/26/1999,09:00,753,1349,91,2,8,0,2,15,91,2,8,112,2,8,0,2,15,112,2,8,444,2,19,10,E,9,10,E,9,10.0,A,7,8.9,A,7,93,A,7,927,A,7,130,A,7,3.1,A,7,16000,B,7,1676,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/26/1999,10:00,917,1349,133,2,8,0,2,15,133,2,8,163,2,8,0,2,15,163,2,8,666,2,19,10,E,9,10,E,9,10.0,A,7,8.9,A,7,93,A,7,928,A,7,130,A,7,3.1,A,7,16000,B,7,152,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/26/1999,11:00,1035,1349,130,2,8,0,2,15,130,2,8,162,2,8,0,2,15,162,2,8,677,2,19,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,927,A,7,130,A,7,2.6,A,7,16000,B,7,671,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/26/1999,12:00,1098,1349,170,2,8,0,2,15,170,2,8,209,2,8,0,2,15,209,2,8,868,2,19,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,928,A,7,140,A,7,4.1,A,7,16000,B,7,488,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
