727533,"WHEATON NDB (AWOS)",MN,-6.0,45.700,-96.500,313
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/14/2001,11:00,420,1414,47,2,9,0,2,21,47,2,9,56,2,9,0,2,21,56,2,9,202,2,25,2,E,9,2,E,9,-8.0,E,9,-10.0,E,9,84,A,7,976,E,9,0,E,9,0.0,E,9,8764,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/14/2001,12:00,516,1414,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,255,2,25,1,E,9,1,E,9,-7.0,E,9,-9.0,E,9,84,A,7,976,E,9,0,E,9,0.0,E,9,9017,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,13:00,553,1414,121,2,9,0,2,21,121,2,9,139,2,9,0,2,21,139,2,9,487,2,25,3,E,9,1,E,9,-6.0,E,9,-8.0,E,9,84,A,7,976,E,9,10,E,9,1.1,E,9,9270,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,14:00,527,1414,99,2,9,0,2,21,99,2,9,115,2,9,0,2,21,115,2,9,409,2,25,4,E,9,2,E,9,-5.0,E,9,-7.0,E,9,84,A,7,976,E,9,10,E,9,1.8,E,9,9523,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/14/2001,15:00,441,1414,304,2,9,691,2,21,87,2,9,311,2,9,612,2,21,119,2,9,159,2,25,6,E,9,3,E,9,-6.0,E,9,-8.0,E,9,84,A,7,976,E,9,20,E,9,2.2,E,9,9776,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/14/2001,16:00,300,1414,179,2,9,479,2,21,77,2,9,185,2,9,369,2,21,106,2,9,142,2,25,6,E,9,3,E,9,-7.0,E,9,-8.0,E,9,92,A,7,976,E,9,20,E,9,2.6,E,9,10029,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,17:00,117,1414,23,2,9,10,2,21,23,2,9,26,2,9,6,2,21,26,2,9,57,2,25,8,E,9,3,E,9,-7.0,E,9,-8.0,E,9,92,A,7,976,E,9,30,E,9,3.0,E,9,10282,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-9.0,E,9,-11.0,E,9,84,A,7,976,E,9,30,E,9,3.5,E,9,10535,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-11.0,E,9,-12.0,E,9,91,A,7,976,E,9,40,E,9,3.9,E,9,10788,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/14/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-12.0,E,9,-12.0,E,9,100,A,7,976,E,9,50,E,9,4.3,E,9,11041,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/14/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-12.0,E,9,-13.0,E,9,91,A,7,976,E,9,50,E,9,4.7,E,9,11294,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-12.0,E,9,-13.0,E,9,91,A,7,976,E,9,60,E,9,4.8,E,9,11547,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-12.0,E,9,-13.0,E,9,91,A,7,976,E,9,60,E,9,5.5,E,9,11800,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/14/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-12.0,E,9,-12.0,E,9,100,A,7,976,E,9,80,E,9,6.1,E,9,12052,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/15/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-11.0,E,9,-12.0,E,9,91,A,7,976,E,9,80,E,9,6.8,E,9,12305,C,8,77777,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,71,C,8
01/15/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,-11.0,E,9,-12.0,E,9,91,A,7,976,E,9,100,E,9,7.4,E,9,12558,C,8,77777,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-11.0,E,9,-12.0,E,9,91,A,7,976,E,9,100,E,9,8.1,E,9,12811,C,8,77777,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-11.8,E,9,-12.8,E,9,91,A,7,976,E,9,120,E,9,8.2,E,9,13064,C,8,20333,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-12.7,E,9,-13.5,E,9,93,A,7,976,E,9,130,E,9,8.0,E,9,13317,C,8,18666,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-12.5,E,9,-13.3,E,9,93,A,7,976,E,9,130,E,9,7.8,E,9,13570,C,8,16999,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-13.4,E,9,-14.1,E,9,94,A,7,976,E,9,150,E,9,7.6,E,9,13823,C,8,15332,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.2,E,9,-14.8,E,9,86,A,7,976,E,9,170,E,9,7.7,E,9,14076,C,8,0,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,09:00,84,1308,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.1,E,9,-13.6,E,9,96,A,7,976,E,9,190,E,9,5.9,E,9,14329,C,8,0,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,10,C,8
01/15/2001,10:00,273,1414,174,2,9,670,2,21,44,2,9,175,2,9,521,2,21,74,2,9,78,2,25,10,E,9,10,E,9,-11.9,E,9,-12.4,E,9,96,A,7,976,E,9,200,E,9,6.7,E,9,14582,C,8,0,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,10,C,8
01/15/2001,11:00,423,1414,303,2,9,783,2,21,68,2,9,305,2,9,690,2,21,98,2,9,119,2,25,10,E,9,10,E,9,-11.8,E,9,-12.2,E,9,96,A,7,976,E,9,210,E,9,5.3,E,9,14835,C,8,0,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,12:00,520,1414,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,302,2,25,10,E,9,10,E,9,-10.6,E,9,-10.9,E,9,97,A,7,976,E,9,220,E,9,5.2,E,9,15088,C,8,6998,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,10,C,8
01/15/2001,13:00,557,1414,121,2,9,0,2,21,121,2,9,139,2,9,0,2,21,139,2,9,489,2,25,10,E,9,10,E,9,-10.5,E,9,-10.7,E,9,98,A,7,976,E,9,270,E,9,5.9,E,9,15341,C,8,0,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,14:00,532,1414,204,2,9,0,2,21,204,2,9,223,2,9,0,2,21,223,2,9,657,2,25,10,E,9,10,E,9,-9.4,E,9,-9.7,E,9,97,A,7,976,E,9,280,E,9,4.8,E,9,15594,C,8,0,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,71,C,8
01/15/2001,15:00,446,1414,94,2,9,0,2,21,94,2,9,107,2,9,0,2,21,107,2,9,365,2,25,10,E,9,10,E,9,-9.2,E,9,-9.2,E,9,100,A,7,976,E,9,290,E,9,4.8,E,9,15847,C,8,1997,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,16:00,305,1414,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,193,2,25,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,976,E,9,290,A,7,5.7,A,7,16100,B,7,330,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,17:00,122,1414,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,53,2,25,10,B,8,10,B,8,-9.6,B,8,-10.3,B,8,94,A,7,976,E,9,290,B,8,5.6,B,8,16100,C,8,414,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-10.3,B,8,-10.6,B,8,97,A,7,976,E,9,290,B,8,5.5,B,8,16100,C,8,497,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.4,B,8,-10.6,B,8,98,A,7,976,E,9,300,B,8,5.5,B,8,16100,C,8,581,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.8,B,8,-11.0,B,8,98,A,7,976,E,9,300,B,8,5.4,B,8,16100,C,8,664,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.0,B,8,-11.3,B,8,97,A,7,976,E,9,300,B,8,5.3,B,8,16100,C,8,748,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.1,B,8,-11.6,B,8,96,A,7,976,E,9,300,B,8,5.2,B,8,16100,C,8,831,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,71,C,8
01/15/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.8,B,8,-11.4,B,8,95,A,7,976,E,9,310,B,8,5.1,B,8,16100,C,8,915,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/15/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.0,B,8,-11.6,B,8,95,A,7,976,E,9,310,B,8,5.1,B,8,16100,C,8,999,B,8,0.6,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.0,B,8,-11.7,B,8,94,A,7,976,E,9,310,B,8,5.0,B,8,16100,C,8,1082,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.1,B,8,-11.9,B,8,93,A,7,976,E,9,310,B,8,4.9,B,8,16100,C,8,1166,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.2,B,8,-12.0,B,8,93,A,7,976,E,9,310,B,8,4.8,B,8,16100,C,8,1249,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.0,B,8,-12.0,B,8,91,A,7,976,E,9,320,B,8,4.8,B,8,16100,C,8,1333,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,71,C,8
01/16/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.8,B,8,-11.8,B,8,91,A,7,976,E,9,320,B,8,4.7,B,8,16100,C,8,1416,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,976,E,9,320,A,7,4.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-11.5,B,8,-12.3,B,8,93,A,7,976,E,9,320,B,8,4.5,B,8,16100,C,8,6625,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-11.9,B,8,-12.6,B,8,94,A,7,976,E,9,320,B,8,4.4,B,8,16100,C,8,11750,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,09:00,86,1308,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,3,B,8,-12.4,B,8,-13.1,B,8,94,A,7,976,E,9,320,B,8,4.2,B,8,16100,C,8,16875,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,10:00,276,1414,79,2,9,13,2,21,76,2,9,87,2,9,5,2,21,86,2,9,251,2,25,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,976,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,11:00,426,1414,88,2,9,0,2,21,88,2,9,101,2,9,0,2,21,101,2,9,340,2,25,2,B,8,2,B,8,-11.5,B,8,-12.9,B,8,88,A,7,976,E,9,320,B,8,4.0,B,8,16100,C,8,17900,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,12:00,524,1414,107,2,9,0,2,21,107,2,9,123,2,9,0,2,21,123,2,9,433,2,25,4,B,8,4,B,8,-11.0,B,8,-12.9,B,8,84,A,7,976,E,9,320,B,8,3.9,B,8,16100,C,8,13800,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,13:00,561,1414,121,2,9,0,2,21,121,2,9,139,2,9,0,2,21,139,2,9,491,2,25,6,B,8,6,B,8,-10.8,B,8,-12.7,B,8,84,A,7,976,E,9,310,B,8,3.8,B,8,16100,C,8,9700,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,14:00,536,1414,274,2,9,42,2,21,258,2,9,295,2,9,41,2,21,279,2,9,715,2,25,8,B,8,8,B,8,-10.5,B,8,-12.6,B,8,83,A,7,976,E,9,310,B,8,3.7,B,8,16100,C,8,5600,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,15:00,451,1414,127,2,9,18,2,21,122,2,9,143,2,9,12,2,21,140,2,9,441,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,976,E,9,310,A,7,3.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,16:00,310,1414,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,144,2,25,10,B,8,10,B,8,-11.1,B,8,-13.2,B,8,83,A,7,976,E,9,310,B,8,3.1,B,8,16100,C,8,1700,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,17:00,126,1414,56,2,9,203,2,21,37,2,9,56,2,9,97,2,21,47,2,9,68,2,25,10,B,8,10,B,8,-11.4,B,8,-13.6,B,8,82,A,7,976,E,9,320,B,8,2.6,B,8,16100,C,8,1900,B,8,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,71,C,8
01/16/2001,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,976,E,9,320,A,7,2.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-12.7,B,8,-14.6,B,8,84,A,7,976,E,9,310,B,8,2.3,B,8,16100,C,8,4090,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-13.7,B,8,-15.5,B,8,85,A,7,976,E,9,290,B,8,2.5,B,8,16100,C,8,6080,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-14.5,B,8,-16.4,B,8,84,A,7,976,E,9,280,B,8,2.7,B,8,16100,C,8,8070,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-15.3,B,8,-17.2,B,8,84,A,7,976,E,9,260,B,8,2.9,B,8,16100,C,8,10060,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-15.7,B,8,-17.6,B,8,84,A,7,976,E,9,250,B,8,3.1,B,8,16100,C,8,12050,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/16/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-16.4,B,8,-18.4,B,8,83,A,7,976,E,9,230,B,8,3.3,B,8,16100,C,8,14040,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-17.1,B,8,-19.0,B,8,84,A,7,976,E,9,220,B,8,3.5,B,8,16100,C,8,16030,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-17.9,B,8,-19.7,B,8,84,A,7,976,E,9,200,B,8,3.7,B,8,16100,C,8,18020,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-18.6,B,8,-20.4,B,8,84,A,7,976,E,9,190,B,8,3.9,B,8,16100,C,8,20010,B,8,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-21.0,A,7,83,A,7,976,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.6,E,9,-21.2,E,9,86,A,7,976,E,9,180,E,9,5.0,E,9,16100,C,8,19669,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-20.9,E,9,-23.0,E,9,81,A,7,976,E,9,180,E,9,6.0,E,9,16100,C,8,19258,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-22.1,E,9,-24.3,E,9,81,A,7,976,E,9,190,E,9,5.5,E,9,16100,C,8,18847,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-23.3,E,9,-24.5,E,9,89,A,7,976,E,9,210,E,9,3.5,E,9,16100,C,8,18616,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,09:00,89,1331,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-23.4,E,9,-24.7,E,9,88,A,7,976,E,9,210,E,9,5.1,E,9,16100,C,8,17665,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,10:00,279,1414,47,2,9,0,2,21,47,2,9,54,2,9,0,2,21,54,2,9,178,2,25,2,E,9,2,E,9,-22.5,E,9,-24.2,E,9,85,A,7,976,E,9,310,E,9,2.2,E,9,16100,C,8,17764,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,11:00,430,1414,61,2,9,0,2,21,61,2,9,72,2,9,0,2,21,72,2,9,255,2,25,2,E,9,2,E,9,-19.8,E,9,-22.8,E,9,75,A,7,976,E,9,230,E,9,4.2,E,9,16100,C,8,17414,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,71,C,8
01/17/2001,12:00,528,1414,95,2,9,0,2,21,95,2,9,111,2,9,0,2,21,111,2,9,396,2,25,2,E,9,2,E,9,-18.2,E,9,-22.4,E,9,67,A,7,976,E,9,230,E,9,3.8,E,9,16100,C,8,16823,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,13:00,566,1414,200,2,9,0,2,21,200,2,9,221,2,9,0,2,21,221,2,9,683,2,25,2,E,9,2,E,9,-17.2,E,9,-21.4,E,9,67,A,7,976,E,9,210,E,9,3.8,E,9,16100,C,8,16472,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,14:00,541,1414,163,2,9,0,2,21,163,2,9,182,2,9,0,2,21,182,2,9,590,2,25,2,E,9,2,E,9,-15.6,E,9,-21.0,E,9,60,A,7,976,E,9,10,E,9,2.4,E,9,16100,C,8,16061,E,9,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,15:00,456,1414,122,2,9,18,2,21,116,2,9,137,2,9,11,2,21,134,2,9,429,2,25,2,E,9,2,E,9,-15.7,E,9,-21.2,E,9,59,A,7,976,E,9,20,E,9,2.5,E,9,16100,C,8,15710,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,16:00,315,1414,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,126,2,25,2,E,9,2,E,9,-18.6,E,9,-22.0,E,9,72,A,7,976,E,9,150,E,9,4.6,E,9,16100,C,8,14879,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,17:00,131,1414,43,2,9,83,2,21,35,2,9,45,2,9,38,2,21,41,2,9,65,2,25,2,E,9,2,E,9,-22.1,E,9,-26.0,E,9,68,A,7,976,E,9,160,E,9,6.7,E,9,16100,C,8,14468,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/17/2001,18:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-21.0,E,9,-23.4,E,9,79,A,7,976,E,9,200,E,9,6.3,E,9,16100,C,8,14117,E,9,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
