724280,"COLUMBUS PORT COLUMBUS INTL A",OH,-5.0,39.983,-82.883,247
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-9.4,A,7,58,A,7,989,A,7,300,A,7,5.2,A,7,16100,B,7,980,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.3,A,7,-11.1,A,7,55,A,7,990,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/24/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.6,A,7,63,A,7,990,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-5.6,A,7,-9.4,A,7,74,A,7,990,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
02/24/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-5.6,A,7,-7.8,A,7,85,A,7,990,A,7,250,A,7,3.1,A,7,11300,B,7,1520,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-5.0,A,7,-8.3,A,7,78,A,7,989,A,7,240,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/24/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.9,A,7,81,A,7,989,A,7,240,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5.6,A,7,-8.3,A,7,81,A,7,990,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-5.6,A,7,-8.3,A,7,81,A,7,990,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,08:00,71,1059,36,1,13,92,1,9,27,1,13,35,1,13,34,1,9,33,1,13,49,1,21,7,A,7,2,A,7,-5.0,A,7,-8.3,A,7,78,A,7,990,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/24/1988,09:00,318,1396,168,1,13,433,1,13,70,1,13,177,1,13,345,1,13,98,1,13,127,1,23,7,A,7,3,A,7,-3.3,A,7,-8.3,A,7,69,A,7,991,A,7,250,A,7,6.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,10:00,545,1396,190,1,13,165,1,13,126,1,13,211,1,13,163,1,13,147,1,13,294,1,23,7,A,7,7,A,7,-2.2,A,7,-8.3,A,7,63,A,7,991,A,7,250,A,7,5.2,A,7,24100,B,7,1220,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,11:00,726,1396,275,1,9,111,1,9,218,1,13,302,1,9,114,1,9,242,1,13,551,1,18,9,A,7,9,A,7,-2.2,A,7,-10.0,A,7,56,A,7,991,A,7,260,A,7,7.7,A,7,24100,B,7,1070,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,12:00,848,1396,263,1,9,122,1,9,189,1,13,294,1,9,129,1,9,216,1,13,514,1,18,9,A,7,9,A,7,-1.1,A,7,-6.1,A,7,69,A,7,991,A,7,280,A,7,6.7,A,7,24100,B,7,1070,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/24/1988,13:00,901,1396,387,1,13,139,1,13,297,1,13,423,1,13,146,1,13,328,1,13,842,1,23,7,A,7,7,A,7,-1.1,A,7,-8.3,A,7,58,A,7,990,A,7,260,A,7,7.7,A,7,24100,B,7,1070,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,14:00,883,1396,267,1,9,8,1,9,262,1,13,307,1,9,7,1,9,302,1,13,1100,1,18,10,A,7,10,A,7,-0.6,A,7,-9.4,A,7,52,A,7,990,A,7,260,A,7,6.7,A,7,24100,B,7,1070,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
02/24/1988,15:00,795,1396,201,1,9,29,1,9,184,1,13,221,1,9,29,1,9,205,1,13,612,1,18,10,A,7,10,A,7,-1.1,A,7,-11.1,A,7,47,A,7,990,A,7,270,A,7,8.8,A,7,32200,B,7,1160,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,16:00,643,1396,154,1,9,11,1,9,148,1,13,176,1,9,8,1,9,173,1,13,613,1,18,10,A,7,10,A,7,-1.7,A,7,-10.0,A,7,53,A,7,990,A,7,250,A,7,7.7,A,7,32200,B,7,1160,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,17:00,437,1396,137,1,9,0,1,9,137,1,13,152,1,9,0,1,9,152,1,13,468,1,18,10,A,7,10,A,7,-1.7,A,7,-9.4,A,7,56,A,7,990,A,7,260,A,7,8.2,A,7,24100,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/24/1988,18:00,193,1396,40,1,13,37,1,9,35,1,13,45,1,13,25,1,9,41,1,13,74,1,21,9,A,7,9,A,7,-1.7,A,7,-10.0,A,7,53,A,7,990,A,7,260,A,7,8.2,A,7,24100,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,19:00,8,361,2,1,13,2,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,8,A,7,-2.8,A,7,-8.9,A,7,63,A,7,990,A,7,260,A,7,5.7,A,7,19300,B,7,1680,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-2.8,A,7,-9.4,A,7,61,A,7,991,A,7,270,A,7,5.7,A,7,19300,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/24/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-9.4,A,7,58,A,7,991,A,7,290,A,7,4.1,A,7,16100,B,7,980,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-10.6,A,7,56,A,7,991,A,7,280,A,7,6.7,A,7,16100,B,7,1160,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-10.6,A,7,58,A,7,991,A,7,280,A,7,4.6,A,7,16100,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-10.6,A,7,58,A,7,991,A,7,270,A,7,5.2,A,7,16100,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-10.6,A,7,60,A,7,991,A,7,270,A,7,5.2,A,7,11300,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.9,A,7,69,A,7,990,A,7,270,A,7,4.6,A,7,11300,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-7.8,A,7,81,A,7,990,A,7,300,A,7,2.6,A,7,11300,B,7,910,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-5.0,A,7,-8.3,A,7,78,A,7,990,A,7,270,A,7,3.6,A,7,11300,B,7,1370,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5.6,A,7,-11.7,A,7,63,A,7,990,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.7,A,7,-11.1,A,7,71,A,7,990,A,7,270,A,7,3.1,A,7,11300,B,7,1160,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5.6,A,7,-10.0,A,7,71,A,7,990,A,7,270,A,7,3.6,A,7,11300,B,7,1160,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,08:00,76,1082,20,1,13,3,1,13,20,1,13,23,1,13,0,1,13,23,1,13,69,1,23,5,A,7,5,A,7,-5.6,A,7,-9.4,A,7,74,A,7,990,A,7,260,A,7,3.6,A,7,9700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,09:00,324,1396,90,1,13,64,1,13,75,1,13,99,1,13,54,1,13,86,1,13,163,1,23,6,A,7,6,A,7,-5.0,A,7,-11.1,A,7,63,A,7,990,A,7,290,A,7,5.2,A,7,32200,B,7,2290,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,10:00,552,1396,210,1,13,170,1,13,143,1,13,231,1,13,168,1,13,165,1,13,334,1,23,7,A,7,7,A,7,-3.9,A,7,-10.6,A,7,60,A,7,990,A,7,290,A,7,6.7,A,7,32200,B,7,790,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,11:00,733,1396,293,1,13,118,1,13,232,1,13,320,1,13,122,1,13,256,1,13,589,1,23,7,A,7,7,A,7,-3.3,A,7,-11.7,A,7,53,A,7,990,A,7,270,A,7,6.7,A,7,32200,B,7,850,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,12:00,854,1396,298,1,9,65,1,9,258,1,13,328,1,9,66,1,9,287,1,13,850,1,18,9,A,7,9,A,7,-3.3,A,7,-11.7,A,7,53,A,7,991,A,7,270,A,7,6.2,A,7,32200,B,7,1070,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,13:00,908,1396,259,1,9,11,1,9,252,1,13,300,1,9,10,1,9,294,1,13,1088,1,18,10,A,7,10,A,7,-3.3,A,7,-11.1,A,7,55,A,7,991,A,7,260,A,7,6.2,A,7,16100,B,7,1070,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,14:00,890,1396,197,1,9,24,1,9,182,1,13,218,1,9,24,1,9,203,1,13,652,1,18,10,A,7,10,A,7,-2.2,A,7,-11.7,A,7,49,A,7,991,A,7,270,A,7,7.2,A,7,19300,B,7,1070,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,15:00,801,1396,236,1,9,12,1,9,229,1,13,270,1,9,10,1,9,264,1,13,947,1,18,10,A,7,10,A,7,-2.2,A,7,-10.6,A,7,53,A,7,991,A,7,300,A,7,5.2,A,7,32200,B,7,1070,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,16:00,649,1396,147,1,9,8,1,9,144,1,13,171,1,9,6,1,9,168,1,13,604,1,18,10,A,7,10,A,7,-2.8,A,7,-11.7,A,7,51,A,7,991,A,7,290,A,7,5.2,A,7,19300,B,7,1160,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,17:00,443,1396,88,1,9,2,1,9,87,1,13,101,1,9,1,1,9,101,1,13,345,1,18,10,A,7,10,A,7,-3.3,A,7,-12.2,A,7,51,A,7,992,A,7,280,A,7,6.7,A,7,16100,B,7,1070,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/25/1988,18:00,198,1396,36,1,13,1,1,9,36,1,13,41,1,13,0,1,9,41,1,13,130,1,21,10,A,7,10,A,7,-3.9,A,7,-12.2,A,7,53,A,7,993,A,7,270,A,7,6.2,A,7,19300,B,7,1070,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,19:00,9,384,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.9,A,7,-11.7,A,7,55,A,7,993,A,7,280,A,7,4.1,A,7,19300,B,7,980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-5.0,A,7,-11.7,A,7,60,A,7,993,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/25/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5.6,A,7,-11.7,A,7,63,A,7,994,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.7,A,7,68,A,7,994,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.7,A,7,71,A,7,994,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.1,A,7,74,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.1,A,7,74,A,7,994,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.1,A,7,77,A,7,994,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-11.1,A,7,81,A,7,993,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.1,A,7,84,A,7,993,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-10.6,A,7,88,A,7,993,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10.0,A,7,84,A,7,993,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.8,A,7,-10.0,A,7,84,A,7,992,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,08:00,81,1128,33,1,13,112,1,9,22,1,13,32,1,13,49,1,9,29,1,13,39,1,21,1,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,992,A,7,220,A,7,2.6,A,7,12900,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,09:00,331,1395,174,1,13,514,1,9,53,1,13,182,1,13,422,1,9,81,1,13,99,1,21,1,A,7,0,A,7,-4.4,A,7,-9.4,A,7,69,A,7,992,A,7,210,A,7,4.1,A,7,19300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,10:00,559,1395,368,1,9,735,1,9,74,1,13,382,1,9,696,1,9,102,1,13,147,1,18,0,A,7,0,A,7,-2.2,A,7,-8.9,A,7,61,A,7,991,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,11:00,740,1395,530,1,9,828,1,9,92,1,13,558,1,9,817,1,9,123,1,13,201,1,18,0,A,7,0,A,7,0.0,A,7,-8.9,A,7,52,A,7,990,A,7,220,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,12:00,861,1395,644,1,9,878,1,9,102,1,13,683,1,9,879,1,9,139,1,13,246,1,18,0,A,7,0,A,7,1.7,A,7,-9.4,A,7,44,A,7,988,A,7,230,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,13:00,914,1395,691,1,9,892,1,9,107,1,13,736,1,9,897,1,9,146,1,13,273,1,18,0,A,7,0,A,7,2.8,A,7,-9.4,A,7,41,A,7,987,A,7,210,A,7,8.8,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,14:00,896,1395,672,1,9,883,1,9,105,1,13,714,1,9,887,1,9,143,1,13,263,1,18,0,A,7,0,A,7,3.9,A,7,-8.9,A,7,39,A,7,985,A,7,220,A,7,8.8,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,15:00,807,1395,579,1,9,838,1,9,95,1,13,614,1,9,835,1,9,130,1,13,221,1,18,1,A,7,1,A,7,5.6,A,7,-7.8,A,7,38,A,7,983,A,7,210,A,7,7.7,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,16:00,654,1395,417,1,9,652,1,9,112,1,13,438,1,9,636,1,9,138,1,13,231,1,18,3,A,7,2,A,7,6.1,A,7,-6.7,A,7,40,A,7,983,A,7,220,A,7,9.3,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,17:00,448,1395,242,1,13,452,1,13,97,1,13,256,1,13,409,1,13,125,1,13,181,1,23,4,A,7,3,A,7,5.6,A,7,-6.7,A,7,41,A,7,982,A,7,240,A,7,8.8,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,18:00,203,1395,69,1,13,134,1,13,50,1,13,74,1,13,84,1,13,61,1,13,93,1,23,5,A,7,5,A,7,6.1,A,7,-6.1,A,7,42,A,7,981,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,19:00,11,407,7,1,13,2,1,13,7,1,13,0,1,13,0,1,13,0,1,13,0,1,23,5,A,7,5,A,7,5.0,A,7,-6.7,A,7,43,A,7,981,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.3,A,7,-6.1,A,7,50,A,7,981,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,3.9,A,7,-5.6,A,7,51,A,7,982,A,7,200,A,7,3.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-5.6,A,7,51,A,7,981,A,7,200,A,7,3.6,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-5.6,A,7,49,A,7,981,A,7,200,A,7,2.1,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-5.6,A,7,45,A,7,980,A,7,240,A,7,5.7,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-5.0,A,7,47,A,7,979,A,7,230,A,7,5.7,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-4.4,A,7,51,A,7,978,A,7,230,A,7,2.6,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-3.9,A,7,55,A,7,978,A,7,240,A,7,3.1,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,3.9,A,7,-3.3,A,7,60,A,7,978,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,978,A,7,280,A,7,3.6,A,7,24100,B,7,2740,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-1.7,A,7,73,A,7,979,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
