723096,"NEW RIVER MCAF",NC,-5.0,34.700,-77.383,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,4.5,B,8,4.4,B,8,99,A,7,1025,B,8,340,B,8,1.1,B,8,11200,C,8,77777,B,8,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5.0,A,7,5.0,A,7,100,A,7,1025,A,7,310,A,7,2.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.0,A,7,6.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,4.9,B,8,4.9,B,8,100,A,7,1025,B,8,0,B,8,0.0,B,8,8000,C,8,77777,B,8,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,12,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.0,A,7,4.0,A,7,100,A,7,1026,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/02/2000,08:00,58,979,4,2,8,13,2,15,4,2,8,6,2,8,5,2,15,6,2,8,6,2,19,5,E,9,5,E,9,5.0,A,7,4.0,A,7,93,A,7,1026,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/02/2000,09:00,288,1415,85,2,8,41,2,15,77,2,8,93,2,8,34,2,15,87,2,8,191,2,19,7,E,9,6,E,9,9.0,A,7,9.0,A,7,100,A,7,1026,A,7,0,A,7,0.0,A,7,8000,B,7,6096,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/02/2000,10:00,495,1415,304,2,8,475,2,15,137,2,8,313,2,8,439,2,15,159,2,8,267,2,19,6,E,9,6,E,9,14.0,A,7,10.0,A,7,77,A,7,1026,A,7,0,A,7,0.0,A,7,9600,B,7,6096,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,05,C,8
01/02/2000,11:00,648,1415,417,2,8,622,2,15,131,2,8,430,2,8,599,2,15,154,2,8,260,2,19,5,E,9,5,E,9,18.0,A,7,11.0,A,7,64,A,7,1026,A,7,100,A,7,2.6,A,7,11200,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,736,1415,487,2,8,706,2,15,118,2,8,512,2,8,701,2,15,146,2,8,257,2,19,3,A,7,3,E,9,22.0,A,7,7.0,A,7,38,A,7,1025,A,7,220,A,7,2.6,A,7,11200,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,752,1415,520,2,8,743,2,15,123,2,8,546,2,8,739,2,15,152,2,8,270,2,19,0,E,9,0,E,9,23.0,A,7,8.0,A,7,38,A,7,1024,A,7,210,B,8,3.9,B,8,11200,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,696,1415,474,2,8,773,2,15,92,2,8,492,2,8,754,2,15,119,2,8,190,2,19,0,E,9,0,E,9,23.0,A,7,10.0,A,7,44,A,7,1023,A,7,190,A,7,5.2,A,7,11200,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,571,1415,364,2,8,699,2,15,80,2,8,384,2,8,670,2,15,112,2,8,162,2,19,0,E,9,0,E,9,23.0,A,7,10.0,A,7,44,A,7,1023,A,7,180,A,7,5.7,A,7,11200,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,387,1415,226,2,8,631,2,15,53,2,8,232,2,8,549,2,15,81,2,8,102,2,19,3,E,9,3,E,9,21.0,A,7,13.0,A,7,60,A,7,1023,A,7,180,A,7,4.6,A,7,11200,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,156,1415,60,2,8,317,2,15,25,2,8,62,2,8,189,2,15,41,2,8,46,2,19,3,E,9,3,E,9,18.0,A,7,13.0,A,7,73,A,7,1023,A,7,170,A,7,3.1,A,7,11200,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,16.0,A,7,13.0,A,7,82,A,7,1023,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,16.0,A,7,13.0,A,7,82,A,7,1023,A,7,200,A,7,3.6,A,7,11200,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,13.0,A,7,88,A,7,1024,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,12.0,A,7,82,A,7,1024,A,7,200,A,7,2.1,A,7,11200,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,15.0,A,7,12.0,A,7,82,A,7,1024,A,7,180,A,7,3.1,A,7,11200,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,13.0,A,7,94,A,7,1024,A,7,180,A,7,3.1,A,7,11200,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,14.0,A,7,13.0,A,7,94,A,7,1024,A,7,180,A,7,3.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,13.0,A,7,94,A,7,1023,A,7,200,A,7,2.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,11.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.0,B,8,9.9,B,8,99,A,7,1023,B,8,0,B,8,0.0,B,8,7200,C,8,77777,B,8,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,9.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.0,A,7,10.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,9.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.0,A,7,8.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,800,B,7,0,A,7,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,08:00,58,979,8,2,8,160,2,15,3,2,8,15,2,8,95,2,15,9,2,8,11,2,19,6,B,8,6,B,8,9.8,B,8,9.8,B,8,100,A,7,1024,B,8,0,B,8,0.0,B,8,1000,C,8,3048,B,8,2.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,09:00,288,1415,171,2,8,518,2,15,65,2,8,172,2,8,393,2,15,92,2,8,112,2,19,4,E,9,4,E,9,13.0,A,7,13.0,A,7,100,A,7,1024,A,7,0,A,7,0.0,A,7,1200,B,7,6096,A,7,2.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,10:00,496,1415,345,2,8,768,2,15,75,2,8,351,2,8,704,2,15,103,2,8,137,2,19,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1025,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2000,11:00,649,1415,437,2,8,708,2,15,111,2,8,456,2,8,688,2,15,139,2,8,227,2,19,5,E,9,5,E,9,22.0,A,7,16.0,A,7,69,A,7,1025,A,7,230,A,7,3.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,737,1415,469,2,8,392,2,15,263,2,8,494,2,8,408,2,15,280,2,8,634,2,19,5,A,7,5,E,9,23.0,A,7,15.0,A,7,61,A,7,1024,A,7,200,A,7,3.6,A,7,11200,B,7,77777,A,7,3.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,754,1415,84,2,8,0,2,15,84,2,8,103,2,8,0,2,15,103,2,8,408,2,19,5,E,9,5,E,9,22.0,A,7,14.0,A,7,60,A,7,1023,A,7,240,A,7,3.6,A,7,11200,B,7,6096,A,7,3.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,699,1415,116,2,8,0,2,15,116,2,8,137,2,8,0,2,15,137,2,8,523,2,19,5,E,9,5,E,9,24.0,A,7,15.0,A,7,57,A,7,1022,A,7,210,A,7,4.1,A,7,11200,B,7,6096,A,7,3.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,574,1415,359,2,8,505,2,15,153,2,8,373,2,8,485,2,15,175,2,8,305,2,19,5,B,8,5,B,8,23.2,B,8,14.5,B,8,58,A,7,1021,B,8,200,B,8,3.9,B,8,11200,C,8,14048,B,8,3.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,390,1415,211,2,8,518,2,15,68,2,8,218,2,8,445,2,15,95,2,8,126,2,19,5,E,9,5,E,9,22.0,A,7,14.0,A,7,60,A,7,1021,A,7,180,A,7,3.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,160,1415,71,2,8,314,2,15,35,2,8,71,2,8,184,2,15,50,2,8,60,2,19,1,E,9,0,E,9,20.0,A,7,15.0,A,7,73,A,7,1021,A,7,170,A,7,2.6,A,7,11200,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,18.0,A,7,15.0,A,7,83,A,7,1021,A,7,170,A,7,3.6,A,7,11200,B,7,77777,A,7,2.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,18.0,A,7,16.0,A,7,88,A,7,1022,A,7,170,A,7,3.6,A,7,11200,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,17.0,A,7,16.0,A,7,94,A,7,1022,A,7,180,A,7,3.1,A,7,11200,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1022,A,7,200,A,7,3.1,A,7,11200,B,7,3048,A,7,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,18.0,A,7,17.0,A,7,94,A,7,1021,A,7,180,A,7,4.1,A,7,11200,B,7,3048,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1021,A,7,210,A,7,5.7,A,7,11200,B,7,3048,A,7,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,18.0,A,7,16.0,A,7,88,A,7,1019,A,7,210,A,7,5.2,A,7,11200,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,18.0,A,7,16.0,A,7,88,A,7,1019,A,7,210,A,7,5.2,A,7,11200,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,18.0,A,7,16.0,A,7,88,A,7,1019,A,7,180,A,7,4.1,A,7,11200,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,18.0,B,8,16.4,B,8,90,A,7,1019,B,8,210,B,8,3.6,B,8,11200,C,8,12524,B,8,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,17.0,A,7,94,A,7,1018,A,7,230,A,7,3.1,A,7,11200,B,7,3048,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,51,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,17.0,A,7,94,A,7,1018,A,7,220,A,7,3.1,A,7,11200,B,7,3048,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,51,C,8
