727790,"KALISPELL GLACIER PK INT'L AR",MT,-7.0,48.317,-114.250,906
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/06/1976,18:00,213,1389,79,1,18,99,1,18,64,1,18,86,1,18,68,1,18,75,1,18,136,1,31,10,B,8,6,B,8,1.9,B,8,-4.4,B,8,60,B,8,919,B,8,360,B,8,1.0,B,8,64400,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1976,19:00,23,636,12,1,18,8,1,18,11,1,18,0,1,18,0,1,18,0,1,18,0,1,31,10,B,8,6,B,8,-0.2,B,8,-3.8,B,8,73,B,8,919,B,8,360,B,8,0.5,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-2.2,A,7,-4.4,A,7,85,A,7,918,A,7,0,A,7,0.0,A,7,32200,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-2.6,B,8,-3.7,B,8,84,B,8,918,B,8,0,B,8,0.0,B,8,32200,C,8,6300,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-2.9,B,8,-4.2,B,8,82,B,8,917,B,8,0,B,8,0.0,B,8,32200,C,8,4980,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/06/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,917,A,7,0,A,7,0.0,A,7,32200,B,7,3660,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/06/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-4.2,B,8,83,B,8,917,B,8,0,B,8,0.0,B,8,32200,C,8,3353,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-3.6,B,8,86,B,8,917,B,8,0,B,8,0.0,B,8,32200,C,8,3047,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,88,A,7,916,A,7,0,A,7,0.0,A,7,32200,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-3.4,B,8,87,B,8,916,B,8,0,B,8,0.0,B,8,32200,C,8,3047,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.1,B,8,-3.7,B,8,86,B,8,916,B,8,0,B,8,0.0,B,8,32200,C,8,3353,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-3.3,A,7,-5.6,A,7,85,A,7,915,A,7,0,A,7,0.0,A,7,32200,B,7,3660,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
03/07/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-4.6,B,8,-5.4,B,8,86,B,8,915,B,8,0,B,8,0.0,B,8,37566,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-5.9,B,8,-7.1,B,8,87,B,8,915,B,8,0,B,8,0.0,B,8,42933,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,08:00,84,1214,37,1,13,101,1,13,28,1,13,37,1,13,38,1,13,34,1,13,51,1,23,5,A,7,4,A,7,-7.2,A,7,-8.9,A,7,88,A,7,915,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,09:00,305,1388,142,1,18,387,1,18,58,1,18,147,1,18,306,1,18,79,1,18,104,1,31,4,B,8,3,B,8,-4.1,B,8,-5.9,B,8,81,B,8,915,B,8,0,B,8,0.0,B,8,53666,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,10:00,505,1388,327,1,9,737,1,9,60,1,13,344,1,9,690,1,9,92,1,13,125,1,18,3,B,8,1,B,8,-0.9,B,8,-4.1,B,8,74,B,8,915,B,8,0,B,8,0.0,B,8,59033,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,11:00,665,1388,465,1,9,862,1,9,52,1,13,492,1,9,837,1,9,89,1,13,134,1,18,2,A,7,0,A,7,2.2,A,7,-3.3,A,7,67,A,7,915,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/07/1976,12:00,774,1388,586,1,9,940,1,9,63,1,13,619,1,9,926,1,9,100,1,13,160,1,18,1,B,8,0,B,8,3.7,B,8,-2.6,B,8,60,B,8,915,B,8,0,B,8,0.0,B,8,75133,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,13:00,824,1388,626,1,9,945,1,9,66,1,13,660,1,9,935,1,9,103,1,13,171,1,18,1,B,8,0,B,8,5.2,B,8,-2.9,B,8,54,B,8,914,B,8,0,B,8,0.0,B,8,85866,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,14:00,812,1388,622,1,9,962,1,9,60,1,13,657,1,9,952,1,9,99,1,13,161,1,18,0,A,7,0,A,7,6.7,A,7,-3.9,A,7,47,A,7,914,A,7,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,15:00,738,1388,551,1,9,932,1,9,56,1,13,583,1,9,915,1,9,95,1,13,147,1,18,0,B,8,0,B,8,6.9,B,8,-2.2,B,8,49,B,8,913,B,8,320,B,8,1.0,B,8,96600,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,16:00,608,1388,441,1,9,898,1,9,48,1,13,468,1,9,863,1,9,88,1,13,124,1,18,0,B,8,0,B,8,7.0,B,8,-1.4,B,8,52,B,8,913,B,8,280,B,8,2.1,B,8,96600,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,17:00,431,1388,287,1,9,806,1,9,37,1,13,305,1,9,731,1,9,77,1,13,95,1,18,0,A,7,0,A,7,7.2,A,7,-1.7,A,7,54,A,7,913,A,7,240,A,7,3.1,A,7,96600,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/07/1976,18:00,219,1388,120,1,13,608,1,9,25,1,13,129,1,13,464,1,9,55,1,13,59,1,21,0,B,8,0,B,8,5.2,B,8,-0.9,B,8,61,B,8,913,B,8,280,B,8,2.1,B,8,75133,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,19:00,25,682,22,1,13,129,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,3.1,B,8,-1.2,B,8,69,B,8,913,B,8,320,B,8,1.0,B,8,53666,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.8,A,7,76,A,7,913,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.2,B,8,-2.0,B,8,80,B,8,913,B,8,0,B,8,0.0,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.5,B,8,-2.5,B,8,84,B,8,913,B,8,0,B,8,0.0,B,8,32200,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-4.4,A,7,88,A,7,913,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/07/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.0,B,8,-3.1,B,8,89,B,8,913,B,8,0,B,8,0.0,B,8,32200,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-3.1,B,8,-3.1,B,8,91,B,8,914,B,8,0,B,8,0.0,B,8,32200,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-3.3,A,7,-4.4,A,7,92,A,7,914,A,7,0,A,7,0.0,A,7,32200,B,7,1680,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.9,B,8,-3.9,B,8,92,B,8,914,B,8,330,B,8,0.5,B,8,32200,C,8,1680,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-4.4,B,8,-4.4,B,8,92,B,8,914,B,8,300,B,8,1.0,B,8,32200,C,8,1680,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-5.0,A,7,-6.1,A,7,92,A,7,914,A,7,270,A,7,1.5,A,7,32200,B,7,1680,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/08/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-4.4,B,8,-4.4,B,8,92,B,8,914,B,8,300,B,8,1.0,B,8,34866,C,8,1680,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.9,B,8,-4.2,B,8,92,B,8,915,B,8,330,B,8,0.5,B,8,37533,C,8,1680,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,08:00,91,1260,30,1,13,18,1,9,29,1,13,33,1,13,11,1,9,32,1,13,67,1,21,9,A,7,9,A,7,-3.3,A,7,-4.4,A,7,92,A,7,915,A,7,0,A,7,0.0,A,7,40200,B,7,1680,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,09:00,313,1387,101,1,13,89,1,9,81,1,13,110,1,13,73,1,9,94,1,13,176,1,21,9,B,8,9,B,8,-2.2,B,8,-2.8,B,8,89,B,8,915,B,8,0,B,8,0.0,B,8,53633,C,8,1680,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,10:00,513,1387,154,1,9,24,1,9,145,1,13,173,1,9,17,1,9,167,1,13,536,1,18,9,B,8,9,B,8,-1.1,B,8,-2.3,B,8,85,B,8,915,B,8,0,B,8,0.0,B,8,67066,C,8,1680,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,11:00,673,1387,297,1,9,65,1,9,266,1,13,326,1,9,65,1,9,294,1,13,737,1,18,9,A,7,9,A,7,0.0,A,7,-2.8,A,7,82,A,7,915,A,7,0,A,7,0.0,A,7,80500,B,7,1680,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/08/1976,12:00,782,1387,409,1,9,368,1,9,202,1,13,445,1,9,389,1,9,225,1,13,471,1,18,8,B,8,8,B,8,1.7,B,8,-1.4,B,8,76,B,8,914,B,8,330,B,8,0.5,B,8,75133,C,8,2747,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,13:00,831,1387,483,1,18,484,1,18,193,1,18,517,1,18,496,1,18,219,1,18,454,1,31,7,B,8,6,B,8,3.3,B,8,-0.9,B,8,71,B,8,914,B,8,300,B,8,1.0,B,8,69766,C,8,3813,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,14:00,819,1387,535,1,13,639,1,13,158,1,13,560,1,13,638,1,13,182,1,13,364,1,23,6,A,7,5,A,7,5.0,A,7,-1.1,A,7,65,A,7,913,A,7,270,A,7,1.5,A,7,64400,B,7,4880,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,15:00,745,1387,365,1,18,419,1,18,141,1,18,399,1,18,425,1,18,169,1,18,302,1,31,7,B,8,5,B,8,5.2,B,8,0.1,B,8,65,B,8,913,B,8,250,B,8,1.9,B,8,69766,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,16:00,615,1387,303,1,18,324,1,18,160,1,18,327,1,18,329,1,18,181,1,18,339,1,31,9,B,8,4,B,8,5.4,B,8,0.2,B,8,65,B,8,912,B,8,220,B,8,2.2,B,8,75133,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,17:00,437,1387,202,1,13,358,1,13,90,1,13,216,1,13,322,1,13,114,1,13,167,1,23,10,A,7,4,A,7,5.6,A,7,-0.6,A,7,65,A,7,912,A,7,200,A,7,2.6,A,7,80500,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/08/1976,18:00,225,1387,85,1,18,113,1,18,67,1,18,92,1,18,80,1,18,79,1,18,142,1,31,10,B,8,6,B,8,4.5,B,8,0.6,B,8,71,B,8,911,B,8,180,B,8,2.2,B,8,64400,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,19:00,28,705,14,1,13,6,1,9,13,1,13,15,1,13,3,1,9,14,1,13,32,1,21,10,B,8,8,B,8,3.3,B,8,0.6,B,8,76,B,8,911,B,8,150,B,8,1.9,B,8,48300,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,911,A,7,130,A,7,1.5,A,7,32200,B,7,4270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,0.5,B,8,85,B,8,911,B,8,150,B,8,1.5,B,8,32200,C,8,3863,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,0.4,B,8,89,B,8,911,B,8,180,B,8,1.5,B,8,32200,C,8,3457,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,910,A,7,200,A,7,1.5,A,7,32200,B,7,3050,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/08/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-0.2,B,8,93,B,8,910,B,8,220,B,8,1.5,B,8,32200,C,8,3050,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-0.4,B,8,95,B,8,910,B,8,230,B,8,1.5,B,8,32200,C,8,3050,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,910,A,7,250,A,7,1.5,A,7,32200,B,7,3050,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-0.6,B,8,96,B,8,910,B,8,290,B,8,1.0,B,8,32200,C,8,2947,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-0.6,B,8,96,B,8,910,B,8,320,B,8,0.5,B,8,32200,C,8,2843,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,910,A,7,0,A,7,0.0,A,7,32200,B,7,2740,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/09/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-0.6,B,8,96,B,8,910,B,8,0,B,8,0.0,B,8,42933,C,8,2283,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-0.6,B,8,96,B,8,909,B,8,0,B,8,0.0,B,8,53666,C,8,1827,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,08:00,98,1306,18,1,13,5,1,9,17,1,13,19,1,13,3,1,9,19,1,13,43,1,21,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,909,A,7,0,A,7,0.0,A,7,64400,B,7,1370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,09:00,321,1386,88,1,13,3,1,9,87,1,13,98,1,13,1,1,9,97,1,13,298,1,21,10,B,8,10,B,8,0.9,B,8,0.4,B,8,89,B,8,909,B,8,50,B,8,1.2,B,8,64400,C,8,1370,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,10:00,521,1386,170,1,9,4,1,9,169,1,13,190,1,9,3,1,9,188,1,13,595,1,18,10,B,8,10,B,8,2.4,B,8,0.7,B,8,83,B,8,909,B,8,110,B,8,2.4,B,8,64400,C,8,1370,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,11:00,681,1386,194,1,9,10,1,9,189,1,13,221,1,9,8,1,9,217,1,13,756,1,18,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,909,A,7,160,A,7,3.6,A,7,64400,B,7,1370,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/09/1976,12:00,789,1386,236,1,9,7,1,9,232,1,13,270,1,9,6,1,9,266,1,13,950,1,18,10,B,8,10,B,8,4.5,B,8,0.3,B,8,71,B,8,909,B,8,160,B,8,4.1,B,8,59033,C,8,1370,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,13:00,839,1386,243,1,9,4,1,9,240,1,13,279,1,9,3,1,9,277,1,13,1009,1,18,10,B,8,10,B,8,5.0,B,8,-0.3,B,8,65,B,8,909,B,8,150,B,8,4.7,B,8,53666,C,8,1370,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,14:00,826,1386,308,1,9,6,1,9,304,1,13,346,1,9,6,1,9,343,1,13,1157,1,18,10,A,7,10,A,7,5.6,A,7,-1.7,A,7,60,A,7,909,A,7,150,A,7,5.2,A,7,48300,B,7,1370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,15:00,752,1386,274,1,9,2,1,9,273,1,13,307,1,9,2,1,9,306,1,13,1015,1,18,10,B,8,10,B,8,5.2,B,8,0.1,B,8,65,B,8,908,B,8,180,B,8,4.5,B,8,59033,C,8,1370,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,16:00,621,1386,232,1,9,1,1,9,231,1,13,256,1,9,1,1,9,256,1,13,802,1,18,10,B,8,10,B,8,4.8,B,8,0.8,B,8,71,B,8,908,B,8,220,B,8,3.8,B,8,69766,C,8,1370,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,17:00,444,1386,140,1,9,1,1,9,140,1,13,156,1,9,1,1,9,155,1,13,480,1,18,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,908,A,7,250,A,7,3.1,A,7,80500,B,7,1370,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/09/1976,18:00,232,1386,74,1,13,0,1,9,74,1,13,81,1,13,0,1,9,81,1,13,227,1,21,10,B,8,10,B,8,4.2,B,8,1.8,B,8,77,B,8,908,B,8,220,B,8,3.4,B,8,64400,C,8,1420,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,19:00,31,751,13,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,45,1,21,10,B,8,10,B,8,4.1,B,8,1.8,B,8,78,B,8,908,B,8,200,B,8,3.8,B,8,48300,C,8,1470,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,908,A,7,170,A,7,4.1,A,7,32200,B,7,1520,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.9,B,8,1.7,B,8,78,B,8,908,B,8,170,B,8,4.1,B,8,32200,C,8,1927,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.9,B,8,1.5,B,8,77,B,8,907,B,8,170,B,8,4.1,B,8,32200,C,8,2333,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,907,A,7,170,A,7,4.1,A,7,32200,B,7,2740,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/09/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.1,B,8,1.5,B,8,76,B,8,907,B,8,170,B,8,4.1,B,8,32200,C,8,2213,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,1.7,B,8,76,B,8,907,B,8,160,B,8,4.1,B,8,32200,C,8,1687,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,906,A,7,160,A,7,4.1,A,7,32200,B,7,1160,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
