725469,"CHARITON",IA,-6.0,41.033,-93.367,320
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/07/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-7.0,A,7,-9.0,A,7,84,A,7,975,E,9,40,A,7,3.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-9.0,A,7,84,A,7,975,E,9,80,A,7,3.1,A,7,6400,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.0,A,7,-8.0,A,7,84,A,7,975,E,9,100,A,7,2.6,A,7,8000,B,7,3600,A,7,1.2,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.0,A,7,-8.0,A,7,84,A,7,975,E,9,70,A,7,4.1,A,7,6400,B,7,3600,A,7,1.2,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-6.0,A,7,-9.0,A,7,77,A,7,975,E,9,80,A,7,3.1,A,7,6400,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-6.0,A,7,-9.0,A,7,77,A,7,975,E,9,70,A,7,3.6,A,7,6400,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.0,A,7,-8.0,A,7,84,A,7,975,E,9,80,A,7,3.6,A,7,6400,B,7,1800,A,7,1.4,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,08:00,55,949,8,2,9,158,2,21,3,2,9,14,2,9,93,2,21,8,2,9,11,2,25,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,975,E,9,80,A,7,4.6,A,7,5600,B,7,1800,A,7,1.4,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,09:00,280,1406,181,2,9,526,2,21,76,2,9,180,2,9,389,2,21,102,2,9,124,2,25,8,E,9,8,E,9,-5.0,A,7,-7.0,A,7,84,A,7,975,E,9,90,A,7,4.1,A,7,4800,B,7,3300,A,7,1.5,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,10:00,489,1406,347,2,9,500,2,21,172,2,9,348,2,9,459,2,21,188,2,9,347,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,975,E,9,110,A,7,5.1,A,7,8000,B,7,1170,A,7,1.5,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,11:00,649,1406,71,2,9,0,2,21,71,2,9,87,2,9,0,2,21,87,2,9,334,2,25,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,975,E,9,110,A,7,6.2,A,7,8000,B,7,1050,A,7,1.6,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,12:00,749,1406,118,2,9,0,2,21,118,2,9,141,2,9,0,2,21,141,2,9,547,2,25,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,975,E,9,110,A,7,6.2,A,7,11300,B,7,720,A,7,1.6,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,13:00,781,1406,192,2,9,6,2,21,189,2,9,223,2,9,5,2,21,220,2,9,811,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,975,E,9,110,A,7,4.6,A,7,8000,B,7,840,A,7,1.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,14:00,744,1406,187,2,9,6,2,21,184,2,9,216,2,9,5,2,21,213,2,9,775,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,975,E,9,110,A,7,5.7,A,7,8000,B,7,720,A,7,1.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,15:00,640,1406,186,2,9,18,2,21,178,2,9,211,2,9,14,2,21,205,2,9,694,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,100,A,7,5.1,A,7,6400,B,7,600,A,7,1.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,16:00,476,1406,63,2,9,0,2,21,63,2,9,75,2,9,0,2,21,75,2,9,271,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,100,A,7,5.7,A,7,3200,B,7,300,A,7,1.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,17:00,264,1406,94,2,9,135,2,21,68,2,9,99,2,9,98,2,21,80,2,9,129,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,80,A,7,5.1,A,7,800,B,7,180,A,7,1.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,18:00,44,855,4,2,9,49,2,21,4,2,9,8,2,9,23,2,21,6,2,9,8,2,25,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,80,A,7,4.1,A,7,1200,B,7,120,A,7,1.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,975,E,9,80,A,7,4.1,A,7,2000,B,7,120,A,7,1.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,975,E,9,90,A,7,4.6,A,7,3200,B,7,120,A,7,1.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,975,E,9,100,A,7,3.1,A,7,2800,B,7,180,A,7,1.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,975,E,9,70,A,7,1.5,A,7,2800,B,7,180,A,7,1.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,975,E,9,60,A,7,2.6,A,7,1600,B,7,720,A,7,2.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,975,E,9,50,A,7,1.5,A,7,2000,B,7,750,A,7,2.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,975,E,9,360,A,7,1.0,A,7,1200,B,7,750,A,7,1.9,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,360,A,7,1.0,A,7,1200,B,7,120,A,7,1.9,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,360,A,7,0.5,A,7,800,B,7,60,A,7,1.8,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,330,A,7,2.1,A,7,1200,B,7,60,A,7,1.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.1,B,8,-1.9,B,8,85,A,7,975,E,9,350,B,8,2.4,B,8,1000,C,8,90,B,8,1.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,10,A,7,2.6,A,7,800,B,7,120,A,7,1.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,20,A,7,2.1,A,7,800,B,7,60,A,7,1.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,08:00,58,996,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,10,A,7,1.5,A,7,400,B,7,60,A,7,1.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,09:00,285,1406,77,2,9,0,2,21,77,2,9,85,2,9,0,2,21,85,2,9,258,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,975,E,9,360,A,7,1.5,A,7,400,B,7,60,A,7,1.4,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,10:00,495,1406,111,2,9,0,2,21,111,2,9,127,2,9,0,2,21,127,2,9,434,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,975,E,9,10,A,7,2.1,A,7,400,B,7,60,A,7,1.3,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,11:00,655,1406,168,2,9,6,2,21,165,2,9,192,2,9,5,2,21,190,2,9,668,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,975,E,9,360,A,7,0.5,A,7,400,B,7,60,A,7,1.3,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,12:00,755,1406,99,2,9,0,2,21,99,2,9,120,2,9,0,2,21,120,2,9,472,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,975,E,9,340,A,7,1.5,A,7,400,B,7,60,A,7,1.2,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,13:00,787,1406,174,2,9,0,2,21,174,2,9,203,2,9,0,2,21,203,2,9,765,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,975,E,9,350,A,7,3.1,A,7,400,B,7,60,A,7,1.2,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,14:00,750,1406,88,2,9,0,2,21,88,2,9,108,2,9,0,2,21,108,2,9,425,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,975,E,9,340,A,7,3.1,A,7,400,B,7,60,A,7,1.2,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,15:00,646,1406,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,342,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,975,E,9,320,A,7,3.1,A,7,400,B,7,60,A,7,1.2,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,16:00,482,1406,106,2,9,0,2,21,106,2,9,121,2,9,0,2,21,121,2,9,414,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,975,E,9,340,A,7,5.1,A,7,2400,B,7,60,A,7,1.2,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,17:00,270,1406,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,125,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,975,E,9,350,A,7,3.6,A,7,4000,B,7,120,A,7,1.1,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,18:00,47,879,6,2,9,66,2,21,5,2,9,10,2,9,31,2,21,8,2,9,10,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,975,E,9,360,A,7,6.2,A,7,6400,B,7,180,A,7,1.1,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,340,A,7,6.2,A,7,11300,B,7,180,A,7,1.1,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,330,A,7,5.1,A,7,6400,B,7,180,A,7,1.1,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,340,A,7,5.7,A,7,4000,B,7,180,A,7,1.1,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,350,A,7,5.1,A,7,11300,B,7,240,A,7,1.1,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,975,E,9,340,A,7,4.6,A,7,4800,B,7,240,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,975,E,9,360,A,7,5.1,A,7,6400,B,7,180,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,975,E,9,340,A,7,4.1,A,7,2800,B,7,240,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,975,E,9,330,A,7,2.6,A,7,2400,B,7,300,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,975,E,9,330,A,7,2.6,A,7,2800,B,7,450,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,975,E,9,330,A,7,4.1,A,7,6400,B,7,420,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,975,E,9,330,A,7,2.6,A,7,8000,B,7,660,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,330,A,7,2.6,A,7,3200,B,7,90,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,330,A,7,2.6,A,7,2000,B,7,60,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,08:00,62,1019,10,2,9,92,2,21,7,2,9,14,2,9,45,2,21,11,2,9,14,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,290,A,7,3.6,A,7,11300,B,7,720,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,09:00,291,1405,178,2,9,278,2,21,120,2,9,181,2,9,211,2,21,137,2,9,258,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,330,A,7,3.1,A,7,2000,B,7,210,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,10:00,501,1405,76,2,9,0,2,21,76,2,9,90,2,9,0,2,21,90,2,9,324,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,330,A,7,3.1,A,7,4800,B,7,390,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,11:00,661,1405,103,2,9,0,2,21,103,2,9,122,2,9,0,2,21,122,2,9,464,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,350,A,7,3.6,A,7,2400,B,7,450,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,12:00,761,1405,273,2,9,60,2,21,240,2,9,299,2,9,60,2,21,267,2,9,737,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,310,A,7,4.1,A,7,1600,B,7,450,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,13:00,793,1405,150,2,9,0,2,21,150,2,9,177,2,9,0,2,21,177,2,9,684,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,975,E,9,310,A,7,4.1,A,7,1200,B,7,240,A,7,1.0,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,14:00,756,1405,286,2,9,78,2,21,244,2,9,314,2,9,78,2,21,272,2,9,743,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,975,E,9,310,A,7,4.6,A,7,800,B,7,180,A,7,0.9,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,15:00,652,1405,192,2,9,18,2,21,183,2,9,217,2,9,15,2,21,210,2,9,716,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,975,E,9,310,A,7,4.6,A,7,800,B,7,180,A,7,0.9,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,16:00,488,1405,101,2,9,0,2,21,101,2,9,116,2,9,0,2,21,116,2,9,402,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,975,E,9,310,A,7,4.6,A,7,1200,B,7,390,A,7,0.8,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,17:00,275,1405,126,2,9,212,2,21,85,2,9,132,2,9,157,2,21,101,2,9,168,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,975,E,9,310,A,7,4.1,A,7,2000,B,7,450,A,7,0.8,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,18:00,50,925,6,2,9,26,2,21,5,2,9,8,2,9,10,2,21,7,2,9,8,2,25,9,E,9,9,A,7,-10.0,A,7,-12.0,A,7,84,A,7,975,E,9,310,A,7,3.6,A,7,8000,B,7,390,A,7,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,975,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-14.0,A,7,76,A,7,975,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-15.0,A,7,76,A,7,975,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,975,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-17.0,A,7,76,A,7,975,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-18.0,A,7,76,A,7,975,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-18.0,A,7,76,A,7,975,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-19.0,A,7,75,A,7,975,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-20.0,A,7,69,A,7,975,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17.0,A,7,-20.0,A,7,75,A,7,975,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-17.4,B,8,-20.4,B,8,75,A,7,975,E,9,360,B,8,0.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18.0,A,7,-21.0,A,7,75,A,7,975,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.0,A,7,-21.0,A,7,75,A,7,975,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,08:00,65,1042,11,2,9,82,2,21,8,2,9,15,2,9,40,2,21,12,2,9,16,2,25,1,E,9,1,E,9,-18.0,A,7,-21.0,A,7,75,A,7,975,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2001,09:00,297,1405,168,2,9,237,2,21,118,2,9,172,2,9,182,2,21,133,2,9,251,2,25,2,E,9,2,E,9,-17.0,A,7,-20.0,A,7,75,A,7,975,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
