725715,"HAYDEN/YAMPA (AWOS)",CO,-7.0,40.483,-107.217,2012
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-3.0,E,9,78,A,7,798,E,9,280,E,9,4.1,E,9,14500,C,8,840,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,E,9,-2.0,E,9,79,A,7,798,E,9,260,E,9,4.3,E,9,14500,C,8,690,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,E,9,-4.0,E,9,62,A,7,798,E,9,200,E,9,2.7,E,9,14500,C,8,1500,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-3.0,E,9,78,A,7,798,E,9,180,E,9,3.4,E,9,14500,C,8,1050,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2.0,E,9,-4.0,E,9,85,A,7,798,E,9,130,E,9,2.3,E,9,14500,C,8,750,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1.0,E,9,-4.0,E,9,78,A,7,798,E,9,100,E,9,1.9,E,9,14500,C,8,77777,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-3.0,E,9,92,A,7,798,E,9,60,E,9,1.4,E,9,14500,C,8,420,E,9,0.0,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-1.0,E,9,-5.0,E,9,71,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,77777,E,9,0.0,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,202,1415,40,2,9,0,2,21,40,2,9,45,2,9,0,2,21,45,2,9,142,2,25,4,E,9,3,E,9,-1.0,E,9,-7.0,E,9,60,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,77777,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,393,1415,50,2,9,0,2,21,50,2,9,59,2,9,0,2,21,59,2,9,209,2,25,8,E,9,8,E,9,0.0,E,9,-7.0,E,9,55,A,7,798,E,9,320,E,9,0.4,E,9,14500,C,8,1500,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,534,1415,370,2,9,632,2,21,131,2,9,388,2,9,598,2,21,161,2,9,255,2,25,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,798,E,9,290,E,9,0.8,E,9,14500,C,8,300,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,615,1415,433,2,9,937,2,21,24,2,9,467,2,9,903,2,21,73,2,9,78,2,25,10,E,9,10,E,9,-3.8,E,9,-6.2,E,9,81,A,7,798,E,9,250,E,9,1.1,E,9,14500,C,8,77777,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,630,1415,448,2,9,869,2,21,59,2,9,470,2,9,836,2,21,96,2,9,136,2,25,10,E,9,10,E,9,-4.7,E,9,-6.5,E,9,86,A,7,798,E,9,210,E,9,1.5,E,9,14500,C,8,77777,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,577,1415,344,2,9,392,2,21,184,2,9,363,2,9,389,2,21,204,2,9,400,2,25,10,E,9,10,E,9,-6.0,E,9,-7.0,E,9,92,A,7,798,E,9,310,E,9,3.1,E,9,14500,C,8,60,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,462,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,235,2,25,9,E,9,8,E,9,-6.0,E,9,-8.0,E,9,84,A,7,798,E,9,140,E,9,1.3,E,9,14500,C,8,540,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,291,1415,105,2,9,145,2,21,75,2,9,111,2,9,111,2,21,88,2,9,143,2,25,10,E,9,10,E,9,-6.0,E,9,-8.0,E,9,84,A,7,798,E,9,340,E,9,3.1,E,9,14500,C,8,630,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,82,1238,27,2,9,181,2,21,17,2,9,31,2,9,88,2,21,25,2,9,31,2,25,10,E,9,10,E,9,-6.4,E,9,-8.5,E,9,83,A,7,798,E,9,100,E,9,1.8,E,9,14500,C,8,540,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,E,9,-9.0,E,9,84,A,7,798,E,9,80,E,9,2.0,E,9,14500,C,8,450,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,E,9,-8.0,E,9,92,A,7,798,E,9,50,E,9,2.0,E,9,14500,C,8,870,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,E,9,-9.0,E,9,84,A,7,798,E,9,10,E,9,2.0,E,9,14500,C,8,1350,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-7.0,E,9,-9.0,E,9,84,A,7,798,E,9,320,E,9,2.1,E,9,14500,C,8,480,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-9.0,E,9,92,A,7,798,E,9,290,E,9,2.1,E,9,14500,C,8,1140,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-9.0,E,9,92,A,7,798,E,9,250,E,9,2.0,E,9,14500,C,8,510,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,798,E,9,210,E,9,2.0,E,9,14500,C,8,900,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,798,E,9,170,E,9,2.1,E,9,14500,C,8,780,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-9.0,E,9,92,A,7,798,E,9,130,E,9,2.1,E,9,14500,C,8,330,E,9,0.3,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-9.0,E,9,92,A,7,798,E,9,100,E,9,4.1,E,9,14500,C,8,360,E,9,0.3,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,798,E,9,100,E,9,3.0,E,9,14500,C,8,300,E,9,0.3,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,798,E,9,150,E,9,0.4,E,9,14500,C,8,360,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,798,E,9,60,E,9,1.4,E,9,14500,C,8,300,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-9.0,E,9,92,A,7,798,E,9,90,E,9,2.3,E,9,14500,C,8,630,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.0,E,9,-9.0,E,9,92,A,7,798,E,9,80,E,9,1.3,E,9,14500,C,8,450,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,202,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,80,2,25,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,798,E,9,50,E,9,1.2,E,9,14500,C,8,1170,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,394,1415,50,2,9,0,2,21,50,2,9,59,2,9,0,2,21,59,2,9,209,2,25,8,E,9,8,E,9,-7.0,E,9,-10.0,E,9,77,A,7,798,E,9,70,E,9,1.2,E,9,14500,C,8,1050,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,535,1415,78,2,9,0,2,21,78,2,9,92,2,9,0,2,21,92,2,9,338,2,25,10,E,9,10,E,9,-7.0,E,9,-9.0,E,9,84,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,1110,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,617,1415,427,2,9,701,2,21,120,2,9,441,2,9,671,2,21,147,2,9,236,2,25,10,E,9,10,E,9,-7.0,E,9,-8.0,E,9,92,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,1290,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,632,1415,442,2,9,905,2,21,36,2,9,471,2,9,874,2,21,79,2,9,105,2,25,10,E,9,10,E,9,-6.0,E,9,-9.0,E,9,77,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,330,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,580,1415,396,2,9,902,2,21,25,2,9,427,2,9,862,2,21,72,2,9,79,2,25,10,E,9,10,E,9,-7.0,E,9,-8.0,E,9,92,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,480,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,465,1415,304,2,9,858,2,21,21,2,9,328,2,9,790,2,21,67,2,9,67,2,25,10,E,9,10,E,9,-8.0,E,9,-11.0,E,9,77,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,960,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,294,1415,173,2,9,779,2,21,10,2,9,189,2,9,647,2,21,54,2,9,35,2,25,10,E,9,10,E,9,-8.0,E,9,-12.0,E,9,70,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,1080,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,85,1262,28,2,9,327,2,21,9,2,9,35,2,9,200,2,21,21,2,9,27,2,25,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,1440,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-11.0,E,9,77,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,1170,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-11.0,E,9,77,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,1140,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,E,9,-10.0,E,9,92,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,660,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.3,E,9,-11.2,E,9,92,A,7,798,E,9,350,E,9,0.2,E,9,14500,C,8,810,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.6,E,9,-10.3,E,9,94,A,7,798,E,9,330,E,9,0.4,E,9,14500,C,8,570,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-10.5,E,9,87,A,7,798,E,9,320,E,9,0.6,E,9,14500,C,8,810,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-9.2,E,9,-9.6,E,9,97,A,7,798,E,9,300,E,9,0.9,E,9,14500,C,8,60,E,9,0.6,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.5,E,9,-8.5,E,9,100,A,7,798,E,9,290,E,9,1.1,E,9,14500,C,8,240,E,9,0.6,E,8,0.031,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,E,9,-7.9,E,9,99,A,7,798,E,9,270,E,9,1.3,E,9,14500,C,8,450,E,9,0.6,E,8,0.031,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,E,9,-7.2,E,9,100,A,7,798,E,9,260,E,9,1.5,E,9,14500,C,8,840,E,9,0.6,E,8,0.031,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.5,E,9,-7.5,E,9,100,A,7,798,E,9,0,E,9,0.0,E,9,14500,C,8,1110,E,9,0.6,E,8,0.031,F,8,0.390,F,8,0,1,D,9,00,C,8
