725690,"CASPER NATRONA CO INTL AP",WY,-7.0,42.900,-106.467,1627
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/23/1990,08:00,352,1376,107,1,13,1,1,9,106,1,13,118,1,13,1,1,9,117,1,13,356,1,21,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,844,A,7,100,A,7,8.2,A,7,3200,B,7,520,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,09:00,586,1376,197,1,9,0,1,9,197,1,13,220,1,9,0,1,9,220,1,13,708,1,18,10,A,7,10,A,7,-9.4,A,7,-12.8,A,7,77,A,7,843,A,7,80,A,7,8.2,A,7,4800,B,7,730,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,10:00,781,1376,284,1,9,0,1,9,284,1,13,319,1,9,0,1,9,319,1,13,1074,1,18,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,843,A,7,80,A,7,7.7,A,7,9700,B,7,730,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,11:00,925,1376,339,1,9,0,1,9,339,1,13,385,1,9,0,1,9,385,1,13,1345,1,18,10,A,7,10,A,7,-8.9,A,7,-12.8,A,7,74,A,7,842,A,7,80,A,7,8.2,A,7,4800,B,7,520,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,12:00,1007,1376,355,1,9,0,1,9,355,1,13,407,1,9,0,1,9,407,1,13,1462,1,18,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,842,A,7,70,A,7,7.2,A,7,1600,B,7,430,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,13:00,1021,1376,397,1,9,1,1,9,396,1,13,452,1,9,1,1,9,451,1,13,1572,1,18,10,A,7,10,A,7,-8.9,A,7,-11.1,A,7,84,A,7,842,A,7,50,A,7,7.2,A,7,3200,B,7,980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,14:00,967,1376,333,1,9,2,1,9,332,1,13,382,1,9,2,1,9,380,1,13,1369,1,18,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,81,A,7,842,A,7,60,A,7,6.7,A,7,4800,B,7,610,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,15:00,849,1376,301,1,9,1,1,9,300,1,13,340,1,9,1,1,9,340,1,13,1178,1,18,10,A,7,10,A,7,-9.4,A,7,-13.3,A,7,74,A,7,842,A,7,80,A,7,7.7,A,7,8000,B,7,760,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,16:00,674,1376,221,1,9,1,1,9,220,1,13,248,1,9,1,1,9,248,1,13,833,1,18,10,A,7,10,A,7,-10.0,A,7,-13.3,A,7,77,A,7,842,A,7,80,A,7,7.2,A,7,4800,B,7,820,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,17:00,455,1376,147,1,9,1,1,9,147,1,13,163,1,9,1,1,9,163,1,13,504,1,18,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,843,A,7,80,A,7,6.7,A,7,1600,B,7,610,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,18:00,208,1376,54,1,13,1,1,9,54,1,13,60,1,13,0,1,9,60,1,13,178,1,21,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,843,A,7,80,A,7,6.2,A,7,11300,B,7,1370,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,19:00,13,470,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-11.7,A,7,-13.3,A,7,88,A,7,844,A,7,70,A,7,5.7,A,7,4000,B,7,850,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,845,A,7,70,A,7,5.7,A,7,8000,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,846,A,7,60,A,7,4.6,A,7,6400,B,7,880,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,847,A,7,60,A,7,4.1,A,7,4000,B,7,550,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-14.4,A,7,84,A,7,847,A,7,60,A,7,4.1,A,7,4000,B,7,670,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/23/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-15.0,A,7,87,A,7,847,A,7,30,A,7,4.6,A,7,3200,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/24/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.9,A,7,-16.1,A,7,84,A,7,847,A,7,30,A,7,4.6,A,7,11300,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/24/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-16.7,A,7,83,A,7,847,A,7,20,A,7,4.1,A,7,11300,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/24/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.0,A,7,-17.2,A,7,83,A,7,846,A,7,10,A,7,3.6,A,7,8000,B,7,1070,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/24/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-17.8,A,7,-19.4,A,7,87,A,7,846,A,7,290,A,7,2.1,A,7,16100,B,7,1070,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/24/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-18.9,A,7,-20.6,A,7,87,A,7,846,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/24/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-20.0,A,7,-22.2,A,7,83,A,7,846,A,7,300,A,7,3.1,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/24/1990,07:00,108,1295,47,1,13,269,1,9,20,1,13,45,1,13,143,1,9,32,1,13,37,1,21,1,A,7,1,A,7,-19.4,A,7,-20.6,A,7,91,A,7,846,A,7,240,A,7,1.5,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,08:00,360,1375,224,1,13,721,1,9,39,1,13,241,1,13,629,1,9,76,1,13,89,1,21,0,A,7,0,A,7,-15.6,A,7,-18.3,A,7,80,A,7,846,A,7,20,A,7,1.5,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,09:00,593,1375,427,1,9,872,1,9,55,1,13,455,1,9,835,1,9,93,1,13,131,1,18,0,A,7,0,A,7,-14.4,A,7,-18.3,A,7,73,A,7,845,A,7,110,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,10:00,788,1375,588,1,9,914,1,9,69,1,13,622,1,9,902,1,9,104,1,13,170,1,18,0,A,7,0,A,7,-11.7,A,7,-16.1,A,7,70,A,7,845,A,7,180,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,11:00,931,1375,727,1,9,965,1,9,78,1,13,766,1,9,962,1,9,113,1,13,210,1,18,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,70,A,7,844,A,7,150,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,12:00,1013,1375,803,1,9,982,1,9,83,1,13,842,1,9,982,1,9,117,1,13,242,1,18,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,74,A,7,843,A,7,170,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/24/1990,13:00,1027,1375,723,1,9,774,1,9,148,1,13,759,1,9,776,1,9,178,1,13,420,1,18,5,A,7,2,A,7,-4.4,A,7,-9.4,A,7,69,A,7,842,A,7,240,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,14:00,973,1375,687,1,9,736,1,9,168,1,13,731,1,9,748,1,9,201,1,13,478,1,18,8,A,7,2,A,7,-1.7,A,7,-8.3,A,7,61,A,7,841,A,7,240,A,7,3.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,15:00,854,1375,613,1,9,746,1,9,152,1,13,649,1,9,751,1,9,181,1,13,370,1,18,8,A,7,2,A,7,0.6,A,7,-7.2,A,7,56,A,7,841,A,7,250,A,7,3.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,16:00,679,1375,469,1,9,723,1,9,114,1,13,495,1,9,712,1,9,143,1,13,242,1,18,8,A,7,1,A,7,-0.6,A,7,-7.2,A,7,61,A,7,841,A,7,130,A,7,2.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,17:00,460,1375,252,1,13,479,1,13,93,1,13,271,1,13,439,1,13,123,1,13,173,1,23,6,A,7,3,A,7,-0.6,A,7,-7.2,A,7,61,A,7,840,A,7,120,A,7,2.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,18:00,213,1375,101,1,13,420,1,9,38,1,13,106,1,13,289,1,9,61,1,13,69,1,21,3,A,7,1,A,7,-0.6,A,7,-7.2,A,7,61,A,7,841,A,7,80,A,7,2.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,19:00,15,493,13,1,13,49,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,841,A,7,120,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-7.8,A,7,88,A,7,842,A,7,70,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-9.4,A,7,88,A,7,842,A,7,90,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,843,A,7,80,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-10.6,A,7,88,A,7,843,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,843,A,7,300,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,843,A,7,320,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-10.6,A,7,88,A,7,843,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,843,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-10.6,A,7,92,A,7,843,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,843,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,843,A,7,230,A,7,3.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,07:00,115,1317,50,1,13,305,1,9,20,1,13,49,1,13,165,1,9,34,1,13,37,1,21,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,844,A,7,250,A,7,3.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,08:00,367,1375,221,1,9,696,1,9,39,1,13,238,1,9,610,1,9,74,1,13,90,1,18,0,A,7,0,A,7,-3.9,A,7,-7.2,A,7,78,A,7,844,A,7,280,A,7,2.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,09:00,600,1375,423,1,9,854,1,9,54,1,13,450,1,9,820,1,9,92,1,13,131,1,18,0,A,7,0,A,7,-1.1,A,7,-8.9,A,7,56,A,7,845,A,7,290,A,7,2.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,10:00,795,1375,596,1,9,923,1,9,66,1,13,631,1,9,912,1,9,102,1,13,168,1,18,0,A,7,0,A,7,0.6,A,7,-8.3,A,7,52,A,7,845,A,7,280,A,7,2.6,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,11:00,937,1375,722,1,9,955,1,9,75,1,13,761,1,9,952,1,9,110,1,13,207,1,18,0,A,7,0,A,7,1.7,A,7,-9.4,A,7,44,A,7,845,A,7,20,A,7,3.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,12:00,1018,1375,806,1,9,985,1,9,79,1,13,846,1,9,985,1,9,114,1,13,238,1,18,0,A,7,0,A,7,2.8,A,7,-10.0,A,7,39,A,7,845,A,7,330,A,7,3.1,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,13:00,1032,1375,816,1,9,984,1,9,80,1,13,857,1,9,985,1,9,115,1,13,245,1,18,0,A,7,0,A,7,3.9,A,7,-10.0,A,7,36,A,7,845,A,7,320,A,7,3.1,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,14:00,978,1375,769,1,9,976,1,9,77,1,13,808,1,9,975,1,9,112,1,13,221,1,18,0,A,7,0,A,7,5.6,A,7,-10.6,A,7,31,A,7,845,A,7,300,A,7,2.6,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,15:00,859,1375,665,1,9,955,1,9,71,1,13,701,1,9,948,1,9,107,1,13,185,1,18,0,A,7,0,A,7,5.0,A,7,-13.3,A,7,26,A,7,845,A,7,360,A,7,2.6,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,16:00,684,1375,504,1,9,899,1,9,60,1,13,535,1,9,876,1,9,97,1,13,146,1,18,0,A,7,0,A,7,5.0,A,7,-13.9,A,7,24,A,7,844,A,7,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,17:00,465,1375,311,1,9,792,1,9,45,1,13,331,1,9,730,1,9,83,1,13,107,1,18,0,A,7,0,A,7,5.0,A,7,-13.9,A,7,24,A,7,844,A,7,30,A,7,3.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,18:00,217,1375,111,1,13,532,1,9,29,1,13,116,1,13,392,1,9,54,1,13,58,1,21,0,A,7,0,A,7,3.3,A,7,-9.4,A,7,39,A,7,845,A,7,90,A,7,3.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,19:00,16,515,13,1,13,50,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,0.0,A,7,-9.4,A,7,50,A,7,845,A,7,110,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-8.9,A,7,61,A,7,845,A,7,80,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.3,A,7,69,A,7,846,A,7,70,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.9,A,7,72,A,7,846,A,7,90,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-8.9,A,7,75,A,7,846,A,7,90,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-9.4,A,7,84,A,7,846,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,845,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,845,A,7,320,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.0,A,7,88,A,7,844,A,7,330,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,844,A,7,320,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,844,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-8.9,A,7,-10.6,A,7,88,A,7,844,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,07:00,122,1362,52,1,13,304,1,9,22,1,13,52,1,13,166,1,9,36,1,13,40,1,21,3,A,7,0,A,7,-7.2,A,7,-9.4,A,7,84,A,7,844,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,08:00,374,1374,228,1,9,700,1,9,41,1,13,245,1,9,616,1,9,76,1,13,92,1,18,2,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,844,A,7,100,A,7,1.5,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,09:00,607,1374,429,1,9,863,1,9,52,1,13,458,1,9,830,1,9,90,1,13,129,1,18,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,843,A,7,140,A,7,2.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,10:00,801,1374,603,1,9,930,1,9,64,1,13,638,1,9,919,1,9,101,1,13,166,1,18,0,A,7,0,A,7,3.9,A,7,-5.6,A,7,51,A,7,843,A,7,90,A,7,2.1,A,7,96600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,11:00,944,1374,735,1,9,969,1,9,72,1,13,774,1,9,967,1,9,108,1,13,204,1,18,0,A,7,0,A,7,7.2,A,7,-8.9,A,7,31,A,7,842,A,7,200,A,7,4.6,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,12:00,1024,1374,808,1,9,986,1,9,77,1,13,850,1,9,987,1,9,113,1,13,236,1,18,0,A,7,0,A,7,8.9,A,7,-8.3,A,7,29,A,7,841,A,7,220,A,7,4.6,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,13:00,1038,1374,822,1,9,990,1,9,77,1,13,864,1,9,991,1,9,113,1,13,241,1,18,0,A,7,0,A,7,11.1,A,7,-8.3,A,7,25,A,7,840,A,7,210,A,7,4.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,14:00,983,1374,768,1,9,928,1,9,107,1,13,799,1,9,925,1,9,136,1,13,256,1,18,5,A,7,0,A,7,12.8,A,7,-7.8,A,7,23,A,7,840,A,7,190,A,7,4.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1990,15:00,864,1374,660,1,9,864,1,9,119,1,13,692,1,9,861,1,9,149,1,13,277,1,18,8,A,7,0,A,7,13.3,A,7,-8.3,A,7,22,A,7,839,A,7,210,A,7,3.6,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
