723783,"GRAND CANYON NATL P",AZ,-7.0,35.950,-112.150,2065
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,582,1415,435,2,9,992,2,21,26,2,9,469,2,9,948,2,21,77,2,9,82,2,25,0,E,9,0,E,9,7.0,A,7,-6.0,A,7,37,A,7,801,A,7,340,B,8,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,689,1415,541,2,9,1042,2,21,32,2,9,580,2,9,1017,2,21,82,2,9,99,2,25,0,E,9,0,E,9,8.0,A,7,-6.0,A,7,34,A,7,802,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,728,1415,572,2,9,1041,2,21,34,2,9,611,2,9,1021,2,21,84,2,9,105,2,25,0,E,9,0,E,9,11.0,A,7,-10.0,A,7,20,A,7,803,A,7,10,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,694,1415,548,2,9,1047,2,21,32,2,9,587,2,9,1023,2,21,83,2,9,99,2,25,0,E,9,0,E,9,11.0,A,7,-11.0,A,7,18,A,7,803,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,592,1415,469,2,9,1052,2,21,28,2,9,504,2,9,1008,2,21,81,2,9,87,2,25,0,E,9,0,E,9,11.0,A,7,-7.0,A,7,26,A,7,803,A,7,360,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,428,1415,330,2,9,1025,2,21,19,2,9,357,2,9,929,2,21,75,2,9,62,2,25,0,E,9,0,E,9,9.0,A,7,-7.0,A,7,29,A,7,802,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,213,1415,212,2,9,958,2,21,67,2,9,197,2,9,635,2,21,100,2,9,50,2,25,0,E,9,0,E,9,7.0,A,7,-8.0,A,7,31,A,7,802,A,7,340,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,18,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4.0,A,7,-8.0,A,7,38,A,7,801,A,7,350,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,797,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.9,B,8,-9.4,B,8,74,A,7,796,B,8,40,B,8,2.4,B,8,16100,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,795,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,795,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,794,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,794,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,793,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,793,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-11.0,A,7,-12.0,A,7,91,A,7,792,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,793,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,795,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,795,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,195,1415,99,2,9,675,2,21,6,2,9,110,2,9,500,2,21,40,2,9,22,2,25,0,E,9,0,E,9,-6.0,A,7,-10.0,A,7,70,A,7,798,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,413,1415,276,2,9,890,2,21,15,2,9,300,2,9,801,2,21,65,2,9,51,2,25,0,E,9,0,E,9,4.0,A,7,-8.0,A,7,38,A,7,803,A,7,350,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,583,1415,435,2,9,980,2,21,30,2,9,466,2,9,936,2,21,79,2,9,91,2,25,0,E,9,0,E,9,8.0,A,7,-18.0,A,7,12,A,7,805,A,7,340,B,8,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,690,1415,524,2,9,1002,2,21,33,2,9,560,2,9,978,2,21,81,2,9,101,2,25,0,E,9,0,E,9,9.0,A,7,-17.0,A,7,12,A,7,805,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,729,1415,584,2,9,1047,2,21,42,2,9,620,2,9,1026,2,21,89,2,9,122,2,25,0,E,9,0,E,9,10.0,A,7,-14.0,A,7,15,A,7,804,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,697,1415,560,2,9,1059,2,21,37,2,9,598,2,9,1034,2,21,86,2,9,110,2,25,0,E,9,0,E,9,10.0,A,7,-16.0,A,7,12,A,7,804,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,595,1415,475,2,9,1051,2,21,31,2,9,508,2,9,1007,2,21,83,2,9,94,2,25,0,E,9,0,E,9,9.0,A,7,-16.0,A,7,13,A,7,804,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,431,1415,293,2,9,808,2,21,46,2,9,309,2,9,729,2,21,86,2,9,101,2,25,0,E,9,0,E,9,9.0,A,7,-14.0,A,7,16,A,7,803,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,216,1415,205,2,9,701,2,21,97,2,9,196,2,9,431,2,21,129,2,9,125,2,25,0,E,9,0,E,9,7.0,A,7,-14.0,A,7,18,A,7,803,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,20,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-14.0,A,7,35,A,7,799,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-12.0,A,7,46,A,7,799,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,798,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,797,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,794,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-15.0,A,7,58,A,7,793,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-16.0,A,7,58,A,7,792,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-12.0,A,7,46,A,7,795,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.6,B,8,-12.4,B,8,55,A,7,794,B,8,10,B,8,1.3,B,8,16100,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,793,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,794,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,794,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-14.0,A,7,91,A,7,794,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-15.0,A,7,83,A,7,795,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,797,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,195,1415,102,2,9,693,2,21,6,2,9,112,2,9,513,2,21,41,2,9,22,2,25,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,800,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,414,1415,276,2,9,889,2,21,15,2,9,300,2,9,800,2,21,65,2,9,51,2,25,0,E,9,0,E,9,1.0,A,7,-11.0,A,7,36,A,7,804,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,583,1415,435,2,9,980,2,21,29,2,9,466,2,9,937,2,21,78,2,9,89,2,25,0,E,9,0,E,9,3.0,A,7,-13.0,A,7,26,A,7,806,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,692,1415,541,2,9,1042,2,21,31,2,9,581,2,9,1017,2,21,82,2,9,97,2,25,0,E,9,0,E,9,4.0,A,7,-13.0,A,7,24,A,7,806,A,7,30,B,8,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,731,1415,577,2,9,1052,2,21,33,2,9,620,2,9,1033,2,21,84,2,9,103,2,25,0,E,9,0,E,9,4.0,A,7,-13.0,A,7,24,A,7,804,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,699,1415,567,2,9,1064,2,21,38,2,9,603,2,9,1039,2,21,87,2,9,112,2,25,0,E,9,0,E,9,6.0,A,7,-12.0,A,7,23,A,7,805,A,7,350,B,8,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,598,1415,467,2,9,1038,2,21,27,2,9,502,2,9,996,2,21,80,2,9,85,2,25,0,E,9,0,E,9,8.0,A,7,-12.0,A,7,20,A,7,807,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,434,1415,327,2,9,1003,2,21,18,2,9,354,2,9,912,2,21,73,2,9,59,2,25,0,E,9,0,E,9,7.0,A,7,-13.0,A,7,20,A,7,807,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,220,1415,198,2,9,801,2,21,73,2,9,194,2,9,520,2,21,112,2,9,110,2,25,0,E,9,0,E,9,4.0,A,7,-13.0,A,7,24,A,7,806,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-14.0,A,7,35,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-13.0,A,7,59,A,7,802,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,801,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-13.0,A,7,59,A,7,801,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,799,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-15.0,A,7,53,A,7,799,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,799,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,797,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-14.0,A,7,76,A,7,798,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-14.0,A,7,76,A,7,798,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,797,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
