726360,"MUSKEGON COUNTY ARPT",MI,-5.0,43.167,-86.233,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/11/1988,18:00,147,1404,58,1,13,0,1,9,58,1,13,62,1,13,0,1,9,62,1,13,152,1,21,10,A,7,10,A,7,-8.3,A,7,-10.6,A,7,84,A,7,998,A,7,360,A,7,4.6,A,7,3200,B,7,370,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/11/1988,19:00,2,199,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-8.3,A,7,-10.6,A,7,84,A,7,998,A,7,360,A,7,4.6,A,7,2400,B,7,210,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/11/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,84,A,7,998,A,7,360,A,7,6.2,A,7,4000,B,7,340,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/11/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.2,A,7,84,A,7,997,A,7,350,A,7,6.2,A,7,4000,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/11/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,997,A,7,10,A,7,6.2,A,7,4000,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/11/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,996,A,7,10,A,7,6.2,A,7,4000,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/11/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,995,A,7,360,A,7,5.2,A,7,4000,B,7,700,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/12/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-11.7,A,7,-15.0,A,7,77,A,7,994,A,7,360,A,7,4.6,A,7,9700,B,7,1160,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/12/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-15.0,A,7,80,A,7,993,A,7,340,A,7,6.2,A,7,12900,B,7,1340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/12/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-12.2,A,7,-15.6,A,7,77,A,7,993,A,7,10,A,7,4.6,A,7,12900,B,7,1280,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/12/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-15.6,A,7,77,A,7,993,A,7,20,A,7,3.1,A,7,12900,B,7,1400,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/12/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-15.6,A,7,77,A,7,993,A,7,10,A,7,4.1,A,7,12900,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/12/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-15.6,A,7,73,A,7,993,A,7,10,A,7,4.1,A,7,9700,B,7,1400,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-14.4,A,7,80,A,7,993,A,7,350,A,7,4.1,A,7,6400,B,7,1340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,08:00,3,246,4,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-11.1,A,7,-12.8,A,7,88,A,7,992,A,7,360,A,7,2.6,A,7,4000,B,7,1400,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,09:00,157,1404,74,1,13,86,1,13,64,1,13,78,1,13,49,1,13,72,1,13,134,1,23,8,A,7,7,A,7,-10.6,A,7,-12.8,A,7,84,A,7,992,A,7,340,A,7,2.6,A,7,9700,B,7,1460,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,10:00,378,1404,173,1,9,113,1,9,143,1,13,185,1,9,98,1,9,158,1,13,316,1,18,10,A,7,9,A,7,-8.3,A,7,-10.0,A,7,88,A,7,992,A,7,330,A,7,5.2,A,7,2800,B,7,1400,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,11:00,560,1404,136,1,9,41,1,9,120,1,13,150,1,9,39,1,9,134,1,13,356,1,18,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,992,A,7,330,A,7,6.7,A,7,1200,B,7,240,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,12:00,689,1404,213,1,9,3,1,9,212,1,13,241,1,9,3,1,9,240,1,13,815,1,18,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,992,A,7,330,A,7,7.2,A,7,1200,B,7,240,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,13:00,755,1404,298,1,9,7,1,9,295,1,13,332,1,9,7,1,9,329,1,13,1051,1,18,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,991,A,7,320,A,7,8.2,A,7,1200,B,7,240,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,14:00,755,1404,377,1,9,7,1,9,373,1,13,411,1,9,8,1,9,407,1,13,1148,1,18,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,990,A,7,320,A,7,9.3,A,7,3200,B,7,550,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,15:00,687,1404,319,1,9,7,1,9,316,1,13,349,1,9,7,1,9,345,1,13,990,1,18,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,990,A,7,310,A,7,7.2,A,7,3200,B,7,550,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
02/12/1988,16:00,557,1404,236,1,9,6,1,9,234,1,13,258,1,9,6,1,9,255,1,13,728,1,18,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,991,A,7,310,A,7,8.8,A,7,3200,B,7,490,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
02/12/1988,17:00,374,1404,125,1,9,1,1,9,125,1,13,137,1,9,1,1,9,137,1,13,400,1,18,10,A,7,10,A,7,-7.8,A,7,-12.8,A,7,68,A,7,991,A,7,300,A,7,8.2,A,7,3200,B,7,610,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
02/12/1988,18:00,153,1404,52,1,13,2,1,9,52,1,13,56,1,13,0,1,9,56,1,13,149,1,21,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,991,A,7,310,A,7,7.2,A,7,12900,B,7,760,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
02/12/1988,19:00,3,222,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-7.8,A,7,-13.9,A,7,62,A,7,991,A,7,320,A,7,6.7,A,7,16100,B,7,760,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
02/12/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,991,A,7,300,A,7,7.2,A,7,11300,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,991,A,7,300,A,7,7.2,A,7,11300,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,991,A,7,300,A,7,7.2,A,7,11300,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.9,A,7,62,A,7,991,A,7,310,A,7,5.7,A,7,11300,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/12/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.7,A,7,74,A,7,990,A,7,300,A,7,6.2,A,7,11300,B,7,760,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.7,A,7,74,A,7,990,A,7,320,A,7,8.2,A,7,2400,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
02/13/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,990,A,7,330,A,7,7.7,A,7,12900,B,7,940,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-8.3,A,7,-14.4,A,7,62,A,7,990,A,7,320,A,7,5.7,A,7,12900,B,7,1160,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-8.9,A,7,-14.4,A,7,65,A,7,990,A,7,320,A,7,5.2,A,7,12900,B,7,1040,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-8.9,A,7,-14.4,A,7,65,A,7,990,A,7,330,A,7,3.6,A,7,12900,B,7,1010,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-9.4,A,7,-15.0,A,7,64,A,7,990,A,7,330,A,7,3.6,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-9.4,A,7,-15.0,A,7,64,A,7,991,A,7,310,A,7,4.1,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,08:00,4,269,5,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,9,A,7,-8.3,A,7,-13.9,A,7,65,A,7,992,A,7,330,A,7,5.2,A,7,16100,B,7,790,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,09:00,162,1403,67,1,13,132,1,13,51,1,13,69,1,13,70,1,13,61,1,13,99,1,23,6,A,7,5,A,7,-8.3,A,7,-13.3,A,7,68,A,7,992,A,7,310,A,7,5.7,A,7,16100,B,7,820,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,10:00,384,1403,220,1,13,298,1,13,139,1,13,228,1,13,258,1,13,157,1,13,294,1,23,5,A,7,5,A,7,-7.2,A,7,-13.9,A,7,59,A,7,993,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,11:00,567,1403,416,1,9,773,1,9,104,1,13,432,1,9,732,1,9,136,1,13,202,1,18,2,A,7,2,A,7,-7.2,A,7,-15.0,A,7,54,A,7,993,A,7,320,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,12:00,695,1403,532,1,9,903,1,9,85,1,13,560,1,9,885,1,9,120,1,13,182,1,18,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,54,A,7,993,A,7,320,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,13:00,762,1403,595,1,9,927,1,9,92,1,13,628,1,9,918,1,9,128,1,13,205,1,18,0,A,7,0,A,7,-6.7,A,7,-13.9,A,7,57,A,7,993,A,7,330,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,14:00,761,1403,565,1,9,803,1,9,130,1,13,595,1,9,799,1,9,160,1,13,288,1,18,3,A,7,1,A,7,-6.1,A,7,-12.8,A,7,60,A,7,992,A,7,320,A,7,6.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,15:00,694,1403,543,1,9,869,1,9,114,1,13,572,1,9,856,1,9,147,1,13,242,1,18,3,A,7,0,A,7,-6.1,A,7,-13.9,A,7,55,A,7,992,A,7,310,A,7,5.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,16:00,564,1403,391,1,9,650,1,9,131,1,13,400,1,9,606,1,9,156,1,13,242,1,18,5,A,7,1,A,7,-6.1,A,7,-13.3,A,7,57,A,7,993,A,7,300,A,7,5.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,17:00,381,1403,240,1,9,516,1,9,101,1,13,249,1,9,439,1,9,129,1,13,190,1,18,5,A,7,2,A,7,-6.1,A,7,-13.9,A,7,55,A,7,994,A,7,260,A,7,5.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,18:00,158,1403,72,1,13,239,1,13,46,1,13,74,1,13,131,1,13,59,1,13,85,1,23,8,A,7,3,A,7,-6.7,A,7,-13.3,A,7,60,A,7,994,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,19:00,4,246,4,1,13,14,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,4,A,7,2,A,7,-8.3,A,7,-13.9,A,7,65,A,7,994,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-8.3,A,7,-13.3,A,7,68,A,7,994,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.3,A,7,80,A,7,994,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,993,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-12.2,A,7,-15.0,A,7,80,A,7,993,A,7,140,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-10.0,A,7,-12.8,A,7,80,A,7,993,A,7,150,A,7,5.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-14.4,A,7,77,A,7,993,A,7,160,A,7,4.6,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,992,A,7,150,A,7,4.6,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,992,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-12.2,A,7,-16.1,A,7,73,A,7,991,A,7,150,A,7,5.2,A,7,16100,B,7,4880,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-11.7,A,7,-15.6,A,7,73,A,7,990,A,7,140,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-11.7,A,7,-15.0,A,7,77,A,7,989,A,7,130,A,7,5.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-11.1,A,7,-14.4,A,7,77,A,7,988,A,7,130,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,08:00,5,316,8,1,13,21,1,13,6,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,3,A,7,-11.1,A,7,-13.9,A,7,80,A,7,986,A,7,130,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,09:00,168,1403,72,1,13,19,1,13,70,1,13,79,1,13,13,1,13,77,1,13,144,1,23,10,A,7,5,A,7,-8.9,A,7,-11.7,A,7,81,A,7,984,A,7,150,A,7,5.7,A,7,12900,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,10:00,391,1403,171,1,13,78,1,13,149,1,13,186,1,13,71,1,13,167,1,13,354,1,23,10,A,7,6,A,7,-6.7,A,7,-10.6,A,7,74,A,7,984,A,7,130,A,7,3.6,A,7,12900,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,11:00,573,1403,368,1,13,385,1,13,211,1,13,385,1,13,381,1,13,228,1,13,475,1,23,10,A,7,4,A,7,-3.9,A,7,-8.3,A,7,72,A,7,983,A,7,150,A,7,6.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,12:00,702,1403,511,1,9,591,1,9,216,1,13,528,1,9,590,1,9,232,1,13,470,1,18,8,A,7,2,A,7,0.0,A,7,-6.1,A,7,64,A,7,980,A,7,140,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,13:00,768,1403,576,1,13,452,1,13,329,1,13,602,1,13,472,1,13,342,1,13,847,1,23,10,A,7,6,A,7,3.9,A,7,-3.3,A,7,60,A,7,979,A,7,170,A,7,4.6,A,7,12900,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,14:00,768,1403,357,1,9,14,1,9,350,1,13,393,1,9,15,1,9,385,1,13,1148,1,18,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,979,A,7,190,A,7,7.7,A,7,12900,B,7,180,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,15:00,700,1403,340,1,9,5,1,9,338,1,13,371,1,9,5,1,9,368,1,13,1031,1,18,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,978,A,7,190,A,7,7.2,A,7,12900,B,7,490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,16:00,570,1403,198,1,9,10,1,9,194,1,13,220,1,9,8,1,9,217,1,13,679,1,18,10,A,7,10,A,7,3.3,A,7,-1.1,A,7,73,A,7,977,A,7,190,A,7,7.7,A,7,11300,B,7,490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,17:00,387,1403,95,1,9,11,1,9,92,1,13,107,1,9,6,1,9,106,1,13,337,1,18,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,976,A,7,200,A,7,8.2,A,7,9700,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,51,C,8
02/14/1988,18:00,164,1403,39,1,13,4,1,9,38,1,13,43,1,13,0,1,9,43,1,13,127,1,21,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,975,A,7,220,A,7,8.2,A,7,2400,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/14/1988,19:00,5,292,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,975,A,7,170,A,7,6.7,A,7,2400,B,7,150,A,7,1.2,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
02/14/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,974,A,7,190,A,7,5.2,A,7,2400,B,7,150,A,7,1.2,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
02/14/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,973,A,7,130,A,7,2.1,A,7,2400,B,7,150,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/14/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.7,A,7,100,A,7,972,A,7,80,A,7,1.5,A,7,1200,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
02/14/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,2.2,A,7,100,A,7,971,A,7,0,A,7,0.0,A,7,1200,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,23,1,D,9,45,C,8
02/14/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,969,A,7,190,A,7,3.1,A,7,1200,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,36,1,D,9,45,C,8
02/15/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,969,A,7,280,A,7,6.2,A,7,4800,B,7,90,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/15/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,969,A,7,350,A,7,3.1,A,7,11300,B,7,150,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
