725320,"PEORIA GREATER PEORIA AP",IL,-6.0,40.667,-89.683,199
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,547,1415,382,1,9,840,1,9,56,1,13,401,1,9,791,1,9,94,1,13,123,1,18,0,A,7,0,A,7,-11.7,A,7,-18.3,A,7,58,A,7,1012,A,7,270,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,12:00,615,1415,443,1,9,873,1,9,61,1,13,464,1,9,837,1,9,98,1,13,136,1,18,0,A,7,0,A,7,-10.0,A,7,-18.3,A,7,51,A,7,1011,A,7,260,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,13:00,618,1415,447,1,9,881,1,9,62,1,13,470,1,9,845,1,9,100,1,13,137,1,18,0,A,7,0,A,7,-8.9,A,7,-17.8,A,7,49,A,7,1011,A,7,300,A,7,5.7,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,14:00,554,1415,392,1,9,855,1,9,57,1,13,413,1,9,807,1,9,95,1,13,125,1,18,0,A,7,0,A,7,-8.3,A,7,-18.3,A,7,45,A,7,1011,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,15:00,428,1415,281,1,9,770,1,9,48,1,13,296,1,9,694,1,9,85,1,13,101,1,18,0,A,7,0,A,7,-7.8,A,7,-18.3,A,7,43,A,7,1011,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,249,1415,136,1,13,580,1,9,35,1,13,140,1,13,441,1,9,62,1,13,67,1,21,0,A,7,0,A,7,-7.8,A,7,-18.3,A,7,43,A,7,1011,A,7,280,A,7,5.2,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,48,955,27,1,13,145,1,9,14,1,13,23,1,13,63,1,9,19,1,13,26,1,21,0,A,7,0,A,7,-9.4,A,7,-17.8,A,7,51,A,7,1011,A,7,280,A,7,3.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-16.7,A,7,61,A,7,1011,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-16.1,A,7,67,A,7,1011,A,7,260,A,7,1.5,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.6,A,7,70,A,7,1011,A,7,280,A,7,1.5,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.6,A,7,73,A,7,1011,A,7,190,A,7,1.5,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.0,A,7,77,A,7,1011,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.0,A,7,80,A,7,1011,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.0,A,7,80,A,7,1011,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1011,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.6,A,7,73,A,7,1011,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1010,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1010,A,7,190,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.0,A,7,77,A,7,1009,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,1009,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1009,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,38,837,22,1,13,91,1,9,14,1,13,20,1,13,31,1,9,18,1,13,24,1,21,0,A,7,0,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1009,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,234,1415,122,1,13,504,1,9,38,1,13,126,1,13,360,1,9,66,1,13,70,1,21,0,A,7,0,A,7,-8.3,A,7,-11.7,A,7,77,A,7,1009,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,417,1415,265,1,9,715,1,9,53,1,13,274,1,9,636,1,9,85,1,13,105,1,18,0,A,7,0,A,7,-6.1,A,7,-10.6,A,7,71,A,7,1009,A,7,210,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,548,1415,378,1,9,807,1,9,64,1,13,396,1,9,764,1,9,98,1,13,133,1,18,0,A,7,0,A,7,-3.9,A,7,-10.0,A,7,63,A,7,1009,A,7,210,A,7,7.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,617,1415,439,1,9,845,1,9,70,1,13,463,1,9,816,1,9,106,1,13,150,1,18,0,A,7,0,A,7,-1.7,A,7,-11.7,A,7,47,A,7,1007,A,7,210,A,7,7.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,620,1415,438,1,9,839,1,9,70,1,13,463,1,9,811,1,9,105,1,13,150,1,18,0,A,7,0,A,7,-0.6,A,7,-12.2,A,7,41,A,7,1005,A,7,210,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,556,1415,381,1,9,804,1,9,65,1,13,401,1,9,763,1,9,99,1,13,136,1,18,0,A,7,0,A,7,0.0,A,7,-10.6,A,7,45,A,7,1004,A,7,210,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,431,1415,272,1,9,717,1,9,54,1,13,283,1,9,644,1,9,86,1,13,108,1,18,0,A,7,0,A,7,0.6,A,7,-10.0,A,7,46,A,7,1004,A,7,200,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,252,1415,131,1,13,520,1,9,39,1,13,133,1,13,395,1,9,62,1,13,71,1,21,0,A,7,0,A,7,0.0,A,7,-10.6,A,7,45,A,7,1004,A,7,210,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,50,955,26,1,13,115,1,9,16,1,13,24,1,13,42,1,9,22,1,13,28,1,21,0,A,7,0,A,7,-1.1,A,7,-10.0,A,7,51,A,7,1004,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-9.4,A,7,56,A,7,1003,A,7,190,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-9.4,A,7,61,A,7,1003,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.9,A,7,66,A,7,1003,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1003,A,7,180,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-9.4,A,7,69,A,7,1002,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-9.4,A,7,71,A,7,1003,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,71,A,7,1002,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,1002,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.0,A,7,81,A,7,1002,A,7,190,A,7,3.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10.0,A,7,84,A,7,1002,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,1001,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.8,A,7,-10.0,A,7,84,A,7,1000,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-7.2,A,7,-10.0,A,7,81,A,7,1000,A,7,180,A,7,5.2,A,7,24100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.8,A,7,-10.0,A,7,84,A,7,1000,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,38,837,18,1,13,28,1,13,15,1,13,18,1,13,11,1,13,18,1,13,31,1,23,7,A,7,4,A,7,-7.2,A,7,-10.0,A,7,81,A,7,999,A,7,180,A,7,4.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,234,1415,98,1,13,177,1,13,69,1,13,103,1,13,119,1,13,83,1,13,134,1,23,9,A,7,6,A,7,-5.6,A,7,-9.4,A,7,74,A,7,999,A,7,190,A,7,4.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,417,1415,219,1,13,355,1,13,114,1,13,225,1,13,311,1,13,133,1,13,217,1,23,10,A,7,7,A,7,-3.3,A,7,-8.9,A,7,66,A,7,999,A,7,190,A,7,6.2,A,7,24100,B,7,2440,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,549,1415,246,1,13,86,1,13,212,1,13,268,1,13,84,1,13,236,1,13,544,1,23,10,A,7,5,A,7,-0.6,A,7,-9.4,A,7,52,A,7,999,A,7,190,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,619,1415,113,1,9,14,1,9,107,1,13,133,1,9,9,1,9,129,1,13,465,1,18,10,A,7,10,A,7,-0.6,A,7,-9.4,A,7,52,A,7,997,A,7,220,A,7,5.2,A,7,24100,B,7,1010,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,622,1415,219,1,9,100,1,9,175,1,13,240,1,9,101,1,9,195,1,13,420,1,18,9,A,7,8,A,7,1.1,A,7,-8.3,A,7,50,A,7,996,A,7,200,A,7,4.6,A,7,24100,B,7,2130,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,559,1415,282,1,13,321,1,13,155,1,13,301,1,13,316,1,13,175,1,13,325,1,23,5,A,7,5,A,7,1.7,A,7,-7.8,A,7,50,A,7,996,A,7,260,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,434,1415,200,1,13,349,1,13,94,1,13,213,1,13,311,1,13,117,1,13,175,1,23,7,A,7,5,A,7,1.7,A,7,-7.2,A,7,52,A,7,996,A,7,270,A,7,6.2,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,255,1415,124,1,13,415,1,9,50,1,13,128,1,13,303,1,9,73,1,13,89,1,21,3,A,7,2,A,7,1.1,A,7,-6.1,A,7,59,A,7,996,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,52,979,24,1,13,71,1,13,17,1,13,23,1,13,22,1,13,21,1,13,29,1,23,5,A,7,3,A,7,-1.7,A,7,-6.7,A,7,69,A,7,996,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-2.8,A,7,-6.7,A,7,75,A,7,997,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-3.9,A,7,-7.8,A,7,75,A,7,998,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-5.0,A,7,-8.9,A,7,75,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-5.6,A,7,-9.4,A,7,74,A,7,998,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-6.7,A,7,-10.0,A,7,78,A,7,999,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-6.7,A,7,-9.4,A,7,81,A,7,999,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-6.7,A,7,-10.0,A,7,78,A,7,999,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-6.7,A,7,-11.1,A,7,71,A,7,999,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-7.8,A,7,-11.7,A,7,74,A,7,1000,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-8.9,A,7,-14.4,A,7,65,A,7,1001,A,7,300,A,7,7.7,A,7,32200,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-10.6,A,7,-17.2,A,7,58,A,7,1001,A,7,300,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
