724345,"ST LOUIS SPIRIT OF ST LOUIS A",MO,-6.0,38.650,-90.650,141
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/16/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,91,A,7,1002,A,7,120,A,7,3.6,A,7,3200,B,7,152,A,7,1.3,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,08:00,50,931,5,1,10,0,1,16,5,1,10,6,1,10,0,1,16,6,1,10,20,1,21,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,1002,A,7,100,A,7,5.2,A,7,2400,B,7,91,A,7,1.3,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,09:00,268,1414,27,1,10,0,1,16,27,1,10,32,1,10,0,1,16,32,1,10,110,1,21,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,1002,A,7,110,A,7,5.2,A,7,2000,B,7,91,A,7,1.3,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,10:00,466,1414,57,1,10,0,1,16,57,1,10,68,1,10,0,1,16,68,1,10,247,1,21,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,91,A,7,1003,A,7,120,A,7,3.6,A,7,2400,B,7,91,A,7,1.4,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,11:00,613,1414,82,1,10,0,1,16,82,1,10,98,1,10,0,1,16,98,1,10,371,1,21,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,88,A,7,1002,A,7,140,A,7,4.6,A,7,4000,B,7,122,A,7,1.4,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,12:00,696,1414,116,1,10,0,1,16,116,1,10,137,1,10,0,1,16,137,1,10,522,1,21,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,87,A,7,1001,A,7,150,A,7,5.2,A,7,4800,B,7,274,A,7,1.4,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,13:00,711,1414,301,1,10,237,1,16,181,1,10,325,1,10,246,1,16,201,1,10,400,1,21,10,A,7,7,A,7,1.1,A,7,-2.2,A,7,77,A,7,1000,A,7,120,A,7,5.2,A,7,4800,B,7,335,A,7,1.4,E,8,0.074,F,8,0.180,F,8,0,1,D,9,05,C,8
01/16/1995,14:00,655,1414,331,1,10,149,1,16,261,1,10,354,1,10,150,1,16,284,1,10,636,1,21,10,A,7,6,A,7,2.2,A,7,-2.2,A,7,71,A,7,1000,A,7,140,A,7,5.2,A,7,8000,B,7,7620,A,7,1.4,E,8,0.074,F,8,0.180,F,8,0,1,D,9,05,C,8
01/16/1995,15:00,534,1414,254,1,10,330,1,16,129,1,10,273,1,10,322,1,16,151,1,10,260,1,21,10,A,7,7,A,7,2.2,A,7,-1.7,A,7,74,A,7,999,A,7,120,A,7,6.2,A,7,8000,B,7,7620,A,7,1.4,E,8,0.074,F,8,0.180,F,8,0,1,D,9,05,C,8
01/16/1995,16:00,356,1414,73,1,10,70,1,16,55,1,10,82,1,10,61,1,16,67,1,10,120,1,21,10,A,7,9,A,7,2.2,A,7,-1.1,A,7,78,A,7,999,A,7,130,A,7,5.2,A,7,8000,B,7,4267,A,7,1.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,05,C,8
01/16/1995,17:00,134,1414,27,1,10,0,1,16,27,1,10,30,1,10,0,1,16,30,1,10,93,1,21,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,78,A,7,1000,A,7,120,A,7,4.1,A,7,8000,B,7,4267,A,7,1.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,05,C,8
01/16/1995,18:00,1,106,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,81,A,7,1000,A,7,130,A,7,3.1,A,7,8000,B,7,4267,A,7,1.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,81,A,7,999,A,7,130,A,7,6.2,A,7,8000,B,7,4267,A,7,1.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,81,A,7,999,A,7,130,A,7,7.2,A,7,8000,B,7,4267,A,7,1.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.2,A,7,-0.6,A,7,81,A,7,998,A,7,140,A,7,6.7,A,7,9600,B,7,4267,A,7,1.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.2,A,7,-0.6,A,7,81,A,7,997,A,7,130,A,7,6.7,A,7,9600,B,7,6096,A,7,1.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,2.2,A,7,-0.6,A,7,81,A,7,995,A,7,130,A,7,6.2,A,7,9600,B,7,6096,A,7,1.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/16/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.2,A,7,-0.6,A,7,81,A,7,996,A,7,150,A,7,4.6,A,7,9600,B,7,6096,A,7,1.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.2,A,7,-0.6,A,7,81,A,7,995,A,7,140,A,7,5.7,A,7,8000,B,7,6096,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,05,C,8
01/17/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,88,A,7,997,A,7,150,A,7,2.6,A,7,8000,B,7,3658,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,88,A,7,996,A,7,130,A,7,4.1,A,7,9600,B,7,7620,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,996,A,7,150,A,7,4.1,A,7,8000,B,7,3658,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,997,A,7,150,A,7,3.1,A,7,9600,B,7,3658,A,7,1.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,3.3,A,7,2.2,A,7,92,A,7,996,A,7,140,A,7,6.2,A,7,9600,B,7,2134,A,7,1.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,3.3,A,7,1.7,A,7,89,A,7,996,A,7,110,A,7,5.2,A,7,9600,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,08:00,51,931,24,1,10,18,1,16,23,1,10,26,1,10,10,1,16,26,1,10,53,1,21,10,A,7,7,A,7,3.3,A,7,1.7,A,7,89,A,7,995,A,7,130,A,7,5.2,A,7,9600,B,7,7620,A,7,1.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,09:00,270,1414,54,1,10,0,1,16,54,1,10,61,1,10,0,1,16,61,1,10,196,1,21,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,996,A,7,140,A,7,3.6,A,7,9600,B,7,2438,A,7,1.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/17/1995,10:00,469,1414,101,1,10,0,1,16,101,1,10,115,1,10,0,1,16,115,1,10,394,1,21,10,A,7,10,A,7,6.1,A,7,3.3,A,7,82,A,7,997,A,7,160,A,7,2.6,A,7,11200,B,7,457,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,11:00,616,1414,137,1,10,0,1,16,137,1,10,158,1,10,0,1,16,158,1,10,563,1,21,10,A,7,10,A,7,7.2,A,7,4.4,A,7,82,A,7,997,A,7,180,A,7,4.1,A,7,11200,B,7,457,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,12:00,700,1414,340,1,10,396,1,16,144,1,10,366,1,10,397,1,16,168,1,10,298,1,21,9,A,7,7,A,7,9.4,A,7,5.6,A,7,77,A,7,996,A,7,200,A,7,3.1,A,7,11200,B,7,518,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,13:00,715,1414,378,1,10,259,1,16,247,1,10,409,1,10,265,1,16,275,1,10,618,1,21,9,A,7,8,A,7,10.0,A,7,6.1,A,7,77,A,7,995,A,7,190,A,7,4.1,A,7,16000,B,7,7620,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,14:00,660,1414,184,1,10,0,1,16,184,1,10,209,1,10,0,1,16,209,1,10,721,1,21,10,A,7,10,A,7,10.0,A,7,6.7,A,7,80,A,7,995,A,7,170,A,7,4.1,A,7,14400,B,7,7620,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,15:00,539,1414,118,1,10,0,1,16,118,1,10,135,1,10,0,1,16,135,1,10,472,1,21,10,A,7,10,A,7,10.6,A,7,7.2,A,7,79,A,7,995,A,7,150,A,7,3.1,A,7,14400,B,7,732,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,16:00,361,1414,75,1,10,0,1,16,75,1,10,85,1,10,0,1,16,85,1,10,281,1,21,10,A,7,10,A,7,10.0,A,7,6.7,A,7,80,A,7,996,A,7,160,A,7,4.6,A,7,16000,B,7,2438,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,17:00,139,1414,31,1,10,0,1,16,31,1,10,35,1,10,0,1,16,35,1,10,104,1,21,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,996,A,7,160,A,7,3.6,A,7,16000,B,7,4267,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,18:00,1,130,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,9,A,7,7.8,A,7,5.6,A,7,86,A,7,997,A,7,160,A,7,5.7,A,7,16000,B,7,4267,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,998,A,7,170,A,7,2.1,A,7,16000,B,7,4267,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,999,A,7,0,A,7,0.0,A,7,14400,B,7,4267,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,999,A,7,200,A,7,2.1,A,7,14400,B,7,3353,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,90,A,7,1000,A,7,310,A,7,2.1,A,7,11200,B,7,1067,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,1000,A,7,320,A,7,2.6,A,7,11200,B,7,3353,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/17/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,1001,A,7,310,A,7,4.1,A,7,11200,B,7,3353,A,7,1.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,5.0,A,7,1.7,A,7,79,A,7,1000,A,7,350,A,7,6.2,A,7,24000,B,7,3353,A,7,1.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,3.9,A,7,-1.1,A,7,69,A,7,1001,A,7,340,A,7,4.1,A,7,24000,B,7,7620,A,7,1.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.3,A,7,-2.2,A,7,66,A,7,1002,A,7,360,A,7,4.1,A,7,24000,B,7,3353,A,7,1.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,62,A,7,1002,A,7,350,A,7,2.6,A,7,24000,B,7,3048,A,7,1.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,59,A,7,1002,A,7,360,A,7,5.2,A,7,16000,B,7,3048,A,7,1.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-5.6,A,7,53,A,7,1003,A,7,360,A,7,4.1,A,7,16000,B,7,975,A,7,1.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,61,A,7,1004,A,7,10,A,7,4.1,A,7,24000,B,7,914,A,7,1.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,08:00,53,954,7,1,10,0,1,16,7,1,10,9,1,10,0,1,16,9,1,10,27,1,21,10,A,7,10,A,7,1.7,A,7,-5.0,A,7,58,A,7,1004,A,7,10,A,7,3.1,A,7,24000,B,7,914,A,7,1.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,09:00,272,1413,47,1,10,0,1,16,47,1,10,54,1,10,0,1,16,54,1,10,177,1,21,10,A,7,10,A,7,2.2,A,7,-5.0,A,7,56,A,7,1004,A,7,20,A,7,3.6,A,7,24000,B,7,1067,A,7,1.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,10:00,472,1413,93,1,10,0,1,16,93,1,10,107,1,10,0,1,16,107,1,10,371,1,21,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,51,A,7,1004,A,7,40,A,7,4.1,A,7,24000,B,7,1219,A,7,1.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,11:00,619,1413,130,1,10,0,1,16,130,1,10,150,1,10,0,1,16,150,1,10,543,1,21,10,A,7,10,A,7,2.8,A,7,-5.0,A,7,54,A,7,1003,A,7,40,A,7,6.2,A,7,24000,B,7,1524,A,7,1.3,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,12:00,704,1413,151,1,10,0,1,16,151,1,10,176,1,10,0,1,16,176,1,10,648,1,21,10,A,7,10,A,7,3.3,A,7,-5.0,A,7,52,A,7,1002,A,7,10,A,7,5.7,A,7,24000,B,7,1372,A,7,1.3,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/18/1995,13:00,719,1413,155,1,10,0,1,16,155,1,10,180,1,10,0,1,16,180,1,10,668,1,21,10,A,7,10,A,7,3.3,A,7,-5.0,A,7,52,A,7,1001,A,7,20,A,7,6.2,A,7,19200,B,7,1219,A,7,1.3,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/18/1995,14:00,665,1413,141,1,10,0,1,16,141,1,10,164,1,10,0,1,16,164,1,10,598,1,21,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,57,A,7,1000,A,7,10,A,7,5.2,A,7,19200,B,7,1219,A,7,1.2,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/18/1995,15:00,544,1413,111,1,10,0,1,16,111,1,10,128,1,10,0,1,16,128,1,10,453,1,21,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,68,A,7,1000,A,7,30,A,7,5.2,A,7,8000,B,7,1067,A,7,1.2,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/18/1995,16:00,365,1413,68,1,10,0,1,16,68,1,10,78,1,10,0,1,16,78,1,10,263,1,21,10,A,7,10,A,7,2.2,A,7,0.0,A,7,85,A,7,1000,A,7,20,A,7,3.6,A,7,8000,B,7,1067,A,7,1.2,E,8,0.075,F,8,0.180,F,8,8,1,D,9,61,C,8
01/18/1995,17:00,143,1413,21,1,10,0,1,16,21,1,10,24,1,10,0,1,16,24,1,10,77,1,21,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,999,A,7,40,A,7,6.2,A,7,8000,B,7,1067,A,7,1.1,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/18/1995,18:00,1,153,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,998,A,7,40,A,7,4.6,A,7,8000,B,7,1067,A,7,1.1,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/18/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,997,A,7,30,A,7,3.1,A,7,8000,B,7,305,A,7,1.1,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/18/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,996,A,7,40,A,7,6.2,A,7,6400,B,7,305,A,7,1.0,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/18/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,996,A,7,20,A,7,6.7,A,7,4000,B,7,152,A,7,1.0,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/18/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,994,A,7,30,A,7,6.7,A,7,4000,B,7,152,A,7,1.0,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/18/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,992,A,7,10,A,7,5.2,A,7,3200,B,7,152,A,7,0.9,E,8,0.075,F,8,0.180,F,8,15,1,D,9,45,C,8
01/18/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,991,A,7,20,A,7,7.7,A,7,4000,B,7,152,A,7,0.9,E,8,0.075,F,8,0.180,F,8,18,1,D,9,45,C,8
01/19/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,91,A,7,989,A,7,10,A,7,8.2,A,7,3200,B,7,152,A,7,0.9,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/19/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,91,A,7,987,A,7,10,A,7,5.2,A,7,3200,B,7,152,A,7,0.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/19/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,91,A,7,985,A,7,10,A,7,6.2,A,7,4000,B,7,152,A,7,0.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/19/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,985,A,7,360,A,7,5.7,A,7,4000,B,7,152,A,7,0.8,E,8,0.075,F,8,0.180,F,8,18,1,D,9,45,C,8
01/19/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,983,A,7,350,A,7,7.2,A,7,4800,B,7,152,A,7,0.7,E,8,0.075,F,8,0.180,F,8,18,1,D,9,45,C,8
01/19/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,982,A,7,360,A,7,8.2,A,7,9600,B,7,152,A,7,0.7,E,8,0.075,F,8,0.180,F,8,3,1,D,9,51,C,8
01/19/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,982,A,7,340,A,7,4.1,A,7,16000,B,7,152,A,7,0.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,51,C,8
01/19/1995,08:00,54,954,6,1,10,0,1,16,6,1,10,7,1,10,0,1,16,7,1,10,24,1,21,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,982,A,7,350,A,7,5.2,A,7,3600,B,7,213,A,7,0.7,E,8,0.075,F,8,0.180,F,8,3,1,D,9,45,C,8
01/19/1995,09:00,275,1413,36,1,10,0,1,16,36,1,10,42,1,10,0,1,16,42,1,10,143,1,21,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,983,A,7,350,A,7,6.2,A,7,3600,B,7,183,A,7,0.7,E,8,0.075,F,8,0.180,F,8,3,1,D,9,45,C,8
01/19/1995,10:00,475,1413,69,1,10,0,1,16,69,1,10,81,1,10,0,1,16,81,1,10,292,1,21,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,983,A,7,340,A,7,5.7,A,7,2400,B,7,152,A,7,0.7,E,8,0.075,F,8,0.180,F,8,3,1,D,9,45,C,8
01/19/1995,11:00,623,1413,95,1,10,0,1,16,95,1,10,113,1,10,0,1,16,113,1,10,423,1,21,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,95,A,7,984,A,7,320,A,7,7.7,A,7,2400,B,7,152,A,7,0.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/19/1995,12:00,708,1413,109,1,10,0,1,16,109,1,10,130,1,10,0,1,16,130,1,10,499,1,21,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,983,A,7,330,A,7,6.7,A,7,2400,B,7,152,A,7,0.7,E,8,0.075,F,8,0.180,F,8,2,1,D,9,45,C,8
01/19/1995,13:00,723,1413,134,1,10,0,1,16,134,1,10,158,1,10,0,1,16,158,1,10,598,1,21,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,983,A,7,330,A,7,8.2,A,7,1600,B,7,213,A,7,0.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/19/1995,14:00,669,1413,123,1,10,0,1,16,123,1,10,144,1,10,0,1,16,144,1,10,539,1,21,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,91,A,7,984,A,7,330,A,7,7.7,A,7,1600,B,7,213,A,7,0.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
01/19/1995,15:00,549,1413,82,1,10,0,1,16,82,1,10,97,1,10,0,1,16,97,1,10,356,1,21,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,91,A,7,986,A,7,330,A,7,7.2,A,7,800,B,7,152,A,7,0.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,45,C,8
