722577,"DRAUGHON MILLER CEN",TX,-6.0,31.150,-97.400,213
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.8,A,7,-2.3,A,7,23,A,7,988,E,9,160,A,7,6.1,A,7,16100,B,7,77777,E,9,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,18.3,A,7,1.6,A,7,33,A,7,988,E,9,180,A,7,7.7,A,7,16100,B,7,77777,E,9,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17.2,A,7,3.8,A,7,41,A,7,988,E,9,170,A,7,7.2,A,7,16100,B,7,20025,E,9,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,16.1,A,7,5.0,A,7,48,A,7,988,E,9,180,A,7,8.2,A,7,16100,B,7,16568,E,9,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,15.5,A,7,6.6,A,7,55,A,7,988,E,9,170,A,7,6.1,A,7,16100,B,7,13111,E,9,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,13.8,A,7,7.7,A,7,67,A,7,988,E,9,170,A,7,5.6,A,7,16100,B,7,9654,E,9,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,13.3,A,7,7.7,A,7,69,A,7,988,E,9,170,A,7,5.6,A,7,16100,B,7,15827,E,9,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,12.7,A,7,8.8,A,7,77,A,7,988,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,12.2,A,7,8.8,A,7,80,A,7,988,E,9,190,A,7,2.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,11.6,A,7,8.8,A,7,83,A,7,988,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,07:00,139,1344,46,1,25,30,1,28,42,1,25,49,1,25,20,1,28,47,1,25,97,1,45,10,E,9,9,A,7,13.8,A,7,10.0,A,7,78,A,7,988,E,9,180,A,7,6.1,A,7,16100,B,7,480,A,7,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,08:00,430,1355,225,1,25,399,1,28,98,1,25,237,1,25,359,1,28,123,1,25,183,1,45,7,B,8,6,B,8,15.5,A,7,11.1,A,7,75,A,7,988,E,9,170,A,7,6.6,A,7,16100,B,7,11240,B,8,1.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,09:00,703,1355,466,1,25,700,1,28,103,1,25,496,1,25,698,1,28,133,1,25,228,1,45,4,E,9,2,A,7,20.0,A,7,12.7,A,7,63,A,7,988,E,9,190,A,7,10.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,10:00,938,1355,578,1,25,632,1,28,140,1,25,619,1,25,646,1,28,171,1,25,393,1,45,4,E,9,3,A,7,22.2,A,7,12.2,A,7,53,A,7,988,E,9,190,A,7,10.2,A,7,8000,B,7,77777,A,7,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,11:00,1117,1355,868,1,28,933,1,31,99,1,28,902,1,28,935,1,31,129,1,28,337,1,50,0,E,9,0,E,9,22.7,A,7,11.6,A,7,49,A,7,988,E,9,190,A,7,12.8,A,7,8000,B,7,77777,E,9,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,12:00,1230,1355,969,1,28,952,1,31,105,1,28,1004,1,28,956,1,31,134,1,28,498,1,50,0,E,9,0,E,9,24.4,A,7,11.6,A,7,45,A,7,988,E,9,180,A,7,12.3,A,7,11300,B,7,77777,E,9,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,13:00,1267,1355,1003,1,28,958,1,31,107,1,28,1038,1,28,962,1,31,136,1,28,598,1,50,0,E,9,0,E,9,26.6,A,7,11.1,A,7,38,A,7,988,E,9,180,A,7,7.2,A,7,8000,B,7,77777,E,9,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,14:00,1228,1355,967,1,28,951,1,31,105,1,28,1001,1,28,955,1,31,134,1,28,493,1,50,0,E,9,0,E,9,27.7,A,7,10.5,A,7,34,A,7,988,E,9,180,A,7,9.2,A,7,11300,B,7,77777,E,9,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,15:00,1113,1355,864,1,28,932,1,31,98,1,28,897,1,28,934,1,31,128,1,28,332,1,50,0,E,9,0,E,9,28.3,A,7,10.0,A,7,32,A,7,988,E,9,180,A,7,9.7,A,7,11300,B,7,77777,E,9,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,16:00,932,1355,701,1,28,893,1,31,87,1,28,731,1,28,890,1,31,118,1,28,224,1,50,0,E,9,0,E,9,29.4,A,7,9.4,A,7,29,A,7,988,E,9,180,A,7,8.7,A,7,11300,B,7,77777,E,9,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,17:00,696,1355,492,1,28,821,1,31,70,1,28,515,1,28,802,1,31,103,1,28,157,1,50,0,E,9,0,E,9,28.8,A,7,8.8,A,7,29,A,7,988,E,9,200,A,7,9.2,A,7,16100,B,7,77777,E,9,1.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,18:00,422,1355,259,1,28,676,1,31,49,1,28,273,1,28,613,1,31,81,1,28,103,1,50,0,E,9,0,E,9,27.7,A,7,10.0,A,7,33,A,7,988,E,9,170,A,7,8.7,A,7,16100,B,7,77777,E,9,1.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,19:00,132,1322,54,1,28,300,1,31,24,1,28,57,1,28,174,1,31,39,1,28,44,1,50,1,E,9,0,E,9,25.5,A,7,10.5,A,7,39,A,7,988,E,9,160,A,7,8.7,A,7,16100,B,7,77777,E,9,1.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,23.3,A,7,12.7,A,7,51,A,7,988,E,9,170,A,7,9.7,A,7,16100,B,7,77777,E,9,1.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,21.6,A,7,13.3,A,7,59,A,7,988,E,9,170,A,7,10.2,A,7,16100,B,7,77777,E,9,1.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,20.5,A,7,13.3,A,7,63,A,7,988,E,9,170,A,7,11.3,A,7,16100,B,7,77777,E,9,1.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,18.8,A,7,13.8,A,7,73,A,7,988,E,9,180,A,7,8.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.8,A,7,15.0,A,7,79,A,7,988,E,9,180,A,7,9.2,A,7,16100,B,7,450,A,7,1.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.4,A,7,15.0,A,7,76,A,7,988,E,9,190,A,7,8.7,A,7,16100,B,7,450,A,7,1.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,20.0,A,7,15.5,A,7,75,A,7,988,E,9,200,A,7,9.7,A,7,16100,B,7,570,A,7,1.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,20.0,A,7,15.5,A,7,75,A,7,988,E,9,200,A,7,8.2,A,7,16100,B,7,690,A,7,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,20.0,A,7,15.5,A,7,75,A,7,988,E,9,200,A,7,7.2,A,7,16100,B,7,750,A,7,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,19.4,A,7,15.5,A,7,78,A,7,988,E,9,190,A,7,7.2,A,7,16100,B,7,690,A,7,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,06:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,E,9,2,A,7,18.8,A,7,16.1,A,7,84,A,7,988,E,9,190,A,7,6.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,07:00,144,1355,63,1,28,290,1,31,32,1,28,63,1,28,165,1,31,46,1,28,55,1,50,2,E,9,2,E,9,19.4,A,7,16.1,A,7,81,A,7,988,E,9,200,A,7,6.6,A,7,16100,B,7,20951,E,9,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,08:00,434,1355,261,1,28,528,1,31,92,1,28,268,1,28,470,1,31,117,1,28,168,1,50,3,E,9,3,E,9,22.7,A,7,16.1,A,7,66,A,7,988,E,9,210,A,7,10.8,A,7,16100,B,7,19902,E,9,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,09:00,707,1355,457,1,28,698,1,31,92,1,28,478,1,28,687,1,31,119,1,28,198,1,50,3,E,9,3,E,9,23.8,A,7,16.1,A,7,62,A,7,988,E,9,200,A,7,9.7,A,7,11300,B,7,18853,E,9,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,10:00,941,1355,633,1,28,706,1,31,142,1,28,678,1,28,722,1,31,176,1,28,401,1,50,4,E,9,3,E,9,26.6,A,7,16.1,A,7,53,A,7,988,E,9,210,A,7,7.7,A,7,11300,B,7,17914,E,9,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,11:00,1120,1355,757,1,28,549,1,31,302,1,28,811,1,28,573,1,31,336,1,28,1198,1,50,4,E,9,3,E,9,28.8,A,7,15.0,A,7,43,A,7,988,E,9,220,A,7,7.2,A,7,8000,B,7,17020,E,9,1.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,12:00,1232,1355,838,1,28,711,1,31,192,1,28,909,1,28,732,1,31,241,1,28,1090,1,50,4,E,9,4,E,9,32.2,A,7,11.6,A,7,28,A,7,988,E,9,260,A,7,7.2,A,7,16100,B,7,16126,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,13:00,1269,1355,770,1,28,529,1,31,273,1,28,815,1,28,537,1,31,311,1,28,1808,1,50,5,E,9,5,E,9,33.8,A,7,9.4,A,7,22,A,7,988,E,9,250,A,7,6.1,A,7,11300,B,7,15367,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,14:00,1229,1355,757,1,28,436,1,31,360,1,28,808,1,28,455,1,31,393,1,28,2047,1,50,5,E,9,5,E,9,35.0,A,7,7.7,A,7,19,A,7,988,E,9,280,A,7,3.6,A,7,16100,B,7,14388,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,15:00,1115,1355,715,1,28,555,1,31,258,1,28,778,1,28,580,1,31,299,1,28,1001,1,50,5,E,9,5,E,9,35.0,A,7,7.7,A,7,19,A,7,988,E,9,250,A,7,4.6,A,7,16100,B,7,13409,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,16:00,934,1355,497,1,28,346,1,31,258,1,28,543,1,28,373,1,31,286,1,28,712,1,50,6,E,9,5,E,9,35.0,A,7,6.6,A,7,17,A,7,988,E,9,260,A,7,4.1,A,7,16100,B,7,12430,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,17:00,698,1355,350,1,28,156,1,31,269,1,28,377,1,28,160,1,31,294,1,28,678,1,50,6,E,9,6,E,9,35.0,A,7,6.1,A,7,17,A,7,988,E,9,240,A,7,4.6,A,7,16100,B,7,11400,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,18:00,425,1355,209,1,28,209,1,31,143,1,28,225,1,28,192,1,31,165,1,28,322,1,50,7,E,9,7,E,9,34.4,A,7,3.8,A,7,15,A,7,988,E,9,210,A,7,5.1,A,7,16100,B,7,10371,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,19:00,135,1321,33,1,28,74,1,31,26,1,28,37,1,28,37,1,31,33,1,28,45,1,50,7,E,9,7,E,9,31.1,A,7,5.5,A,7,20,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,9402,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,26.6,A,7,7.2,A,7,29,A,7,988,E,9,170,A,7,4.1,A,7,16100,B,7,8433,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,25.5,A,7,10.0,A,7,38,A,7,988,E,9,170,A,7,4.6,A,7,16100,B,7,7464,E,9,2.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,26.1,A,7,12.2,A,7,42,A,7,988,E,9,170,A,7,7.2,A,7,16100,B,7,6105,E,9,2.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,24.4,A,7,17.2,A,7,64,A,7,988,E,9,170,A,7,7.2,A,7,16100,B,7,5076,E,9,2.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,23.8,A,7,18.3,A,7,71,A,7,988,E,9,180,A,7,6.1,A,7,16100,B,7,4077,E,9,2.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,22.2,A,7,17.7,A,7,76,A,7,988,E,9,170,A,7,5.6,A,7,16100,B,7,2508,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,21.1,A,7,17.7,A,7,81,A,7,988,E,9,180,A,7,6.1,A,7,16100,B,7,1419,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,20.5,A,7,17.7,A,7,84,A,7,988,E,9,190,A,7,7.2,A,7,16100,B,7,330,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,20.5,A,7,17.7,A,7,84,A,7,988,E,9,190,A,7,7.7,A,7,16100,B,7,330,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,20.5,A,7,17.2,A,7,81,A,7,988,E,9,180,A,7,9.7,A,7,16100,B,7,390,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,06:00,0,34,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,20.0,A,7,16.6,A,7,81,A,7,988,E,9,180,A,7,8.2,A,7,16100,B,7,390,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,07:00,149,1354,35,1,25,9,1,28,34,1,25,39,1,25,0,1,28,39,1,25,115,1,45,10,E,9,9,A,7,20.5,A,7,16.6,A,7,78,A,7,988,E,9,190,A,7,8.2,A,7,16100,B,7,390,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,08:00,439,1354,87,1,25,35,1,28,75,1,25,95,1,25,32,1,28,85,1,25,219,1,45,10,E,9,9,A,7,21.6,A,7,16.1,A,7,71,A,7,988,E,9,190,A,7,10.2,A,7,16100,B,7,510,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,09:00,711,1354,432,1,25,528,1,28,154,1,25,464,1,25,534,1,28,183,1,25,328,1,45,7,E,9,2,A,7,25.5,A,7,16.6,A,7,58,A,7,988,E,9,190,A,7,8.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,10:00,945,1354,564,1,28,461,1,31,242,1,28,602,1,28,478,1,31,268,1,28,675,1,50,7,E,9,3,E,9,26.1,A,7,17.2,A,7,58,A,7,988,E,9,180,A,7,8.7,A,7,16100,B,7,20076,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,11:00,1123,1354,769,1,28,594,1,31,276,1,28,833,1,28,621,1,31,316,1,28,1099,1,50,8,E,9,3,E,9,28.8,A,7,16.6,A,7,48,A,7,988,E,9,190,A,7,10.8,A,7,16100,B,7,18153,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,12:00,1235,1354,840,1,28,560,1,31,329,1,28,907,1,28,586,1,31,371,1,28,1909,1,50,8,E,9,4,E,9,31.1,A,7,16.1,A,7,40,A,7,988,E,9,190,A,7,10.8,A,7,11300,B,7,16229,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,13:00,1272,1354,675,1,28,386,1,31,313,1,28,737,1,28,404,1,31,356,1,28,2160,1,50,8,E,9,5,E,9,33.3,A,7,15.0,A,7,33,A,7,988,E,9,210,A,7,9.7,A,7,11300,B,7,14305,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,14:00,1231,1354,620,1,28,320,1,31,329,1,28,692,1,28,349,1,31,374,1,28,1683,1,50,8,E,9,5,E,9,35.5,A,7,13.8,A,7,27,A,7,988,E,9,200,A,7,12.3,A,7,16100,B,7,12382,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,15:00,1117,1354,327,1,28,178,1,31,180,1,28,376,1,28,194,1,31,215,1,28,637,1,50,9,E,9,6,E,9,36.1,A,7,13.3,A,7,26,A,7,988,E,9,200,A,7,8.7,A,7,8000,B,7,10458,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,16:00,935,1354,276,1,28,183,1,31,149,1,28,314,1,28,198,1,31,177,1,28,385,1,50,9,E,9,7,E,9,36.1,A,7,12.7,A,7,25,A,7,988,E,9,200,A,7,11.3,A,7,16100,B,7,8535,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,17:00,700,1354,373,1,28,348,1,31,193,1,28,403,1,28,363,1,31,215,1,28,435,1,50,9,E,9,7,E,9,35.5,A,7,12.7,A,7,25,A,7,988,E,9,180,A,7,7.7,A,7,16100,B,7,6611,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,18:00,427,1354,180,1,28,130,1,31,139,1,28,195,1,28,120,1,31,157,1,28,313,1,50,10,E,9,8,E,9,32.7,A,7,16.1,A,7,37,A,7,988,E,9,150,A,7,11.3,A,7,16100,B,7,4687,E,9,2.1,E,8,0.129,F,8,0.170,F,8,30,1,D,9,00,C,8
04/19/1996,19:00,138,1343,39,1,28,11,1,31,38,1,28,43,1,28,7,1,31,42,1,28,90,1,50,10,E,9,8,E,9,30.0,A,7,16.6,A,7,44,A,7,988,E,9,160,A,7,10.2,A,7,16100,B,7,2764,E,9,2.1,E,8,0.129,F,8,0.170,F,8,30,1,D,9,00,C,8
04/19/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,21.6,A,7,18.8,A,7,84,A,7,988,E,9,110,A,7,9.7,A,7,16100,C,8,840,A,7,2.1,E,8,0.129,F,8,0.170,F,8,30,1,D,9,00,C,8
04/19/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,22.2,A,7,19.4,A,7,84,A,7,988,E,9,140,A,7,5.6,A,7,16100,B,7,11420,B,8,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,24.4,A,7,18.8,A,7,71,A,7,988,E,9,180,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,22.7,A,7,18.8,A,7,79,A,7,988,E,9,180,A,7,7.7,A,7,16100,B,7,20544,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,22.2,A,7,18.8,A,7,81,A,7,988,E,9,190,A,7,6.1,A,7,16100,B,7,19027,E,9,2.1,E,8,0.129,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,21.6,A,7,18.8,A,7,84,A,7,988,E,9,200,A,7,5.6,A,7,16100,B,7,17841,E,9,2.1,E,8,0.130,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,20.5,A,7,18.3,A,7,87,A,7,988,E,9,230,A,7,2.5,A,7,16100,B,7,16474,E,9,2.1,E,8,0.130,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,19.4,A,7,17.2,A,7,87,A,7,988,E,9,230,A,7,1.5,A,7,16100,B,7,15228,E,9,2.1,E,8,0.130,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,17.7,A,7,16.1,A,7,90,A,7,988,E,9,330,A,7,2.0,A,7,4000,B,7,14101,E,9,2.1,E,8,0.130,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,16.1,A,7,10.5,A,7,69,A,7,988,E,9,350,A,7,3.0,A,7,16100,B,7,12945,E,9,2.1,E,8,0.130,F,8,0.170,F,8,0,1,D,9,00,C,8
