727687,"SIDNEY-RICHLAND",MT,-7.0,47.700,-104.200,605
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/13/1998,12:00,1055,1359,558,2,8,258,2,15,357,2,8,604,2,8,279,2,15,387,2,8,1201,2,19,0,E,9,0,E,9,13.4,E,9,-6.7,E,9,23,A,7,943,E,9,280,E,9,7.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,13:00,1052,1359,506,2,8,180,2,15,367,2,8,555,2,8,191,2,15,407,2,8,1252,2,19,2,E,9,2,E,9,14.1,E,9,-7.3,E,9,20,A,7,943,E,9,250,E,9,6.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,14:00,989,1359,403,2,8,90,2,15,338,2,8,445,2,8,92,2,15,377,2,8,1224,2,19,5,E,9,5,E,9,14.3,E,9,-5.6,E,9,23,A,7,943,E,9,220,E,9,6.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,15:00,869,1359,543,2,8,481,2,15,234,2,8,573,2,8,495,2,15,256,2,8,591,2,19,0,E,9,0,E,9,14.4,E,9,-5.6,E,9,23,A,7,943,E,9,190,E,9,8.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,16:00,701,1359,459,2,8,589,2,15,154,2,8,491,2,8,594,2,15,184,2,8,326,2,19,8,E,9,7,E,9,14.6,E,9,-5.6,E,9,23,A,7,943,E,9,180,E,9,8.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,17:00,497,1359,334,2,8,682,2,15,84,2,8,348,2,8,635,2,15,115,2,8,163,2,19,10,E,9,10,E,9,14.7,E,9,-5.0,E,9,24,A,7,943,E,9,180,E,9,7.9,E,9,16100,C,8,2700,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,18:00,271,1359,157,2,8,570,2,15,43,2,8,158,2,8,448,2,15,69,2,8,78,2,19,8,E,9,8,E,9,13.7,E,9,-3.4,E,9,29,A,7,943,E,9,160,E,9,4.9,E,9,16100,C,8,3000,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,19:00,53,963,10,2,8,168,2,15,5,2,8,16,2,8,98,2,15,11,2,8,17,2,19,3,E,9,3,E,9,10.5,E,9,-2.8,E,9,38,A,7,943,E,9,160,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.1,E,9,-3.4,E,9,49,A,7,943,E,9,170,E,9,5.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.8,E,9,1.1,E,9,58,A,7,943,E,9,160,E,9,3.0,E,9,16100,C,8,630,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.1,E,9,0.0,E,9,65,A,7,943,E,9,160,E,9,3.6,E,9,16100,C,8,210,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.8,E,9,-2.8,E,9,43,A,7,943,E,9,0,E,9,0.0,E,9,16100,C,8,60,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/13/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.8,E,9,-3.4,E,9,41,A,7,943,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.7,E,9,-5.0,E,9,38,A,7,943,E,9,30,E,9,1.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.7,E,9,-5.6,E,9,36,A,7,943,E,9,330,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7.2,E,9,-5.6,E,9,38,A,7,943,E,9,350,E,9,3.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.6,E,9,-4.5,E,9,43,A,7,943,E,9,340,E,9,4.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.4,E,9,-1.7,E,9,63,A,7,943,E,9,320,E,9,4.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,06:00,70,1098,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,4.4,E,9,-1.7,E,9,63,A,7,943,E,9,330,E,9,5.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,07:00,295,1359,194,2,8,595,2,15,64,2,8,196,2,8,465,2,15,95,2,8,112,2,19,6,E,9,4,E,9,5.0,E,9,-1.2,E,9,63,A,7,943,E,9,320,E,9,6.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,08:00,521,1359,371,2,8,764,2,15,77,2,8,379,2,8,715,2,15,105,2,8,146,2,19,8,E,9,5,E,9,6.6,E,9,-1.2,E,9,57,A,7,943,E,9,340,E,9,4.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,09:00,723,1359,537,2,8,839,2,15,90,2,8,564,2,8,829,2,15,123,2,8,198,2,19,8,E,9,5,E,9,8.3,E,9,-1.7,E,9,48,A,7,943,E,9,310,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,10:00,887,1359,664,2,8,861,2,15,101,2,8,708,2,8,867,2,15,141,2,8,261,2,19,6,E,9,4,E,9,8.8,E,9,-2.3,E,9,45,A,7,943,E,9,280,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,11:00,1001,1359,760,2,8,808,2,15,163,2,8,811,2,8,826,2,15,201,2,8,499,2,19,8,E,9,7,E,9,10.0,E,9,-2.3,E,9,41,A,7,943,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,12:00,1059,1359,679,2,8,517,2,15,275,2,8,728,2,8,539,2,15,306,2,8,937,2,19,8,E,9,5,E,9,10.0,E,9,-3.4,E,9,37,A,7,943,E,9,300,E,9,3.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,13:00,1057,1359,685,2,8,539,2,15,264,2,8,736,2,8,562,2,15,298,2,8,892,2,19,6,E,9,5,E,9,10.0,E,9,-2.8,E,9,39,A,7,943,E,9,320,E,9,2.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,14:00,993,1359,555,2,8,299,2,15,337,2,8,600,2,8,322,2,15,364,2,8,1035,2,19,1,E,9,1,E,9,7.7,E,9,-0.6,E,9,55,A,7,943,E,9,240,E,9,4.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,15:00,874,1359,434,2,8,208,2,15,300,2,8,473,2,8,219,2,15,332,2,8,848,2,19,6,E,9,6,E,9,7.7,E,9,-2.3,E,9,48,A,7,943,E,9,260,E,9,3.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,16:00,706,1359,243,2,8,35,2,15,225,2,8,267,2,8,35,2,15,249,2,8,681,2,19,8,E,9,5,E,9,7.7,E,9,-5.6,E,9,36,A,7,943,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,17:00,502,1359,172,2,8,40,2,15,157,2,8,188,2,8,38,2,15,174,2,8,426,2,19,10,E,9,5,E,9,7.7,E,9,-7.3,E,9,31,A,7,943,E,9,190,E,9,3.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,18:00,275,1359,108,2,8,142,2,15,79,2,8,117,2,8,111,2,15,94,2,8,170,2,19,10,E,9,10,E,9,7.2,E,9,-10.0,E,9,26,A,7,943,E,9,70,E,9,2.5,E,9,16100,C,8,870,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,19:00,56,985,11,2,8,83,2,15,9,2,8,15,2,8,39,2,15,13,2,8,18,2,19,10,E,9,10,E,9,2.7,E,9,-8.9,E,9,39,A,7,943,E,9,100,E,9,2.0,E,9,16100,C,8,2100,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.6,E,9,-8.9,E,9,42,A,7,943,E,9,0,E,9,0.0,E,9,16100,C,8,1800,E,9,0.6,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,0.0,E,9,-9.5,E,9,44,A,7,943,E,9,310,E,9,5.1,E,9,16100,C,8,2700,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,E,9,-8.9,E,9,47,A,7,943,E,9,270,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.6,E,9,-6.2,E,9,53,A,7,943,E,9,260,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/14/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.5,E,9,-6.2,E,9,57,A,7,943,E,9,260,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.1,E,9,-5.6,E,9,58,A,7,943,E,9,300,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.5,E,9,-5.0,E,9,63,A,7,943,E,9,300,E,9,4.1,E,9,16100,C,8,3600,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.5,E,9,-4.5,E,9,66,A,7,943,E,9,310,E,9,4.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.2,E,9,-5.0,E,9,73,A,7,943,E,9,290,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,E,9,-5.0,E,9,66,A,7,943,E,9,290,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,06:00,76,1143,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,0.5,E,9,-5.0,E,9,63,A,7,943,E,9,290,E,9,5.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,07:00,302,1358,175,2,8,276,2,15,113,2,8,180,2,8,217,2,15,131,2,8,235,2,19,5,E,9,5,E,9,3.3,E,9,-4.5,E,9,54,A,7,943,E,9,320,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,08:00,527,1358,251,2,8,194,2,15,176,2,8,272,2,8,189,2,15,198,2,8,410,2,19,1,E,9,1,E,9,5.5,E,9,-3.9,E,9,49,A,7,943,E,9,330,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,09:00,729,1358,504,2,8,557,2,15,204,2,8,527,2,8,562,2,15,224,2,8,452,2,19,3,E,9,3,E,9,9.4,E,9,-4.5,E,9,36,A,7,943,E,9,10,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,10:00,892,1358,411,2,8,158,2,15,307,2,8,449,2,8,166,2,15,339,2,8,881,2,19,2,E,9,2,E,9,12.2,E,9,-6.2,E,9,26,A,7,943,E,9,360,E,9,3.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,11:00,1006,1358,284,2,8,18,2,15,271,2,8,334,2,8,16,2,15,322,2,8,1227,2,19,5,E,9,3,E,9,13.8,E,9,-6.2,E,9,23,A,7,943,E,9,350,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,12:00,1064,1358,315,2,8,18,2,15,301,2,8,370,2,8,16,2,15,357,2,8,1357,2,19,6,E,9,4,E,9,15.0,E,9,-5.6,E,9,22,A,7,943,E,9,320,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,13:00,1061,1358,453,2,8,120,2,15,359,2,8,497,2,8,128,2,15,397,2,8,1242,2,19,7,E,9,5,E,9,15.5,E,9,-5.6,E,9,22,A,7,943,E,9,280,E,9,1.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,14:00,998,1358,743,2,8,705,2,15,224,2,8,775,2,8,709,2,15,253,2,8,656,2,19,10,E,9,9,E,9,16.6,E,9,-5.0,E,9,21,A,7,943,E,9,10,E,9,3.0,E,9,16100,C,8,1800,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,15:00,878,1358,669,2,8,856,2,15,114,2,8,703,2,8,857,2,15,148,2,8,279,2,19,9,E,9,9,E,9,17.7,E,9,-5.0,E,9,20,A,7,943,E,9,0,E,9,0.0,E,9,16100,C,8,1800,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,16:00,710,1358,504,2,8,725,2,15,124,2,8,529,2,8,718,2,15,152,2,8,269,2,19,10,E,9,9,E,9,18.3,E,9,-5.6,E,9,18,A,7,943,E,9,70,E,9,2.0,E,9,16100,C,8,1800,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,17:00,506,1358,309,2,8,486,2,15,127,2,8,323,2,8,458,2,15,152,2,8,246,2,19,10,E,9,10,E,9,17.7,E,9,-5.6,E,9,19,A,7,943,E,9,70,E,9,3.0,E,9,16100,C,8,1800,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,18:00,280,1358,163,2,8,481,2,15,64,2,8,165,2,8,367,2,15,89,2,8,111,2,19,10,E,9,10,E,9,16.1,E,9,-5.6,E,9,21,A,7,943,E,9,80,E,9,3.0,E,9,16100,C,8,1900,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,19:00,60,1007,14,2,8,193,2,15,7,2,8,21,2,8,114,2,15,14,2,8,22,2,19,10,E,9,10,E,9,12.7,E,9,-5.6,E,9,26,A,7,943,E,9,90,E,9,3.0,E,9,16100,C,8,2000,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.5,E,9,-5.0,E,9,32,A,7,943,E,9,90,E,9,2.5,E,9,16100,C,8,2100,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,-4.5,E,9,31,A,7,943,E,9,0,E,9,0.0,E,9,16100,C,8,2700,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.6,E,9,-4.5,E,9,31,A,7,943,E,9,170,E,9,3.6,E,9,16100,C,8,2100,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,E,9,-4.5,E,9,34,A,7,943,E,9,190,E,9,3.6,E,9,16100,C,8,2100,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/15/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,-4.5,E,9,38,A,7,943,E,9,150,E,9,3.6,E,9,16100,C,8,2100,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.2,E,9,-5.0,E,9,40,A,7,943,E,9,200,E,9,4.6,E,9,16100,C,8,1800,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,E,9,-5.0,E,9,46,A,7,943,E,9,180,E,9,2.5,E,9,16100,C,8,1500,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-5.0,E,9,50,A,7,943,E,9,190,E,9,3.0,E,9,16100,C,8,510,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.6,E,9,-5.6,E,9,56,A,7,943,E,9,200,E,9,4.1,E,9,16100,C,8,1500,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-5.6,E,9,62,A,7,943,E,9,200,E,9,3.6,E,9,16100,C,8,1440,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,06:00,82,1187,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-0.6,E,9,-5.6,E,9,66,A,7,943,E,9,180,E,9,2.0,E,9,16100,C,8,1500,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,07:00,309,1357,198,2,8,589,2,15,64,2,8,202,2,8,470,2,15,95,2,8,114,2,19,10,E,9,10,E,9,3.8,E,9,-3.9,E,9,55,A,7,943,E,9,170,E,9,5.1,E,9,16100,C,8,870,E,9,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,08:00,534,1357,383,2,8,775,2,15,78,2,8,393,2,8,729,2,15,106,2,8,150,2,19,10,E,9,10,E,9,9.4,E,9,-2.3,E,9,43,A,7,943,E,9,160,E,9,6.6,E,9,16100,C,8,870,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,09:00,734,1357,549,2,8,850,2,15,88,2,8,580,2,8,842,2,15,123,2,8,198,2,19,10,E,9,10,E,9,13.8,E,9,-2.3,E,9,32,A,7,943,E,9,190,E,9,10.2,E,9,16100,C,8,930,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,10:00,897,1357,689,2,8,897,2,15,94,2,8,715,2,8,891,2,15,124,2,8,219,2,19,10,E,9,10,E,9,16.6,E,9,-2.3,E,9,27,A,7,943,E,9,170,E,9,10.8,E,9,16100,C,8,1110,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,11:00,1011,1357,790,2,8,887,2,15,128,2,8,838,2,8,895,2,15,169,2,8,379,2,19,10,E,9,10,E,9,18.3,E,9,-5.7,E,9,18,A,7,943,E,9,170,E,9,9.4,E,9,16100,C,8,0,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,12:00,1069,1357,782,2,8,733,2,15,203,2,8,827,2,8,746,2,15,239,2,8,698,2,19,10,E,9,10,E,9,21.1,E,9,-4.1,E,9,17,A,7,943,E,9,170,E,9,11.2,E,9,16100,C,8,0,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,13:00,1066,1357,846,2,8,869,2,15,162,2,8,880,2,8,871,2,15,195,2,8,502,2,19,10,E,9,10,E,9,21.0,E,9,-3.7,E,9,18,A,7,943,E,9,170,E,9,10.8,E,9,16100,C,8,0,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,14:00,1002,1357,731,2,8,747,2,15,178,2,8,775,2,8,760,2,15,212,2,8,542,2,19,10,E,9,10,E,9,22.1,E,9,-3.2,E,9,18,A,7,943,E,9,170,E,9,11.6,E,9,16100,C,8,0,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,15:00,882,1357,646,2,8,808,2,15,119,2,8,676,2,8,808,2,15,150,2,8,289,2,19,10,E,9,10,E,9,22.6,E,9,-2.8,E,9,18,A,7,943,E,9,190,E,9,11.2,E,9,16100,C,8,0,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,16:00,715,1357,488,2,8,619,2,15,161,2,8,502,2,8,606,2,15,183,2,8,335,2,19,10,E,9,10,E,9,23.2,E,9,-2.3,E,9,18,A,7,943,E,9,160,E,9,11.4,E,9,16100,C,8,0,E,9,0.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,17:00,511,1357,225,2,8,168,2,15,162,2,8,244,2,8,163,2,15,183,2,8,375,2,19,10,E,9,10,E,9,22.5,E,9,-2.4,E,9,18,A,7,943,E,9,160,E,9,11.6,E,9,16100,C,8,0,E,9,0.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,18:00,285,1357,82,2,8,33,2,15,75,2,8,90,2,8,27,2,15,84,2,8,189,2,19,10,E,9,10,E,9,21.4,E,9,-2.0,E,9,20,A,7,943,E,9,170,E,9,9.8,E,9,16100,C,8,0,E,9,0.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,19:00,63,1052,15,2,8,95,2,15,11,2,8,18,2,8,45,2,15,15,2,8,21,2,19,10,E,9,10,E,9,17.0,E,9,-1.5,E,9,28,A,7,943,E,9,190,E,9,6.9,E,9,16100,C,8,0,E,9,0.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
04/16/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.5,E,9,-2.2,E,9,35,A,7,943,E,9,210,E,9,6.6,E,9,16100,C,8,0,E,9,0.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
