726498,"FAIR FIELD",IA,-6.0,41.050,-91.983,244
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/22/2004,14:00,995,1376,762,2,8,884,2,15,120,2,8,809,2,8,892,2,15,161,2,8,342,2,19,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,984,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,15:00,876,1376,656,2,8,850,2,15,114,2,8,689,2,8,850,2,15,147,2,8,274,2,19,0,E,9,0,A,7,8.0,A,7,-6.0,A,7,34,A,7,984,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,16:00,698,1376,500,2,8,618,2,15,186,2,8,524,2,8,620,2,15,209,2,8,399,2,19,5,B,8,5,B,8,7.4,B,8,-6.3,B,8,35,A,7,984,E,9,180,B,8,4.1,B,8,16100,C,8,12500,B,8,0.6,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,17:00,473,1376,173,2,8,75,2,15,148,2,8,190,2,8,71,2,15,166,2,8,393,2,19,10,E,9,10,A,7,7.0,A,7,-6.0,A,7,37,A,7,984,E,9,200,A,7,4.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,18:00,219,1376,52,2,8,5,2,15,51,2,8,58,2,8,1,2,15,58,2,8,175,2,19,5,E,9,5,A,7,7.0,A,7,-6.0,A,7,37,A,7,984,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,19:00,15,493,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,5.0,A,7,-3.0,A,7,55,A,7,984,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5.0,A,7,-4.0,A,7,50,A,7,984,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,-4.0,A,7,58,A,7,984,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,984,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-4.0,A,7,58,A,7,984,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/22/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-4.0,A,7,58,A,7,984,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,-4.0,A,7,58,A,7,984,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.0,A,7,-4.0,A,7,62,A,7,984,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.0,A,7,-4.0,A,7,67,A,7,984,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.0,A,7,-3.0,A,7,67,A,7,984,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-3.0,A,7,72,A,7,984,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.0,A,7,-3.0,A,7,72,A,7,984,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,07:00,98,1226,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,2.0,A,7,-2.0,A,7,73,A,7,984,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,08:00,357,1375,170,2,8,192,2,15,120,2,8,183,2,8,166,2,15,140,2,8,264,2,19,5,E,9,5,E,9,5.0,A,7,-1.0,A,7,64,A,7,984,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,09:00,598,1375,426,2,8,615,2,15,158,2,8,445,2,8,600,2,15,183,2,8,320,2,19,3,B,8,3,B,8,9.0,B,8,0.5,B,8,55,A,7,984,E,9,200,B,8,5.6,B,8,16100,C,8,77777,B,8,1.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,10:00,801,1375,595,2,8,817,2,15,118,2,8,614,2,8,807,2,15,143,2,8,252,2,19,1,E,9,1,E,9,13.0,A,7,2.0,A,7,47,A,7,984,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,11:00,950,1375,720,2,8,786,2,15,175,2,8,758,2,8,796,2,15,207,2,8,478,2,19,7,E,9,7,E,9,14.0,A,7,4.0,A,7,51,A,7,984,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,12:00,1036,1375,727,2,8,608,2,15,268,2,8,777,2,8,633,2,15,299,2,8,852,2,19,2,E,9,2,E,9,15.0,A,7,6.0,A,7,55,A,7,984,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,13:00,1053,1375,820,2,8,834,2,15,179,2,8,873,2,8,851,2,15,219,2,8,586,2,19,3,E,9,3,E,9,15.0,A,7,6.0,A,7,55,A,7,984,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,14:00,1000,1375,767,2,8,765,2,15,210,2,8,803,2,8,771,2,15,241,2,8,610,2,19,9,E,9,9,E,9,15.0,A,7,6.0,A,7,55,A,7,984,E,9,180,A,7,7.2,A,7,16100,B,7,1500,A,7,2.2,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,15:00,881,1375,428,2,8,208,2,15,295,2,8,468,2,8,219,2,15,327,2,8,831,2,19,7,E,9,7,E,9,14.0,A,7,8.0,A,7,67,A,7,984,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,16:00,702,1375,82,2,8,0,2,15,82,2,8,100,2,8,0,2,15,100,2,8,393,2,19,10,E,9,10,E,9,12.0,A,7,8.0,A,7,76,A,7,984,E,9,200,A,7,6.2,A,7,16100,B,7,1020,A,7,2.5,E,8,0.106,F,8,0.180,F,8,5,1,D,9,00,C,8
03/23/2004,17:00,478,1375,51,2,8,0,2,15,51,2,8,62,2,8,0,2,15,62,2,8,227,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,984,E,9,170,A,7,5.7,A,7,11300,B,7,1020,A,7,2.5,E,8,0.106,F,8,0.180,F,8,8,1,D,9,63,C,8
03/23/2004,18:00,224,1375,68,2,8,73,2,15,57,2,8,75,2,8,52,2,15,67,2,8,121,2,19,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,984,E,9,160,A,7,5.7,A,7,16100,B,7,2100,A,7,2.6,E,8,0.106,F,8,0.180,F,8,0,1,D,9,61,C,8
03/23/2004,19:00,17,516,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,984,E,9,140,A,7,5.7,A,7,16100,B,7,2100,A,7,2.6,E,8,0.106,F,8,0.180,F,8,0,1,D,9,61,C,8
03/23/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,984,E,9,140,A,7,5.1,A,7,11300,B,7,270,A,7,2.6,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,984,E,9,150,A,7,4.6,A,7,11300,B,7,1800,A,7,2.6,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,984,E,9,160,A,7,5.7,A,7,16100,B,7,1800,A,7,2.6,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9.0,A,7,7.0,A,7,87,A,7,984,E,9,170,A,7,6.7,A,7,16100,B,7,2700,A,7,2.5,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/23/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,984,E,9,180,A,7,6.2,A,7,16100,B,7,2700,A,7,2.5,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,984,E,9,180,A,7,6.2,A,7,16100,B,7,2400,A,7,2.5,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,10.0,A,7,7.0,A,7,82,A,7,984,E,9,180,A,7,7.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10.0,A,7,6.0,A,7,76,A,7,984,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.5,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,10.0,A,7,7.0,A,7,82,A,7,984,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,11.0,A,7,7.0,A,7,76,A,7,984,E,9,180,A,7,6.7,A,7,16100,B,7,77777,A,7,2.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,984,E,9,190,A,7,6.7,A,7,16100,B,7,2700,A,7,2.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,07:00,105,1249,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,B,8,9,B,8,11.4,B,8,7.2,B,8,75,A,7,984,E,9,190,B,8,5.6,B,8,16100,C,8,2850,B,8,2.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,08:00,364,1375,192,2,8,270,2,15,121,2,8,201,2,8,231,2,15,139,2,8,248,2,19,8,E,9,8,E,9,13.0,A,7,8.0,A,7,72,A,7,984,E,9,190,A,7,4.6,A,7,16100,B,7,3000,A,7,2.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,09:00,605,1375,199,2,8,74,2,15,166,2,8,218,2,8,72,2,15,186,2,8,487,2,19,1,E,9,1,E,9,17.0,A,7,10.0,A,7,63,A,7,984,E,9,210,A,7,9.8,A,7,16100,B,7,77777,A,7,2.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,10:00,807,1375,601,2,8,555,2,15,275,2,8,618,2,8,564,2,15,286,2,8,663,2,19,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,984,E,9,210,A,7,10.3,A,7,16100,B,7,77777,A,7,2.7,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,11:00,956,1375,519,2,8,242,2,15,350,2,8,564,2,8,255,2,15,386,2,8,1055,2,19,0,E,9,0,A,7,20.0,A,7,14.0,A,7,68,A,7,984,E,9,220,A,7,11.3,A,7,16100,B,7,77777,A,7,2.7,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,12:00,1042,1375,794,2,8,614,2,15,327,2,8,832,2,8,637,2,15,347,2,8,1068,2,19,9,E,9,9,A,7,21.0,A,7,15.0,A,7,69,A,7,984,E,9,230,A,7,9.8,A,7,16100,B,7,1080,A,7,2.7,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,13:00,1059,1375,371,2,8,60,2,15,325,2,8,410,2,8,61,2,15,362,2,8,1262,2,19,10,E,9,10,A,7,21.0,A,7,15.0,A,7,69,A,7,984,E,9,230,A,7,8.7,A,7,16100,B,7,1080,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,14:00,1005,1375,199,2,8,12,2,15,190,2,8,239,2,8,9,2,15,232,2,8,925,2,19,10,E,9,10,A,7,21.0,A,7,16.0,A,7,73,A,7,984,E,9,220,A,7,10.3,A,7,16100,B,7,1080,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,15:00,885,1375,348,2,8,83,2,15,295,2,8,383,2,8,85,2,15,329,2,8,983,2,19,10,E,9,10,A,7,21.0,A,7,16.0,A,7,73,A,7,984,E,9,210,A,7,9.8,A,7,16100,B,7,1140,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,16:00,707,1375,148,2,8,0,2,15,148,2,8,173,2,8,0,2,15,173,2,8,648,2,19,10,B,8,10,B,8,20.4,B,8,14.7,B,8,70,A,7,984,E,9,220,B,8,7.8,B,8,16100,C,8,1155,B,8,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,17:00,483,1375,128,2,8,6,2,15,126,2,8,145,2,8,4,2,15,143,2,8,474,2,19,10,E,9,10,A,7,20.0,A,7,14.0,A,7,68,A,7,984,E,9,220,A,7,5.7,A,7,16100,B,7,1170,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,18:00,229,1375,49,2,8,0,2,15,49,2,8,55,2,8,0,2,15,55,2,8,173,2,19,10,E,9,10,A,7,19.0,A,7,13.0,A,7,68,A,7,984,E,9,220,A,7,8.2,A,7,16100,B,7,1170,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,19:00,18,538,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,984,E,9,210,A,7,6.2,A,7,16100,B,7,1020,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,984,E,9,210,A,7,6.2,A,7,16100,B,7,1290,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,984,E,9,200,A,7,5.1,A,7,16100,B,7,930,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,984,E,9,190,A,7,4.6,A,7,16100,B,7,750,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,12.0,A,7,77,A,7,984,E,9,190,A,7,4.6,A,7,16100,B,7,750,A,7,2.8,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/24/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,984,E,9,190,A,7,6.2,A,7,16100,B,7,690,A,7,2.7,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,984,E,9,210,A,7,6.7,A,7,16100,B,7,690,A,7,2.8,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,984,E,9,200,A,7,6.7,A,7,16100,B,7,630,A,7,2.8,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,984,E,9,200,A,7,4.6,A,7,16100,B,7,480,A,7,2.9,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,984,E,9,200,A,7,5.1,A,7,16100,B,7,480,A,7,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.5,B,8,11.7,B,8,83,A,7,984,E,9,200,B,8,5.1,B,8,14900,C,8,405,B,8,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.2,B,8,11.6,B,8,84,A,7,984,E,9,200,B,8,5.1,B,8,13700,C,8,330,B,8,3.1,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,07:00,111,1294,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,14.0,B,8,11.5,B,8,85,A,7,984,E,9,190,B,8,5.1,B,8,12500,C,8,255,B,8,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,08:00,371,1374,48,2,8,0,2,15,48,2,8,57,2,8,0,2,15,57,2,8,200,2,19,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,984,E,9,190,A,7,5.1,A,7,11300,B,7,180,A,7,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,09:00,612,1374,82,2,8,0,2,15,82,2,8,99,2,8,0,2,15,99,2,8,374,2,19,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,984,E,9,180,A,7,6.2,A,7,16100,B,7,300,A,7,2.9,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,10:00,814,1374,194,2,8,0,2,15,194,2,8,226,2,8,0,2,15,226,2,8,855,2,19,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,984,E,9,180,A,7,6.7,A,7,16100,B,7,360,A,7,2.9,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,11:00,962,1374,131,2,8,0,2,15,131,2,8,161,2,8,0,2,15,161,2,8,664,2,19,10,B,8,10,B,8,17.0,B,8,13.5,B,8,80,A,7,984,E,9,180,B,8,6.7,B,8,16100,C,8,410,B,8,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,12:00,1048,1374,183,2,8,0,2,15,183,2,8,222,2,8,0,2,15,222,2,8,910,2,19,10,B,8,10,B,8,17.6,B,8,13.9,B,8,79,A,7,984,E,9,180,B,8,6.7,B,8,16100,C,8,460,B,8,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,13:00,1064,1374,156,2,8,0,2,15,156,2,8,192,2,8,0,2,15,192,2,8,797,2,19,10,B,8,10,B,8,18.2,B,8,14.4,B,8,78,A,7,984,E,9,190,B,8,6.7,B,8,16100,C,8,510,B,8,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,14:00,1010,1374,164,2,8,0,2,15,164,2,8,200,2,8,0,2,15,200,2,8,820,2,19,10,B,8,10,B,8,18.4,B,8,14.6,B,8,79,A,7,984,E,9,190,B,8,6.7,B,8,16100,C,8,560,B,8,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,15:00,890,1374,160,2,8,0,2,15,160,2,8,192,2,8,0,2,15,192,2,8,765,2,19,10,B,8,10,B,8,18.5,B,8,15.0,B,8,80,A,7,984,E,9,190,B,8,6.7,B,8,16100,C,8,610,B,8,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,16:00,712,1374,88,2,8,0,2,15,88,2,8,107,2,8,0,2,15,107,2,8,420,2,19,10,E,9,10,A,7,18.0,A,7,15.0,A,7,83,A,7,984,E,9,190,A,7,6.7,A,7,16100,B,7,660,A,7,3.0,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,17:00,487,1374,87,2,8,0,2,15,87,2,8,101,2,8,0,2,15,101,2,8,361,2,19,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,984,E,9,180,A,7,4.6,A,7,11300,B,7,660,A,7,3.1,E,8,0.108,F,8,0.180,F,8,8,1,D,9,61,C,8
03/25/2004,18:00,233,1374,70,2,8,68,2,15,58,2,8,76,2,8,49,2,15,68,2,8,124,2,19,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,984,E,9,180,A,7,6.2,A,7,16100,B,7,720,A,7,3.2,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/2004,19:00,20,561,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,984,E,9,200,A,7,4.1,A,7,6400,B,7,780,A,7,3.2,E,8,0.108,F,8,0.180,F,8,28,1,D,9,00,C,8
03/25/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,984,E,9,180,A,7,4.6,A,7,16100,B,7,750,A,7,3.3,E,8,0.108,F,8,0.180,F,8,0,1,D,9,51,C,8
03/25/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,984,E,9,180,A,7,8.2,A,7,16100,B,7,3000,A,7,3.3,E,8,0.108,F,8,0.180,F,8,2,1,D,9,61,C,8
03/25/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,15.0,A,7,13.0,A,7,88,A,7,984,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.108,F,8,0.180,F,8,0,1,D,9,63,C,8
