725300,"CHICAGO OHARE INTL AP",IL,-6.0,41.983,-87.917,201
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1986,11:00,531,1415,341,1,9,688,1,9,80,1,13,356,1,9,647,1,9,112,1,13,158,1,18,0,A,7,0,A,7,-5.0,A,7,-11.1,A,7,63,A,7,994,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,12:00,591,1415,364,1,9,521,1,13,144,1,13,380,1,9,505,1,13,169,1,13,286,1,21,6,A,7,2,A,7,-3.3,A,7,-9.4,A,7,63,A,7,993,A,7,220,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,13:00,586,1415,231,1,9,151,1,13,168,1,13,252,1,9,150,1,13,189,1,13,397,1,21,10,A,7,8,A,7,-2.2,A,7,-8.3,A,7,63,A,7,992,A,7,230,A,7,5.2,A,7,24100,B,7,6710,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,14:00,516,1415,180,1,9,54,1,13,161,1,13,198,1,9,51,1,13,179,1,13,432,1,21,10,A,7,9,A,7,-1.1,A,7,-7.8,A,7,61,A,7,992,A,7,260,A,7,4.1,A,7,24100,B,7,6710,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,15:00,386,1415,118,1,9,93,1,13,93,1,13,130,1,9,83,1,13,107,1,13,206,1,21,9,A,7,9,A,7,-1.1,A,7,-7.2,A,7,64,A,7,992,A,7,260,A,7,3.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,16:00,206,1415,48,1,13,36,1,9,43,1,13,53,1,13,26,1,9,49,1,13,108,1,21,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,992,A,7,210,A,7,1.5,A,7,19300,B,7,3660,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,17:00,25,696,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,992,A,7,0,A,7,0.0,A,7,19300,B,7,3660,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,2440,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,992,A,7,160,A,7,2.1,A,7,16100,B,7,2440,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,992,A,7,160,A,7,2.6,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,991,A,7,160,A,7,2.6,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-1.7,A,7,-5.0,A,7,78,A,7,990,A,7,180,A,7,2.6,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-1.7,A,7,-6.1,A,7,72,A,7,990,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.9,A,7,-6.1,A,7,85,A,7,990,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-2.8,A,7,-6.1,A,7,78,A,7,990,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.3,A,7,-6.7,A,7,78,A,7,989,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-2.8,A,7,-6.1,A,7,78,A,7,989,A,7,120,A,7,2.1,A,7,16100,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.1,A,7,-5.6,A,7,72,A,7,989,A,7,190,A,7,3.6,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.1,A,7,-5.6,A,7,72,A,7,989,A,7,210,A,7,3.1,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,990,A,7,200,A,7,2.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,08:00,43,908,8,1,13,0,1,9,8,1,13,10,1,13,0,1,9,10,1,13,30,1,21,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,989,A,7,190,A,7,2.6,A,7,14500,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,09:00,236,1415,46,1,13,5,1,9,45,1,13,52,1,13,1,1,9,52,1,13,163,1,21,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,990,A,7,180,A,7,3.6,A,7,12900,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,10:00,410,1415,123,1,9,1,1,9,122,1,13,136,1,9,1,1,9,135,1,13,417,1,18,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,990,A,7,160,A,7,3.6,A,7,12900,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,11:00,532,1415,133,1,9,1,1,9,133,1,13,151,1,9,1,1,9,151,1,13,511,1,18,10,A,7,10,A,7,1.7,A,7,-5.0,A,7,62,A,7,989,A,7,180,A,7,3.6,A,7,12900,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,12:00,593,1415,176,1,9,2,1,9,176,1,13,199,1,9,2,1,9,198,1,13,655,1,18,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,988,A,7,160,A,7,2.1,A,7,11300,B,7,1830,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,13:00,588,1415,186,1,9,3,1,9,185,1,13,208,1,9,2,1,9,207,1,13,672,1,18,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,986,A,7,0,A,7,0.0,A,7,12900,B,7,1830,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,22,C,8
01/02/1986,14:00,519,1415,166,1,9,0,1,9,166,1,13,184,1,9,0,1,9,184,1,13,580,1,18,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,985,A,7,160,A,7,2.6,A,7,600,B,7,240,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,15:00,389,1415,122,1,9,0,1,9,122,1,13,135,1,9,0,1,9,135,1,13,403,1,18,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,984,A,7,120,A,7,2.1,A,7,4800,B,7,910,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,16:00,209,1415,54,1,13,0,1,9,54,1,13,60,1,13,0,1,9,60,1,13,177,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,983,A,7,90,A,7,3.6,A,7,4800,B,7,1830,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,17:00,26,719,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,983,A,7,170,A,7,7.7,A,7,800,B,7,180,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,983,A,7,120,A,7,3.1,A,7,2400,B,7,150,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,981,A,7,130,A,7,3.6,A,7,6400,B,7,270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,981,A,7,140,A,7,3.6,A,7,8000,B,7,270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,979,A,7,120,A,7,4.1,A,7,8000,B,7,1010,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,979,A,7,90,A,7,3.1,A,7,9700,B,7,1160,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,978,A,7,0,A,7,0.0,A,7,6400,B,7,1160,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,978,A,7,320,A,7,2.6,A,7,2400,B,7,180,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,979,A,7,300,A,7,2.6,A,7,2400,B,7,180,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,981,A,7,320,A,7,4.6,A,7,6400,B,7,180,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,983,A,7,340,A,7,7.2,A,7,6400,B,7,210,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,984,A,7,340,A,7,6.2,A,7,6400,B,7,310,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,986,A,7,320,A,7,5.7,A,7,11300,B,7,400,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,988,A,7,300,A,7,6.2,A,7,11300,B,7,580,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,990,A,7,310,A,7,5.2,A,7,11300,B,7,580,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1986,08:00,43,908,20,1,13,0,1,9,20,1,13,22,1,13,0,1,9,22,1,13,63,1,21,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,991,A,7,300,A,7,4.6,A,7,11300,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,09:00,237,1415,82,1,13,1,1,9,81,1,13,88,1,13,0,1,9,88,1,13,238,1,21,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,992,A,7,320,A,7,5.2,A,7,11300,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,10:00,411,1415,166,1,9,0,1,9,166,1,13,179,1,9,0,1,9,179,1,13,485,1,18,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,994,A,7,300,A,7,5.2,A,7,11300,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,11:00,533,1415,216,1,9,0,1,9,215,1,13,235,1,9,0,1,9,235,1,13,672,1,18,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,994,A,7,300,A,7,4.6,A,7,6400,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,12:00,594,1415,218,1,9,1,1,9,218,1,13,241,1,9,1,1,9,241,1,13,741,1,18,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,994,A,7,300,A,7,4.1,A,7,6400,B,7,640,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,13:00,590,1415,216,1,9,1,1,9,215,1,13,238,1,9,1,1,9,238,1,13,732,1,18,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,994,A,7,300,A,7,3.6,A,7,8000,B,7,700,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,14:00,521,1415,208,1,9,1,1,9,207,1,13,226,1,9,1,1,9,226,1,13,649,1,18,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,995,A,7,290,A,7,4.6,A,7,8000,B,7,700,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,15:00,392,1415,148,1,9,1,1,9,148,1,13,161,1,9,1,1,9,161,1,13,446,1,18,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,995,A,7,290,A,7,2.1,A,7,9700,B,7,640,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,16:00,212,1415,77,1,13,1,1,9,77,1,13,83,1,13,0,1,9,83,1,13,216,1,21,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,995,A,7,280,A,7,1.5,A,7,9700,B,7,640,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,17:00,28,743,14,1,13,0,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,996,A,7,260,A,7,2.6,A,7,9700,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,996,A,7,250,A,7,2.1,A,7,9700,B,7,580,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,996,A,7,240,A,7,2.6,A,7,9700,B,7,580,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,997,A,7,210,A,7,2.1,A,7,9700,B,7,460,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,996,A,7,170,A,7,2.1,A,7,8000,B,7,430,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,996,A,7,170,A,7,3.6,A,7,9700,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,995,A,7,180,A,7,4.6,A,7,9700,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,995,A,7,160,A,7,4.1,A,7,9700,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,994,A,7,170,A,7,4.1,A,7,9700,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/04/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,993,A,7,160,A,7,5.2,A,7,8000,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,993,A,7,170,A,7,5.7,A,7,8000,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.0,A,7,88,A,7,992,A,7,190,A,7,5.2,A,7,6400,B,7,270,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.0,A,7,88,A,7,992,A,7,170,A,7,4.6,A,7,6400,B,7,240,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
