722484,"SHREVEPORT DOWNTOWN",LA,-6.0,32.533,-93.750,55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/25/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-2.0,A,7,52,A,7,1019,A,7,120,A,7,3.6,A,7,16100,B,7,2700,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-2.0,A,7,52,A,7,1019,A,7,130,A,7,4.1,A,7,16100,B,7,2700,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-2.0,A,7,55,A,7,1018,A,7,140,A,7,5.1,A,7,16100,B,7,2100,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1017,A,7,150,A,7,5.1,A,7,16100,B,7,2700,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1016,A,7,140,A,7,6.2,A,7,16100,B,7,2700,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1016,A,7,160,A,7,4.1,A,7,16100,B,7,2700,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,1015,A,7,160,A,7,3.6,A,7,16100,B,7,2700,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,1014,A,7,160,A,7,3.1,A,7,16100,B,7,2700,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,1.0,A,7,66,A,7,1015,A,7,150,A,7,3.6,A,7,16100,B,7,2700,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,6.2,B,8,1.4,B,8,71,A,7,1014,B,8,160,B,8,3.4,B,8,16100,C,8,12350,B,8,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,08:00,76,1070,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6.0,A,7,2.0,A,7,75,A,7,1014,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,09:00,332,1411,216,2,8,402,2,15,121,2,8,215,2,8,321,2,15,139,2,8,237,2,19,8,E,9,8,E,9,9.0,A,7,4.0,A,7,71,A,7,1015,A,7,180,A,7,3.1,A,7,16100,B,7,2400,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,10:00,562,1411,96,2,8,0,2,15,96,2,8,113,2,8,0,2,15,113,2,8,410,2,19,8,E,9,8,E,9,12.0,A,7,7.0,A,7,71,A,7,1015,A,7,200,A,7,4.1,A,7,16100,B,7,1260,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,11:00,738,1411,283,2,8,73,2,15,244,2,8,310,2,8,73,2,15,271,2,8,729,2,19,9,E,9,9,E,9,14.0,A,7,9.0,A,7,72,A,7,1015,A,7,250,A,7,3.6,A,7,16100,B,7,630,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,12:00,848,1411,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,492,2,19,5,E,9,5,E,9,16.0,A,7,5.0,A,7,48,A,7,1014,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,13:00,884,1411,613,2,8,528,2,15,282,2,8,635,2,8,541,2,15,295,2,8,714,2,19,4,E,9,4,E,9,17.0,A,7,2.0,A,7,36,A,7,1013,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,14:00,842,1411,544,2,8,555,2,15,211,2,8,575,2,8,568,2,15,235,2,8,499,2,19,8,E,9,8,E,9,19.0,A,7,4.0,A,7,37,A,7,1012,A,7,250,A,7,4.6,A,7,16100,B,7,1500,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,15:00,728,1411,119,2,8,0,2,15,119,2,8,142,2,8,0,2,15,142,2,8,544,2,19,8,E,9,8,E,9,19.0,A,7,4.0,A,7,37,A,7,1012,A,7,230,A,7,4.1,A,7,16100,B,7,1500,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,16:00,547,1411,341,2,8,500,2,15,146,2,8,353,2,8,475,2,15,168,2,8,288,2,19,1,E,9,1,E,9,19.0,A,7,4.0,A,7,37,A,7,1012,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,17:00,313,1411,174,2,8,588,2,15,43,2,8,178,2,8,482,2,15,70,2,8,83,2,19,5,E,9,5,E,9,18.0,A,7,4.0,A,7,39,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,18:00,62,976,8,2,8,51,2,15,7,2,8,12,2,8,21,2,15,11,2,8,12,2,19,3,E,9,3,E,9,17.0,A,7,2.0,A,7,36,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,-2.0,A,7,35,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.0,A,7,-4.0,A,7,33,A,7,1014,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,1.0,A,7,57,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,0.0,A,7,57,A,7,1014,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,05,C,8
01/26/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,7.7,B,8,0.0,B,8,58,A,7,1015,B,8,0,B,8,0.0,B,8,6933,C,8,77777,B,8,2.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,05,C,8
01/26/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,7.3,B,8,0.1,B,8,60,A,7,1015,B,8,0,B,8,0.0,B,8,5866,C,8,77777,B,8,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,05,C,8
01/27/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.0,A,7,0.0,A,7,61,A,7,1015,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,05,C,8
01/27/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,7.4,B,8,0.2,B,8,60,A,7,1015,B,8,10,B,8,0.9,B,8,8566,C,8,15267,B,8,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,05,C,8
01/27/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,7.9,B,8,0.4,B,8,59,A,7,1016,B,8,20,B,8,1.7,B,8,12333,C,8,8533,B,8,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.0,A,7,0.0,A,7,57,A,7,1016,A,7,30,A,7,2.6,A,7,16100,B,7,1800,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,0.0,A,7,53,A,7,1017,A,7,40,A,7,3.6,A,7,16100,B,7,1800,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,1018,A,7,30,A,7,4.6,A,7,16100,B,7,1800,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,1019,A,7,50,A,7,3.6,A,7,16100,B,7,2100,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,08:00,78,1093,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,1019,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,09:00,335,1411,133,2,8,121,2,15,104,2,8,143,2,8,101,2,15,119,2,8,227,2,19,10,E,9,10,E,9,8.0,A,7,-1.0,A,7,52,A,7,1020,A,7,90,A,7,4.6,A,7,16100,B,7,1470,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,10:00,566,1411,185,2,8,31,2,15,173,2,8,203,2,8,30,2,15,191,2,8,479,2,19,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1021,A,7,50,A,7,4.1,A,7,16100,B,7,2100,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/27/2001,11:00,742,1411,96,2,8,0,2,15,96,2,8,116,2,8,0,2,15,116,2,8,456,2,19,10,E,9,9,E,9,7.0,A,7,0.0,A,7,61,A,7,1021,A,7,60,A,7,3.1,A,7,16100,B,7,900,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/27/2001,12:00,852,1411,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,493,2,19,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1020,A,7,60,A,7,2.1,A,7,16100,B,7,2100,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,13:00,888,1411,102,2,8,0,2,15,102,2,8,126,2,8,0,2,15,126,2,8,513,2,19,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1019,A,7,50,A,7,5.1,A,7,16100,B,7,1800,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/27/2001,14:00,847,1411,129,2,8,0,2,15,129,2,8,156,2,8,0,2,15,156,2,8,619,2,19,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,1018,A,7,40,A,7,3.6,A,7,4000,B,7,1200,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,05,C,8
01/27/2001,15:00,733,1411,130,2,8,0,2,15,130,2,8,154,2,8,0,2,15,154,2,8,587,2,19,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,1018,A,7,70,A,7,5.1,A,7,4800,B,7,750,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,16:00,552,1411,85,2,8,0,2,15,85,2,8,100,2,8,0,2,15,100,2,8,368,2,19,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,1017,A,7,60,A,7,3.6,A,7,14500,B,7,990,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,17:00,318,1411,55,2,8,0,2,15,55,2,8,63,2,8,0,2,15,63,2,8,211,2,19,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1018,A,7,70,A,7,2.6,A,7,16100,B,7,990,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/27/2001,18:00,65,999,11,2,8,49,2,15,9,2,8,14,2,8,21,2,15,13,2,8,15,2,19,9,E,9,9,E,9,6.0,A,7,0.0,A,7,65,A,7,1018,A,7,60,A,7,2.6,A,7,16100,B,7,930,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/27/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,1017,A,7,60,A,7,2.1,A,7,14500,B,7,690,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/27/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1017,A,7,80,A,7,2.6,A,7,16100,B,7,630,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,1017,A,7,80,A,7,2.6,A,7,16100,B,7,570,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.5,B,8,-0.5,B,8,57,A,7,1017,B,8,90,B,8,3.1,B,8,2400,B,7,77777,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,1017,A,7,100,A,7,3.6,A,7,16100,B,7,570,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.5,B,8,0.0,B,8,59,A,7,1017,B,8,100,B,8,3.4,B,8,16100,C,8,555,B,8,2.3,E,8,0.070,F,8,0.170,F,8,1,1,D,9,00,C,8
01/28/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1016,A,7,90,A,7,3.1,A,7,16100,B,7,540,A,7,2.3,E,8,0.071,F,8,0.170,F,8,1,1,D,9,00,C,8
01/28/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.9,B,8,0.0,B,8,61,A,7,1016,B,8,90,B,8,3.1,B,8,16100,C,8,510,B,8,2.4,E,8,0.071,F,8,0.170,F,8,1,1,D,9,00,C,8
01/28/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1015,A,7,90,A,7,3.1,A,7,16100,B,7,480,A,7,2.4,E,8,0.071,F,8,0.170,F,8,1,1,D,9,00,C,8
01/28/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1015,A,7,70,A,7,1.5,A,7,16100,B,7,420,A,7,2.5,E,8,0.071,F,8,0.170,F,8,1,1,D,9,00,C,8
01/28/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1015,A,7,90,A,7,3.6,A,7,16100,B,7,360,A,7,2.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,1015,A,7,90,A,7,2.1,A,7,16100,B,7,300,A,7,2.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,1015,A,7,100,A,7,2.6,A,7,16100,B,7,300,A,7,2.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,08:00,80,1093,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.0,A,7,-2.0,A,7,48,A,7,1015,A,7,100,A,7,3.1,A,7,12900,B,7,240,A,7,2.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/28/2001,09:00,338,1410,33,2,8,0,2,15,33,2,8,40,2,8,0,2,15,40,2,8,139,2,19,10,E,9,10,E,9,9.0,A,7,0.0,A,7,53,A,7,1016,A,7,130,A,7,2.6,A,7,6400,B,7,180,A,7,2.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/28/2001,10:00,570,1410,75,2,8,0,2,15,75,2,8,90,2,8,0,2,15,90,2,8,335,2,19,10,E,9,10,E,9,10.0,A,7,-1.0,A,7,46,A,7,1016,A,7,120,A,7,4.1,A,7,2400,B,7,120,A,7,2.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/28/2001,11:00,747,1410,96,2,8,0,2,15,96,2,8,116,2,8,0,2,15,116,2,8,457,2,19,10,E,9,10,E,9,11.0,A,7,-1.0,A,7,43,A,7,1015,A,7,120,A,7,4.1,A,7,8000,B,7,120,A,7,2.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/28/2001,12:00,857,1410,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,494,2,19,10,E,9,10,E,9,12.0,A,7,-1.0,A,7,40,A,7,1014,A,7,120,A,7,4.1,A,7,4800,B,7,180,A,7,2.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,13:00,893,1410,102,2,8,0,2,15,102,2,8,126,2,8,0,2,15,126,2,8,514,2,19,10,E,9,10,E,9,13.0,A,7,0.0,A,7,41,A,7,1013,A,7,140,A,7,4.1,A,7,12900,B,7,240,A,7,2.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,14:00,852,1410,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,493,2,19,10,E,9,10,E,9,14.0,A,7,0.0,A,7,38,A,7,1011,A,7,140,A,7,5.1,A,7,11300,B,7,240,A,7,2.8,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
01/28/2001,15:00,738,1410,311,2,8,118,2,15,249,2,8,341,2,8,119,2,15,279,2,8,740,2,19,9,E,9,9,E,9,16.0,A,7,0.0,A,7,34,A,7,1010,A,7,150,A,7,5.7,A,7,11300,B,7,300,A,7,2.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,16:00,557,1410,107,2,8,0,2,15,107,2,8,124,2,8,0,2,15,124,2,8,445,2,19,10,E,9,10,E,9,16.0,A,7,0.0,A,7,34,A,7,1010,A,7,140,A,7,5.7,A,7,9700,B,7,1200,A,7,2.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,61,C,8
01/28/2001,17:00,323,1410,60,2,8,0,2,15,60,2,8,69,2,8,0,2,15,69,2,8,228,2,19,10,E,9,10,E,9,16.0,A,7,0.0,A,7,34,A,7,1010,A,7,140,A,7,3.6,A,7,8000,B,7,1800,A,7,2.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,18:00,68,1023,11,2,8,43,2,15,10,2,8,15,2,8,18,2,15,14,2,8,17,2,19,10,E,9,10,E,9,17.0,A,7,0.0,A,7,32,A,7,1009,A,7,150,A,7,6.7,A,7,16100,B,7,900,A,7,2.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,0.0,A,7,34,A,7,1009,A,7,140,A,7,3.6,A,7,16100,B,7,2100,A,7,2.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,0.0,A,7,32,A,7,1008,A,7,140,A,7,5.7,A,7,16100,B,7,690,A,7,2.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,-1.0,A,7,29,A,7,1007,A,7,150,A,7,6.7,A,7,16100,B,7,450,A,7,2.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,0.0,A,7,32,A,7,1007,A,7,140,A,7,7.2,A,7,16100,B,7,390,A,7,2.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,0.0,A,7,32,A,7,1006,A,7,140,A,7,7.7,A,7,14500,B,7,330,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,61,C,8
01/28/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1005,A,7,150,A,7,5.7,A,7,16100,B,7,240,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,A,7,140,A,7,7.7,A,7,16100,B,7,240,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,A,7,140,A,7,8.2,A,7,16100,B,7,2700,A,7,2.1,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
01/29/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1002,A,7,140,A,7,6.7,A,7,16100,B,7,870,A,7,2.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1000,A,7,140,A,7,6.7,A,7,14500,B,7,1800,A,7,1.9,E,8,0.071,F,8,0.170,F,8,145,1,D,9,00,C,8
01/29/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.5,B,8,12.5,B,8,94,A,7,1000,B,8,220,B,8,9.0,B,8,11250,C,8,1455,B,8,1.8,E,8,0.071,F,8,0.170,F,8,51,1,D,9,10,C,8
01/29/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,1000,A,7,290,A,7,11.3,A,7,8000,B,7,1110,A,7,1.7,E,8,0.071,F,8,0.170,F,8,5,1,D,9,10,C,8
