725384,"ST.CLAIR COUNTY INT",MI,-5.0,42.917,-82.533,198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/03/2001,14:00,1054,1367,791,2,8,808,2,15,167,2,8,818,2,8,807,2,15,195,2,8,488,2,19,0,E,9,0,E,9,20.6,E,9,13.6,E,9,64,A,7,990,E,9,210,E,9,4.3,E,9,10764,C,8,77777,E,9,0.8,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,15:00,958,1367,711,2,8,792,2,15,154,2,8,757,2,8,808,2,15,190,2,8,437,2,19,0,E,9,0,E,9,20.5,E,9,12.5,E,9,60,A,7,990,E,9,190,E,9,4.5,E,9,10809,C,8,77777,E,9,0.7,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,16:00,804,1367,573,2,8,757,2,15,126,2,8,607,2,8,763,2,15,157,2,8,298,2,19,0,E,9,0,E,9,19.6,E,9,12.6,E,9,64,A,7,990,E,9,170,E,9,5.8,E,9,10854,C,8,77777,E,9,0.7,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,17:00,601,1367,401,2,8,665,2,15,108,2,8,417,2,8,641,2,15,135,2,8,217,2,19,0,E,9,0,E,9,19.5,E,9,10.5,E,9,56,A,7,990,E,9,160,E,9,5.0,E,9,10898,C,8,77777,E,9,0.7,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,18:00,363,1367,201,2,8,448,2,15,82,2,8,211,2,8,379,2,15,110,2,8,151,2,19,0,E,9,0,E,9,18.5,E,9,10.5,E,9,60,A,7,990,E,9,120,E,9,3.2,E,9,10943,C,8,77777,E,9,0.7,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,19:00,111,1310,36,2,8,133,2,15,26,2,8,40,2,8,64,2,15,34,2,8,46,2,19,0,E,9,0,E,9,14.5,E,9,9.4,E,9,71,A,7,990,E,9,90,E,9,1.3,E,9,10987,C,8,21738,E,9,0.6,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10.6,E,9,8.6,E,9,87,A,7,990,E,9,50,E,9,0.1,E,9,11032,C,8,13152,E,9,0.6,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.8,E,9,7.6,E,9,92,A,7,990,E,9,50,E,9,0.8,E,9,11077,C,8,14523,E,9,0.6,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.4,E,9,6.6,E,9,95,A,7,990,E,9,20,E,9,0.5,E,9,11121,C,8,15894,E,9,0.6,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.0,E,9,5.5,E,9,97,A,7,990,E,9,0,E,9,0.0,E,9,11166,C,8,17264,E,9,0.6,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.8,E,9,4.5,E,9,98,A,7,990,E,9,20,E,9,0.6,E,9,11210,C,8,18635,E,9,0.5,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.1,E,9,3.1,E,9,100,A,7,990,E,9,0,E,9,0.0,E,9,11255,C,8,20005,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,990,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,E,9,0.2,E,9,94,A,7,990,E,9,360,E,9,1.3,E,9,11900,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.7,E,9,0.1,E,9,83,A,7,990,E,9,20,E,9,2.5,E,9,12500,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,1.9,E,9,84,A,7,990,E,9,20,E,9,1.0,E,9,13100,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.2,E,9,2.1,E,9,75,A,7,990,E,9,0,E,9,0.0,E,9,13700,C,8,21958,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,07:00,90,1173,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4.9,E,9,0.1,E,9,71,A,7,990,E,9,20,E,9,0.7,E,9,14300,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,08:00,340,1367,204,2,8,393,2,15,107,2,8,208,2,8,322,2,15,127,2,8,204,2,19,0,E,9,0,E,9,4.6,E,9,-0.9,E,9,67,A,7,990,E,9,20,E,9,2.9,E,9,14900,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,09:00,580,1367,380,2,8,560,2,15,142,2,8,400,2,8,544,2,15,169,2,8,283,2,19,0,E,9,0,E,9,6.3,E,9,0.0,E,9,64,A,7,990,E,9,40,E,9,1.9,E,9,15500,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,10:00,788,1367,559,2,8,690,2,15,160,2,8,581,2,8,686,2,15,185,2,8,360,2,19,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,990,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,11:00,949,1367,704,2,8,781,2,15,161,2,8,747,2,8,794,2,15,195,2,8,448,2,19,0,E,9,0,E,9,8.9,E,9,1.2,E,9,58,A,7,990,E,9,10,E,9,1.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,12:00,1051,1367,798,2,8,825,2,15,162,2,8,828,2,8,825,2,15,192,2,8,477,2,19,2,E,9,2,E,9,8.7,E,9,0.6,E,9,57,A,7,990,E,9,90,E,9,1.4,E,9,16100,C,8,18473,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,13:00,1089,1367,837,2,8,846,2,15,161,2,8,873,2,8,849,2,15,195,2,8,520,2,19,0,E,9,0,E,9,8.2,E,9,0.0,E,9,56,A,7,990,E,9,100,E,9,1.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,14:00,1058,1367,809,2,8,844,2,15,154,2,8,845,2,8,847,2,15,187,2,8,469,2,19,0,E,9,0,E,9,8.0,E,9,0.9,E,9,61,A,7,990,E,9,120,E,9,0.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,15:00,963,1367,717,2,8,798,2,15,153,2,8,764,2,8,814,2,15,189,2,8,437,2,19,4,E,9,4,E,9,7.5,E,9,1.7,E,9,67,A,7,990,E,9,150,E,9,0.3,E,9,16100,C,8,13016,E,9,0.6,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,16:00,808,1367,573,2,8,728,2,15,141,2,8,603,2,8,731,2,15,169,2,8,331,2,19,5,E,9,5,E,9,5.3,E,9,1.0,E,9,74,A,7,990,E,9,180,E,9,3.1,E,9,16100,C,8,11543,E,9,0.6,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,17:00,605,1367,402,2,8,660,2,15,109,2,8,418,2,8,637,2,15,136,2,8,219,2,19,0,E,9,0,E,9,5.1,E,9,-0.5,E,9,67,A,7,990,E,9,150,E,9,2.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,18:00,368,1367,216,2,8,516,2,15,77,2,8,220,2,8,436,2,15,103,2,8,138,2,19,0,E,9,0,E,9,4.9,E,9,-1.0,E,9,65,A,7,990,E,9,190,E,9,2.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,19:00,115,1332,40,2,8,179,2,15,25,2,8,44,2,8,87,2,15,36,2,8,44,2,19,0,E,9,0,E,9,4.6,E,9,-0.5,E,9,69,A,7,990,E,9,210,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,-2.0,E,9,62,A,7,990,E,9,230,E,9,2.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,E,9,-2.4,E,9,70,A,7,990,E,9,260,E,9,5.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,E,9,-2.0,E,9,73,A,7,990,E,9,290,E,9,6.1,E,9,16100,C,8,21423,E,9,0.8,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,E,9,-1.8,E,9,80,A,7,990,E,9,270,E,9,4.1,E,9,16100,C,8,21457,E,9,0.9,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/04/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,E,9,-1.6,E,9,81,A,7,990,E,9,270,E,9,2.5,E,9,16100,C,8,21491,E,9,0.9,E,8,0.140,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,E,9,-1.4,E,9,83,A,7,990,E,9,240,E,9,1.5,E,9,16100,C,8,21525,E,9,0.9,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.8,E,9,-1.0,E,9,87,A,7,990,E,9,220,E,9,1.5,E,9,16100,C,8,21559,E,9,1.0,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0.0,E,9,-1.1,E,9,91,A,7,990,E,9,230,E,9,1.5,E,9,16100,C,8,21593,E,9,1.1,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0.0,E,9,-0.9,E,9,93,A,7,990,E,9,220,E,9,2.0,E,9,16100,C,8,21627,E,9,1.1,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,E,9,-1.0,E,9,100,A,7,990,E,9,220,E,9,1.5,E,9,16100,C,8,21661,E,9,1.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,E,9,-1.0,E,9,100,A,7,990,E,9,210,E,9,2.0,E,9,16100,C,8,21695,E,9,1.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,07:00,96,1218,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.0,E,9,0.0,E,9,100,A,7,990,E,9,220,E,9,2.0,E,9,16100,C,8,21729,E,9,1.3,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,08:00,347,1366,203,2,8,371,2,15,108,2,8,205,2,8,307,2,15,127,2,8,206,2,19,0,E,9,0,E,9,2.1,E,9,0.5,E,9,89,A,7,990,E,9,290,E,9,2.0,E,9,16100,C,8,21763,E,9,1.4,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,09:00,587,1366,386,2,8,572,2,15,140,2,8,408,2,8,558,2,15,168,2,8,279,2,19,0,E,9,0,E,9,4.0,E,9,0.0,E,9,75,A,7,990,E,9,290,E,9,2.5,E,9,16100,C,8,21797,E,9,1.4,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,10:00,794,1366,565,2,8,690,2,15,163,2,8,588,2,8,686,2,15,188,2,8,368,2,19,0,E,9,0,E,9,5.0,E,9,0.1,E,9,71,A,7,990,E,9,290,E,9,5.1,E,9,16100,C,8,21830,E,9,1.5,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,11:00,954,1366,710,2,8,787,2,15,159,2,8,755,2,8,801,2,15,194,2,8,447,2,19,0,E,9,0,E,9,7.0,E,9,-0.7,E,9,58,A,7,990,E,9,280,E,9,3.6,E,9,16100,C,8,21864,E,9,1.5,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,12:00,1056,1366,804,2,8,825,2,15,164,2,8,833,2,8,825,2,15,194,2,8,487,2,19,0,E,9,0,E,9,9.0,E,9,-0.5,E,9,51,A,7,990,E,9,240,E,9,2.0,E,9,16100,C,8,21898,E,9,1.6,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,13:00,1093,1366,831,2,8,822,2,15,171,2,8,862,2,8,823,2,15,202,2,8,549,2,19,0,E,9,0,E,9,10.0,E,9,-2.3,E,9,41,A,7,990,E,9,170,E,9,3.0,E,9,16100,C,8,21932,E,9,1.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,14:00,1063,1366,803,2,8,820,2,15,164,2,8,834,2,8,821,2,15,194,2,8,495,2,19,0,E,9,0,E,9,12.0,E,9,-1.2,E,9,39,A,7,990,E,9,120,E,9,3.0,E,9,16100,C,8,21966,E,9,1.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,15:00,967,1366,723,2,8,739,2,15,198,2,8,757,2,8,745,2,15,228,2,8,553,2,19,0,E,9,0,E,9,13.0,E,9,-1.0,E,9,38,A,7,990,E,9,160,E,9,4.6,E,9,16100,C,8,77777,E,9,1.9,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,16:00,812,1366,517,2,8,497,2,15,220,2,8,544,2,8,508,2,15,241,2,8,521,2,19,1,E,9,1,E,9,14.0,E,9,6.2,E,9,59,A,7,990,E,9,230,E,9,2.5,E,9,16100,C,8,77777,E,9,2.0,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,17:00,609,1366,268,2,8,134,2,15,208,2,8,290,2,8,134,2,15,230,2,8,501,2,19,1,E,9,1,E,9,12.9,E,9,0.4,E,9,42,A,7,990,E,9,160,E,9,4.6,E,9,16100,C,8,77777,E,9,2.1,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,18:00,372,1366,149,2,8,135,2,15,113,2,8,162,2,8,119,2,15,130,2,8,250,2,19,5,E,9,5,E,9,11.1,E,9,-5.5,E,9,29,A,7,990,E,9,160,E,9,3.6,E,9,16100,C,8,77777,E,9,2.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,19:00,120,1354,41,2,8,95,2,15,33,2,8,44,2,8,43,2,15,40,2,8,60,2,19,0,E,9,0,E,9,10.2,E,9,-5.3,E,9,31,A,7,990,E,9,150,E,9,2.5,E,9,16100,C,8,77777,E,9,2.3,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.2,E,9,-7.1,E,9,27,A,7,990,E,9,180,E,9,2.5,E,9,16100,C,8,77777,E,9,2.4,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,8.2,E,9,-0.9,E,9,52,A,7,990,E,9,180,E,9,2.0,E,9,16100,C,8,77777,E,9,2.5,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.2,E,9,-1.8,E,9,45,A,7,990,E,9,130,E,9,2.5,E,9,16100,C,8,77777,E,9,2.6,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.5,E,9,-0.7,E,9,45,A,7,990,E,9,100,E,9,3.0,E,9,16100,C,8,2271,E,9,2.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/05/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,12.0,E,9,0.6,E,9,46,A,7,990,E,9,100,E,9,4.1,E,9,16100,C,8,77777,E,9,2.8,E,8,0.141,F,8,0.140,F,8,3,1,D,9,00,C,8
04/06/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.7,E,9,0.9,E,9,51,A,7,990,E,9,110,E,9,4.6,E,9,16100,C,8,77777,E,9,2.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.2,E,9,1.7,E,9,56,A,7,990,E,9,120,E,9,4.1,E,9,16100,C,8,2336,E,9,2.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.2,E,9,1.9,E,9,60,A,7,990,E,9,130,E,9,6.1,E,9,16100,C,8,2357,E,9,2.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.6,E,9,2.5,E,9,65,A,7,990,E,9,150,E,9,5.6,E,9,16100,C,8,2379,E,9,2.8,E,8,0.142,F,8,0.140,F,8,20,1,D,9,00,C,8
04/06/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.0,E,9,3.0,E,9,71,A,7,990,E,9,150,E,9,4.6,E,9,16100,C,8,2400,E,9,2.8,E,8,0.142,F,8,0.140,F,8,5,1,D,9,00,C,8
04/06/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.9,E,9,3.0,E,9,76,A,7,990,E,9,140,E,9,5.6,E,9,16100,C,8,3474,E,9,2.7,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,07:00,102,1263,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,7.7,E,9,3.0,E,9,72,A,7,990,E,9,150,E,9,4.6,E,9,16100,C,8,4548,E,9,2.7,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,08:00,354,1365,72,2,8,0,2,15,72,2,8,82,2,8,0,2,15,82,2,8,274,2,19,8,E,9,8,E,9,9.5,E,9,5.1,E,9,74,A,7,990,E,9,130,E,9,4.1,E,9,16100,C,8,5545,E,9,2.6,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,09:00,593,1365,172,2,8,12,2,15,167,2,8,195,2,8,9,2,15,191,2,8,647,2,19,8,E,9,8,E,9,10.3,E,9,5.1,E,9,70,A,7,990,E,9,160,E,9,4.6,E,9,16100,C,8,6280,E,9,2.6,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,10:00,800,1365,136,2,8,0,2,15,136,2,8,163,2,8,0,2,15,163,2,8,641,2,19,7,E,9,7,E,9,12.2,E,9,5.1,E,9,62,A,7,990,E,9,160,E,9,4.1,E,9,16100,C,8,6955,E,9,2.5,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,11:00,960,1365,245,2,8,6,2,15,241,2,8,288,2,8,5,2,15,284,2,8,1097,2,19,7,E,9,7,E,9,12.9,E,9,5.1,E,9,59,A,7,990,E,9,180,E,9,3.0,E,9,16100,C,8,7870,E,9,2.5,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,12:00,1061,1365,344,2,8,18,2,15,330,2,8,400,2,8,17,2,15,387,2,8,1442,2,19,6,E,9,6,E,9,12.8,E,9,4.2,E,9,56,A,7,990,E,9,220,E,9,3.6,E,9,16100,C,8,9326,E,9,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,13:00,1098,1365,319,2,8,18,2,15,304,2,8,375,2,8,16,2,15,362,2,8,1381,2,19,5,E,9,5,E,9,12.6,E,9,8.2,E,9,75,A,7,990,E,9,260,E,9,5.6,E,9,16100,C,8,10991,E,9,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,14:00,1067,1365,165,2,8,0,2,15,165,2,8,203,2,8,0,2,15,203,2,8,839,2,19,5,E,9,5,E,9,11.4,E,9,6.3,E,9,71,A,7,990,E,9,270,E,9,7.2,E,9,16100,C,8,12065,E,9,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,15:00,971,1365,249,2,8,12,2,15,240,2,8,293,2,8,10,2,15,285,2,8,1100,2,19,5,E,9,5,E,9,12.2,E,9,6.3,E,9,67,A,7,990,E,9,270,E,9,8.7,E,9,16100,C,8,10938,E,9,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,16:00,816,1365,247,2,8,18,2,15,237,2,8,285,2,8,16,2,15,275,2,8,993,2,19,6,E,9,6,E,9,12.0,E,9,3.3,E,9,55,A,7,990,E,9,270,E,9,7.7,E,9,16100,C,8,9511,E,9,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,17:00,614,1365,182,2,8,12,2,15,177,2,8,207,2,8,10,2,15,202,2,8,686,2,19,6,E,9,6,E,9,11.8,E,9,3.4,E,9,56,A,7,990,E,9,270,E,9,6.1,E,9,16100,C,8,8084,E,9,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,18:00,377,1365,82,2,8,0,2,15,82,2,8,93,2,8,0,2,15,93,2,8,310,2,19,7,E,9,7,E,9,11.7,E,9,2.4,E,9,53,A,7,990,E,9,40,E,9,2.0,E,9,16100,C,8,6657,E,9,2.3,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,19:00,125,1365,36,2,8,46,2,15,32,2,8,40,2,8,24,2,15,37,2,8,67,2,19,8,E,9,8,E,9,9.5,E,9,2.4,E,9,61,A,7,990,E,9,20,E,9,3.0,E,9,16100,C,8,5528,E,9,2.3,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,8,E,9,8,E,9,8.3,E,9,2.4,E,9,66,A,7,990,E,9,20,E,9,5.1,E,9,16100,C,8,4401,E,9,2.3,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7.1,E,9,2.5,E,9,73,A,7,990,E,9,20,E,9,4.1,E,9,16100,C,8,3214,E,9,2.3,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/06/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7.0,E,9,1.7,E,9,69,A,7,990,E,9,10,E,9,4.1,E,9,16100,C,8,2147,E,9,2.3,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
