722045,"VERO BEACH MUNICIPAL ARPT",FL,-5.0,27.650,-80.417,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,18:00,51,861,4,2,8,30,2,15,4,2,8,7,2,8,12,2,15,6,2,8,7,2,19,10,A,7,10,E,9,17.0,A,7,10.0,A,7,63,A,7,1030,A,7,50,A,7,6.2,A,7,19200,B,7,1676,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,10.0,A,7,63,A,7,1030,A,7,60,A,7,6.2,A,7,19200,B,7,1676,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,9.0,A,7,59,A,7,1030,A,7,80,A,7,5.7,A,7,19200,B,7,1829,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,10.0,A,7,63,A,7,1031,A,7,70,A,7,4.1,A,7,19200,B,7,1829,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,18.0,A,7,11.0,A,7,64,A,7,1030,A,7,70,A,7,8.2,A,7,19200,B,7,1829,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,9.0,A,7,56,A,7,1030,A,7,90,A,7,6.7,A,7,19200,B,7,1829,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,10.0,A,7,59,A,7,1030,A,7,90,A,7,5.7,A,7,19200,B,7,1676,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.0,A,7,10.0,A,7,59,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1676,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,18.0,A,7,10.0,A,7,59,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1524,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,11.0,A,7,64,A,7,1029,A,7,90,A,7,4.6,A,7,19200,B,7,1280,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,19.0,A,7,9.0,A,7,52,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1402,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,18.0,A,7,11.0,A,7,64,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1829,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,18.0,A,7,12.0,A,7,68,A,7,1029,A,7,100,A,7,5.2,A,7,19200,B,7,1219,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,19.0,A,7,11.0,A,7,60,A,7,1029,A,7,80,A,7,5.7,A,7,19200,B,7,1829,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,79,1073,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,19.0,A,7,11.0,A,7,60,A,7,1029,A,7,90,A,7,5.7,A,7,19200,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,340,1415,199,2,8,549,2,15,66,2,8,203,2,8,448,2,15,95,2,8,118,2,19,5,A,7,5,E,9,20.0,A,7,12.0,A,7,60,A,7,1029,A,7,90,A,7,6.7,A,7,19200,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,574,1415,377,2,8,696,2,15,93,2,8,394,2,8,664,2,15,123,2,8,185,2,19,9,A,7,8,E,9,21.0,A,7,11.0,A,7,53,A,7,1030,A,7,100,A,7,5.7,A,7,24000,B,7,1829,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,11:00,753,1415,475,2,8,512,2,15,202,2,8,497,2,8,517,2,15,221,2,8,446,2,19,9,A,7,7,E,9,21.0,A,7,11.0,A,7,53,A,7,1030,A,7,90,A,7,5.7,A,7,24000,B,7,1829,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,12:00,862,1415,353,2,8,109,2,15,286,2,8,388,2,8,111,2,15,320,2,8,919,2,19,9,A,7,8,E,9,22.0,A,7,13.0,A,7,57,A,7,1029,A,7,110,A,7,5.7,A,7,24000,B,7,1829,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,13:00,896,1415,379,2,8,114,2,15,306,2,8,416,2,8,116,2,15,342,2,8,998,2,19,9,A,7,7,E,9,23.0,A,7,13.0,A,7,53,A,7,1028,A,7,100,A,7,5.2,A,7,24000,B,7,1829,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,14:00,852,1415,426,2,8,221,2,15,293,2,8,463,2,8,231,2,15,324,2,8,794,2,19,9,A,7,8,E,9,23.0,A,7,13.0,A,7,53,A,7,1027,A,7,90,A,7,6.2,A,7,24000,B,7,1981,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,15:00,732,1415,327,2,8,124,2,15,262,2,8,358,2,8,125,2,15,293,2,8,763,2,19,10,B,8,9,B,8,22.0,A,7,14.0,A,7,60,A,7,1027,A,7,100,A,7,5.7,A,7,24000,B,7,1219,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,16:00,545,1415,186,2,8,52,2,15,165,2,8,203,2,8,50,2,15,184,2,8,452,2,19,10,A,7,10,E,9,21.0,A,7,14.0,A,7,64,A,7,1027,A,7,70,A,7,4.6,A,7,19200,B,7,1219,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,17:00,304,1415,81,2,8,11,2,15,79,2,8,91,2,8,5,2,15,90,2,8,270,2,19,9,A,7,7,E,9,21.0,A,7,13.0,A,7,60,A,7,1027,A,7,80,A,7,5.7,A,7,19200,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,18:00,53,884,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,B,8,9,B,8,21.0,A,7,13.0,A,7,60,A,7,1027,A,7,100,A,7,5.2,A,7,19200,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.0,A,7,14.0,A,7,64,A,7,1027,A,7,80,A,7,6.2,A,7,16000,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,20.0,A,7,14.0,A,7,68,A,7,1027,A,7,80,A,7,5.7,A,7,16000,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.0,A,7,14.0,A,7,64,A,7,1027,A,7,90,A,7,5.2,A,7,16000,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,20.0,A,7,15.0,A,7,73,A,7,1027,A,7,100,A,7,5.2,A,7,16000,B,7,1981,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,19.0,A,7,12.0,A,7,64,A,7,1026,A,7,110,A,7,4.6,A,7,16000,B,7,6096,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,21.0,A,7,14.0,A,7,64,A,7,1025,A,7,110,A,7,6.2,A,7,16000,B,7,1829,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,14.0,A,7,64,A,7,1026,A,7,110,A,7,3.6,A,7,16000,B,7,1981,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,13.0,A,7,60,A,7,1025,A,7,120,A,7,5.2,A,7,16000,B,7,1676,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,15.0,A,7,69,A,7,1025,A,7,110,A,7,3.6,A,7,16000,B,7,1829,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,16.0,A,7,78,A,7,1025,A,7,110,A,7,3.1,A,7,16000,B,7,1981,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,16.0,A,7,78,A,7,1025,A,7,110,A,7,3.6,A,7,16000,B,7,1829,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,21.0,A,7,15.0,A,7,69,A,7,1025,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,16.0,A,7,73,A,7,1025,A,7,100,A,7,4.6,A,7,16000,B,7,6096,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,08:00,78,1073,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,21.0,A,7,16.0,A,7,73,A,7,1025,A,7,90,A,7,4.6,A,7,19200,B,7,7620,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,09:00,340,1415,116,2,8,54,2,15,103,2,8,127,2,8,47,2,15,116,2,8,254,2,19,9,A,7,9,E,9,22.0,A,7,16.0,A,7,69,A,7,1025,A,7,100,A,7,4.6,A,7,19200,B,7,1524,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,10:00,574,1415,247,2,8,118,2,15,199,2,8,271,2,8,115,2,15,224,2,8,535,2,19,9,A,7,9,E,9,23.0,A,7,16.0,A,7,65,A,7,1025,A,7,100,A,7,6.7,A,7,19200,B,7,7620,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,11:00,753,1415,334,2,8,134,2,15,262,2,8,361,2,8,138,2,15,287,2,8,669,2,19,9,A,7,9,E,9,24.0,A,7,17.0,A,7,65,A,7,1025,A,7,90,A,7,5.7,A,7,24000,B,7,7620,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,12:00,864,1415,594,2,8,622,2,15,213,2,8,630,2,8,638,2,15,239,2,8,513,2,19,9,A,7,9,E,9,24.0,A,7,17.0,A,7,65,A,7,1025,A,7,90,A,7,5.7,A,7,24000,B,7,7620,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,13:00,898,1415,373,2,8,114,2,15,300,2,8,410,2,8,116,2,15,336,2,8,985,2,19,10,B,8,10,B,8,23.0,A,7,18.0,A,7,73,A,7,1024,A,7,100,A,7,4.6,A,7,24000,B,7,1067,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,14:00,854,1415,345,2,8,95,2,15,287,2,8,379,2,8,97,2,15,320,2,8,914,2,19,10,A,7,10,E,9,23.0,A,7,17.0,A,7,69,A,7,1023,A,7,110,A,7,4.6,A,7,24000,B,7,6096,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,15:00,735,1415,259,2,8,41,2,15,238,2,8,285,2,8,41,2,15,263,2,8,712,2,19,9,A,7,9,E,9,23.0,A,7,17.0,A,7,69,A,7,1023,A,7,90,A,7,4.6,A,7,24000,B,7,1372,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,16:00,548,1415,96,2,8,0,2,15,96,2,8,112,2,8,0,2,15,112,2,8,405,2,19,9,A,7,9,E,9,23.0,A,7,18.0,A,7,73,A,7,1023,A,7,90,A,7,4.6,A,7,16000,B,7,1372,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,17:00,308,1415,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,206,2,19,9,A,7,9,E,9,22.0,A,7,18.0,A,7,78,A,7,1023,A,7,90,A,7,4.1,A,7,16000,B,7,1524,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,18:00,55,908,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,9,A,7,9,E,9,22.0,A,7,18.0,A,7,78,A,7,1023,A,7,100,B,8,3.1,A,7,19200,B,7,1067,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,21.0,A,7,19.0,A,7,88,A,7,1023,A,7,100,A,7,5.2,A,7,12800,B,7,701,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1024,A,7,100,A,7,5.2,A,7,4000,B,7,701,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,20.0,A,7,20.0,A,7,100,A,7,1023,A,7,60,A,7,5.2,A,7,4800,B,7,1067,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,21.0,A,7,19.0,A,7,88,A,7,1023,A,7,90,A,7,4.6,A,7,11200,B,7,6096,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,18.0,A,7,83,A,7,1023,A,7,90,A,7,5.2,A,7,12800,B,7,6096,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1023,A,7,90,A,7,4.6,A,7,12800,B,7,975,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,22.0,A,7,19.0,A,7,83,A,7,1022,A,7,90,A,7,5.2,A,7,12800,B,7,1219,A,7,2.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,61,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,22.0,A,7,19.0,A,7,83,A,7,1022,A,7,100,A,7,4.1,A,7,12800,B,7,1676,A,7,2.9,E,8,0.070,F,8,0.150,F,8,71,1,D,9,80,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,22.0,A,7,20.0,A,7,88,A,7,1021,A,7,90,A,7,4.1,A,7,11200,B,7,6096,A,7,2.9,E,8,0.070,F,8,0.150,F,8,71,1,D,9,80,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,21.0,A,7,20.0,A,7,94,A,7,1020,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0.070,F,8,0.150,F,8,71,1,D,9,80,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1021,A,7,100,A,7,3.1,A,7,9600,B,7,762,A,7,3.0,E,8,0.070,F,8,0.150,F,8,71,1,D,9,80,C,8
