723448,"BATESVILLE (AWOS)",AR,-6.0,35.733,-91.650,141
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/06/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,16.6,A,7,12.7,A,7,78,A,7,996,E,9,200,A,7,4.6,A,7,16100,B,7,5703,B,8,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.2,A,7,14.4,A,7,84,A,7,996,E,9,260,A,7,2.5,A,7,16100,B,7,270,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.7,A,7,14.4,A,7,81,A,7,996,E,9,300,A,7,2.5,A,7,16100,B,7,330,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,07:00,32,683,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,16.6,A,7,12.7,A,7,78,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,08:00,272,1389,36,1,24,0,1,27,36,1,24,42,1,24,0,1,27,42,1,24,143,1,43,10,E,9,10,A,7,15.5,A,7,12.2,A,7,81,A,7,996,E,9,320,A,7,4.1,A,7,16100,B,7,390,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,09:00,535,1389,72,1,24,0,1,27,72,1,24,86,1,24,0,1,27,86,1,24,318,1,43,10,E,9,10,A,7,13.8,A,7,11.1,A,7,84,A,7,996,E,9,310,A,7,3.6,A,7,11300,B,7,120,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,10:00,757,1389,111,1,24,0,1,27,111,1,24,134,1,24,0,1,27,134,1,24,524,1,43,10,E,9,10,A,7,10.0,A,7,7.2,A,7,83,A,7,996,E,9,290,A,7,4.1,A,7,3200,B,7,120,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,11:00,922,1389,140,1,24,0,1,27,140,1,24,170,1,24,0,1,27,170,1,24,690,1,43,10,E,9,10,A,7,9.4,A,7,6.6,A,7,83,A,7,996,E,9,320,A,7,3.6,A,7,3200,B,7,120,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,12:00,1019,1389,157,1,24,0,1,27,157,1,24,192,1,24,0,1,27,192,1,24,789,1,43,10,E,9,10,A,7,9.4,A,7,6.1,A,7,80,A,7,996,E,9,330,A,7,3.6,A,7,16100,B,7,180,A,7,1.1,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,13:00,1042,1389,161,1,24,0,1,27,161,1,24,197,1,24,0,1,27,197,1,24,812,1,43,10,E,9,10,A,7,7.2,A,7,3.8,A,7,79,A,7,996,E,9,340,A,7,4.6,A,7,11300,B,7,180,A,7,1.1,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,14:00,989,1389,182,1,24,0,1,27,182,1,24,219,1,24,0,1,27,219,1,24,884,1,43,10,E,9,10,A,7,6.1,A,7,1.6,A,7,73,A,7,996,E,9,350,A,7,5.1,A,7,16100,B,7,360,A,7,1.1,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,15:00,863,1389,186,1,24,0,1,27,186,1,24,219,1,24,0,1,27,219,1,24,848,1,43,10,E,9,10,A,7,5.5,A,7,0.5,A,7,70,A,7,996,E,9,350,A,7,5.6,A,7,16100,B,7,420,A,7,1.1,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,16:00,674,1389,138,1,24,0,1,27,138,1,24,161,1,24,0,1,27,161,1,24,596,1,43,10,E,9,10,A,7,4.4,A,7,-1.2,A,7,66,A,7,996,E,9,340,A,7,6.6,A,7,16100,B,7,480,A,7,1.0,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,17:00,433,1389,79,1,24,0,1,27,79,1,24,91,1,24,0,1,27,91,1,24,318,1,43,10,E,9,10,A,7,3.3,A,7,-1.7,A,7,69,A,7,996,E,9,330,A,7,6.1,A,7,16100,B,7,480,A,7,1.0,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,18:00,161,1389,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,83,1,43,10,E,9,10,A,7,2.2,A,7,-2.8,A,7,68,A,7,996,E,9,330,A,7,7.2,A,7,16100,B,7,420,A,7,1.0,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,19:00,1,127,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,1.1,A,7,-3.9,A,7,67,A,7,996,E,9,340,A,7,5.1,A,7,16100,B,7,480,A,7,1.0,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-3.4,A,7,75,A,7,996,E,9,340,A,7,4.1,A,7,11300,B,7,510,A,7,0.9,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-3.9,A,7,76,A,7,996,E,9,340,A,7,5.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-4.5,A,7,72,A,7,996,E,9,340,A,7,4.6,A,7,16100,B,7,450,A,7,0.9,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-7.3,A,7,62,A,7,996,E,9,340,A,7,10.2,A,7,16100,B,7,570,A,7,0.9,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-8.4,A,7,59,A,7,996,E,9,330,A,7,8.7,A,7,16100,B,7,690,A,7,0.8,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-8.9,A,7,57,A,7,996,E,9,330,A,7,6.1,A,7,16100,B,7,750,A,7,0.8,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-9.5,A,7,54,A,7,996,E,9,340,A,7,6.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-10.0,A,7,54,A,7,996,E,9,350,A,7,6.6,A,7,16100,B,7,810,A,7,0.8,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-10.6,A,7,54,A,7,996,E,9,330,A,7,7.7,A,7,16100,B,7,810,A,7,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-11.7,A,7,51,A,7,996,E,9,340,A,7,6.1,A,7,16100,B,7,810,A,7,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-12.3,A,7,53,A,7,996,E,9,340,A,7,4.1,A,7,16100,B,7,810,A,7,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,07:00,35,706,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,10,E,9,10,A,7,-5.6,A,7,-12.8,A,7,53,A,7,996,E,9,330,A,7,5.1,A,7,16100,B,7,810,A,7,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,08:00,279,1388,48,1,24,0,1,27,48,1,24,55,1,24,0,1,27,55,1,24,182,1,43,10,E,9,10,A,7,-5.6,A,7,-13.4,A,7,50,A,7,996,E,9,310,A,7,8.7,A,7,16100,B,7,810,A,7,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,09:00,541,1388,119,1,24,37,1,27,104,1,24,131,1,24,35,1,27,117,1,24,312,1,43,10,E,9,9,A,7,-5.0,A,7,-13.9,A,7,46,A,7,996,E,9,320,A,7,7.7,A,7,16100,B,7,870,A,7,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,10:00,763,1388,493,1,24,578,1,27,175,1,24,527,1,24,587,1,27,203,1,24,386,1,43,2,E,9,2,A,7,-3.9,A,7,-13.4,A,7,43,A,7,996,E,9,310,A,7,6.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,11:00,928,1388,674,1,28,750,1,31,172,1,28,710,1,28,757,1,31,202,1,28,450,1,50,0,E,9,0,E,9,-2.4,B,8,-13.4,B,8,38,A,7,996,E,9,310,B,8,6.6,B,8,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,12:00,1025,1388,765,1,28,785,1,31,185,1,28,811,1,28,798,1,31,220,1,28,562,1,50,0,E,9,0,E,9,-1.2,A,7,-13.4,A,7,35,A,7,996,E,9,310,A,7,6.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,13:00,1048,1388,786,1,28,792,1,31,188,1,28,834,1,28,806,1,31,224,1,28,595,1,50,0,E,9,0,E,9,-0.6,A,7,-13.9,A,7,31,A,7,996,E,9,300,A,7,6.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,14:00,994,1388,736,1,28,775,1,31,181,1,28,779,1,28,786,1,31,214,1,28,522,1,50,0,E,9,0,E,9,0.5,A,7,-15.0,A,7,26,A,7,996,E,9,320,A,7,4.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,15:00,868,1388,618,1,28,727,1,31,163,1,28,649,1,28,730,1,31,191,1,28,396,1,50,0,E,9,0,E,9,1.1,A,7,-15.0,A,7,25,A,7,996,E,9,320,A,7,6.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,16:00,678,1388,443,1,28,633,1,31,134,1,28,460,1,28,617,1,31,158,1,28,275,1,50,0,E,9,0,E,9,0.5,A,7,-15.6,A,7,25,A,7,996,E,9,320,A,7,6.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,17:00,438,1388,237,1,28,455,1,31,93,1,28,251,1,28,410,1,31,121,1,28,173,1,50,0,E,9,0,E,9,-0.6,A,7,-16.7,A,7,24,A,7,996,E,9,310,A,7,6.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,18:00,165,1388,56,1,28,123,1,31,42,1,28,60,1,28,67,1,31,52,1,28,78,1,50,0,E,9,0,E,9,-1.7,A,7,-17.3,A,7,25,A,7,996,E,9,330,A,7,5.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,19:00,1,150,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-2.8,A,7,-17.8,A,7,26,A,7,996,E,9,330,A,7,3.0,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.9,A,7,-18.4,A,7,27,A,7,996,E,9,330,A,7,5.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.0,A,7,-18.4,A,7,30,A,7,996,E,9,330,A,7,5.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,A,7,-18.9,A,7,32,A,7,996,E,9,320,A,7,4.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.3,A,7,-18.4,A,7,37,A,7,996,E,9,330,A,7,5.1,A,7,16100,B,7,77777,E,9,0.6,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.8,A,7,-18.4,A,7,38,A,7,996,E,9,330,A,7,3.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.092,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,A,7,-18.9,A,7,38,A,7,996,E,9,330,A,7,5.1,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.9,A,7,-18.9,A,7,40,A,7,996,E,9,320,A,7,3.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-19.5,A,7,40,A,7,996,E,9,330,A,7,5.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.0,A,7,-20.0,A,7,40,A,7,996,E,9,310,A,7,5.1,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.6,A,7,-20.6,A,7,40,A,7,996,E,9,320,A,7,4.1,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.6,A,7,-18.9,A,7,47,A,7,996,E,9,340,A,7,6.1,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,07:00,38,751,12,1,28,120,1,31,6,1,28,14,1,28,64,1,31,10,1,28,15,1,50,2,E,9,2,E,9,-10.6,A,7,-20.0,A,7,42,A,7,996,E,9,340,A,7,6.1,A,7,16100,B,7,21123,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,08:00,285,1387,152,1,28,555,1,31,38,1,28,157,1,28,446,1,31,65,1,28,75,1,50,2,E,9,1,E,9,-8.9,A,7,-19.5,A,7,38,A,7,996,E,9,330,A,7,4.1,A,7,16100,B,7,21710,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,09:00,548,1387,335,1,28,674,1,31,68,1,28,349,1,28,639,1,31,96,1,28,140,1,50,2,E,9,2,E,9,-8.4,A,7,-20.6,A,7,33,A,7,996,E,9,330,A,7,5.6,A,7,16100,B,7,21501,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,10:00,769,1387,517,1,28,805,1,31,70,1,28,542,1,28,792,1,31,101,1,28,167,1,50,2,E,9,2,E,9,-7.8,A,7,-19.5,A,7,34,A,7,996,E,9,350,A,7,3.6,A,7,16100,B,7,21293,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,11:00,934,1387,648,1,24,807,1,27,104,1,24,693,1,24,814,1,27,143,1,24,277,1,43,2,E,9,2,A,7,-6.7,A,7,-18.4,A,7,35,A,7,996,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,12:00,1031,1387,592,1,28,669,1,31,94,1,28,649,1,28,683,1,31,140,1,28,299,1,50,3,E,9,3,E,9,-5.0,A,7,-18.9,A,7,29,A,7,996,E,9,310,A,7,5.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,13:00,1053,1387,666,1,28,554,1,31,245,1,28,720,1,28,578,1,31,280,1,28,785,1,50,3,E,9,3,E,9,-3.4,A,7,-17.3,A,7,29,A,7,996,E,9,320,A,7,6.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,14:00,999,1387,604,1,28,574,1,31,191,1,28,638,1,28,581,1,31,218,1,28,552,1,50,4,E,9,4,E,9,-1.7,A,7,-17.3,A,7,25,A,7,996,E,9,270,A,7,4.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,15:00,873,1387,600,1,28,815,1,31,87,1,28,626,1,28,808,1,31,116,1,28,201,1,50,1,E,9,1,E,9,-1.7,A,7,-17.8,A,7,24,A,7,996,E,9,300,A,7,3.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,16:00,683,1387,478,1,28,843,1,31,63,1,28,503,1,28,820,1,31,98,1,28,148,1,50,1,E,9,1,E,9,-1.7,A,7,-17.8,A,7,24,A,7,996,E,9,280,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,17:00,442,1387,205,1,28,518,1,31,40,1,28,221,1,28,476,1,31,69,1,28,91,1,50,1,E,9,1,E,9,-2.8,A,7,-19.5,A,7,22,A,7,996,E,9,310,A,7,3.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,18:00,169,1387,79,1,28,455,1,31,23,1,28,80,1,28,305,1,31,43,1,28,46,1,50,1,E,9,1,E,9,-3.9,A,7,-19.5,A,7,25,A,7,996,E,9,320,A,7,2.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,19:00,2,173,0,1,28,25,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,1,E,9,-4.5,A,7,-18.4,A,7,29,A,7,996,E,9,320,A,7,3.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-5.0,A,7,-18.9,A,7,29,A,7,996,E,9,300,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,A,7,-18.9,A,7,32,A,7,996,E,9,320,A,7,2.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,A,7,-18.4,A,7,33,A,7,996,E,9,310,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,A,7,-18.9,A,7,33,A,7,996,E,9,330,A,7,2.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.3,A,7,-18.9,A,7,35,A,7,996,E,9,330,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.8,A,7,-18.9,A,7,36,A,7,996,E,9,310,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,A,7,-17.8,A,7,43,A,7,996,E,9,310,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-16.2,A,7,54,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.9,A,7,-16.7,A,7,49,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,A,7,-17.3,A,7,45,A,7,996,E,9,280,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-17.3,A,7,49,A,7,996,E,9,310,A,7,2.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,07:00,41,774,9,1,28,13,1,31,9,1,28,11,1,28,5,1,31,11,1,28,19,1,50,0,E,9,0,E,9,-8.4,A,7,-14.5,A,7,58,A,7,996,E,9,300,A,7,2.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,08:00,292,1386,131,1,28,306,1,31,67,1,28,137,1,28,235,1,31,88,1,28,122,1,50,0,E,9,0,E,9,-5.0,A,7,-13.9,A,7,46,A,7,996,E,9,270,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,09:00,554,1386,338,1,28,565,1,31,112,1,28,348,1,28,531,1,31,135,1,28,214,1,50,0,E,9,0,E,9,-3.4,A,7,-16.2,A,7,32,A,7,996,E,9,300,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,10:00,776,1386,539,1,28,699,1,31,147,1,28,563,1,28,695,1,31,173,1,28,327,1,50,0,E,9,0,E,9,-1.0,B,8,-15.9,B,8,27,A,7,996,E,9,290,B,8,2.3,B,8,16100,C,8,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,11:00,940,1386,693,1,28,769,1,31,171,1,28,731,1,28,778,1,31,202,1,28,457,1,50,0,E,9,0,E,9,1.6,A,7,-15.6,A,7,23,A,7,996,E,9,270,A,7,3.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,12:00,1037,1386,785,1,28,803,1,31,184,1,28,833,1,28,817,1,31,220,1,28,572,1,50,0,E,9,0,E,9,2.7,A,7,-14.5,A,7,23,A,7,996,E,9,250,A,7,3.6,A,7,16100,B,7,77777,E,9,0.4,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
