722340,"MERIDIAN KEY FIELD",MS,-6.0,32.333,-88.750,90
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/1981,17:00,360,1397,218,1,13,717,1,9,35,1,13,233,1,13,624,1,9,72,1,13,85,1,21,0,A,7,0,A,7,18.9,A,7,-6.1,A,7,18,A,7,1001,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,18:00,84,1083,49,1,13,276,1,9,18,1,13,42,1,13,143,1,9,30,1,13,33,1,21,0,A,7,0,A,7,16.1,A,7,-5.0,A,7,23,A,7,1002,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/23/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,-2.2,A,7,38,A,7,1003,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,-1.1,A,7,50,A,7,1003,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,1003,A,7,200,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-0.6,A,7,65,A,7,1004,A,7,200,A,7,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-0.6,A,7,73,A,7,1004,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-0.6,A,7,76,A,7,1004,A,7,190,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/24/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-0.6,A,7,76,A,7,1004,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-1.1,A,7,76,A,7,1004,A,7,210,A,7,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.1,A,7,82,A,7,1004,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.1,A,7,82,A,7,1005,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.1,A,7,85,A,7,1005,A,7,190,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.7,A,7,82,A,7,1006,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/24/1981,07:00,35,710,28,1,13,138,1,9,12,1,13,20,1,13,60,1,9,17,1,13,22,1,21,0,A,7,0,A,7,1.1,A,7,-1.7,A,7,82,A,7,1006,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,08:00,286,1396,159,1,13,649,1,9,29,1,13,172,1,13,533,1,9,63,1,13,71,1,21,0,A,7,0,A,7,6.1,A,7,1.1,A,7,71,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,09:00,553,1396,374,1,9,841,1,9,45,1,13,401,1,9,797,1,9,84,1,13,115,1,18,0,A,7,0,A,7,12.8,A,7,3.9,A,7,55,A,7,1008,A,7,170,A,7,1.5,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,10:00,774,1396,568,1,9,926,1,9,58,1,13,604,1,9,912,1,9,96,1,13,153,1,18,0,A,7,0,A,7,18.3,A,7,2.2,A,7,34,A,7,1008,A,7,200,A,7,1.5,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,11:00,935,1396,714,1,9,971,1,9,67,1,13,755,1,9,968,1,9,104,1,13,191,1,18,0,A,7,0,A,7,21.1,A,7,-0.6,A,7,24,A,7,1008,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,12:00,1024,1396,797,1,9,993,1,9,71,1,13,840,1,9,994,1,9,108,1,13,220,1,18,0,A,7,0,A,7,21.7,A,7,-1.1,A,7,22,A,7,1008,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/24/1981,13:00,1036,1396,808,1,9,996,1,9,72,1,13,851,1,9,997,1,9,109,1,13,225,1,18,0,A,7,0,A,7,22.2,A,7,-1.7,A,7,20,A,7,1007,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,14:00,968,1396,744,1,9,972,1,9,72,1,13,783,1,9,970,1,9,108,1,13,206,1,18,1,A,7,0,A,7,23.3,A,7,-1.1,A,7,20,A,7,1006,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,15:00,826,1396,617,1,9,929,1,9,70,1,13,651,1,9,919,1,9,105,1,13,175,1,18,2,A,7,0,A,7,23.9,A,7,-2.2,A,7,18,A,7,1006,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,16:00,620,1396,400,1,9,755,1,9,67,1,13,428,1,9,733,1,9,101,1,13,147,1,18,2,A,7,2,A,7,23.3,A,7,-2.8,A,7,17,A,7,1006,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,17:00,364,1396,217,1,13,571,1,13,70,1,13,225,1,13,480,1,13,99,1,13,127,1,23,5,A,7,4,A,7,21.7,A,7,-1.7,A,7,21,A,7,1006,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,18:00,87,1105,38,1,13,121,1,13,25,1,13,37,1,13,56,1,13,32,1,13,44,1,23,5,A,7,3,A,7,16.7,A,7,1.7,A,7,37,A,7,1006,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/24/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,12.2,A,7,2.2,A,7,51,A,7,1007,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,1.7,A,7,57,A,7,1007,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.7,A,7,61,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.2,A,7,1.7,A,7,68,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,6.7,A,7,1.7,A,7,71,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,6.1,A,7,1.7,A,7,73,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/25/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,1.7,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.9,A,7,1.1,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,3.9,A,7,1.1,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,2.8,A,7,1.1,A,7,89,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,2.8,A,7,0.6,A,7,85,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,2.2,A,7,0.6,A,7,89,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/25/1981,07:00,38,733,19,1,13,23,1,13,16,1,13,19,1,13,9,1,13,19,1,13,33,1,23,8,A,7,4,A,7,2.2,A,7,0.0,A,7,85,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,08:00,292,1396,104,1,13,177,1,13,68,1,13,112,1,13,136,1,13,84,1,13,127,1,23,8,A,7,3,A,7,6.7,A,7,1.7,A,7,71,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,09:00,559,1396,249,1,13,365,1,13,105,1,13,271,1,13,351,1,13,130,1,13,201,1,23,8,A,7,4,A,7,11.7,A,7,5.0,A,7,64,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,10:00,780,1396,303,1,13,110,1,13,242,1,13,332,1,13,114,1,13,268,1,13,631,1,23,8,A,7,7,A,7,17.8,A,7,4.4,A,7,42,A,7,1010,A,7,190,A,7,2.1,A,7,16100,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,11:00,941,1396,483,1,9,277,1,9,297,1,13,522,1,9,297,1,9,321,1,13,824,1,18,9,A,7,8,A,7,21.7,A,7,3.9,A,7,31,A,7,1009,A,7,220,A,7,1.5,A,7,16100,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,12:00,1030,1396,699,1,13,711,1,13,176,1,13,746,1,13,724,1,13,209,1,13,537,1,23,7,A,7,3,A,7,25.0,A,7,1.7,A,7,22,A,7,1009,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
02/25/1981,13:00,1041,1396,674,1,13,599,1,13,229,1,13,706,1,13,602,1,13,255,1,13,690,1,23,8,A,7,4,A,7,25.6,A,7,1.7,A,7,21,A,7,1008,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,14:00,973,1396,681,1,13,757,1,13,155,1,13,729,1,13,771,1,13,189,1,13,436,1,23,7,A,7,3,A,7,26.7,A,7,1.1,A,7,19,A,7,1007,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,15:00,831,1396,336,1,13,186,1,13,226,1,13,372,1,13,195,1,13,255,1,13,608,1,23,8,A,7,7,A,7,26.7,A,7,0.6,A,7,18,A,7,1006,A,7,350,A,7,2.1,A,7,16100,B,7,3660,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,16:00,625,1396,360,1,13,538,1,13,121,1,13,375,1,13,518,1,13,143,1,13,240,1,23,5,A,7,4,A,7,26.7,A,7,1.1,A,7,19,A,7,1006,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,17:00,369,1396,122,1,13,119,1,13,91,1,13,134,1,13,104,1,13,107,1,13,200,1,23,7,A,7,5,A,7,23.9,A,7,2.8,A,7,25,A,7,1006,A,7,260,A,7,2.1,A,7,11300,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,18:00,90,1128,44,1,13,111,1,13,32,1,13,44,1,13,47,1,13,40,1,13,59,1,23,5,A,7,3,A,7,20.6,A,7,4.4,A,7,35,A,7,1006,A,7,250,A,7,1.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/25/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,15.6,A,7,5.0,A,7,50,A,7,1007,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,13.3,A,7,5.6,A,7,60,A,7,1007,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,5.0,A,7,64,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,5.0,A,7,77,A,7,1008,A,7,180,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,4.4,A,7,77,A,7,1008,A,7,220,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,4.4,A,7,77,A,7,1008,A,7,180,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/26/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,4.4,A,7,80,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.9,A,7,80,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,3.9,A,7,86,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,3.3,A,7,83,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,3.3,A,7,86,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,2.8,A,7,89,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/26/1981,07:00,41,756,16,1,13,22,1,9,13,1,13,16,1,13,9,1,9,16,1,13,27,1,21,2,A,7,2,A,7,4.4,A,7,2.8,A,7,89,A,7,1010,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/26/1981,08:00,297,1395,132,1,13,346,1,9,59,1,13,141,1,13,268,1,9,84,1,13,106,1,21,1,A,7,1,A,7,8.3,A,7,5.6,A,7,83,A,7,1011,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/26/1981,09:00,564,1395,345,1,9,630,1,9,92,1,13,363,1,9,600,1,9,120,1,13,183,1,18,0,A,7,0,A,7,15.0,A,7,7.2,A,7,60,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/26/1981,10:00,786,1395,538,1,9,748,1,9,119,1,13,575,1,9,751,1,9,150,1,13,274,1,18,0,A,7,0,A,7,20.0,A,7,7.8,A,7,45,A,7,1011,A,7,40,A,7,3.1,A,7,9700,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/26/1981,11:00,947,1395,679,1,9,803,1,9,137,1,13,710,1,9,801,1,9,164,1,13,336,1,18,0,A,7,0,A,7,23.3,A,7,6.1,A,7,33,A,7,1011,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,12:00,1036,1395,769,1,9,843,1,9,146,1,13,808,1,9,845,1,9,178,1,13,412,1,18,0,A,7,0,A,7,24.4,A,7,5.0,A,7,29,A,7,1010,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,13:00,1046,1395,777,1,9,844,1,9,147,1,13,817,1,9,847,1,9,180,1,13,423,1,18,0,A,7,0,A,7,26.7,A,7,4.4,A,7,24,A,7,1009,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,14:00,978,1395,716,1,9,818,1,9,144,1,13,746,1,9,817,1,9,172,1,13,365,1,18,1,A,7,0,A,7,26.7,A,7,3.9,A,7,23,A,7,1008,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,15:00,836,1395,565,1,9,736,1,9,126,1,13,604,1,9,744,1,9,157,1,13,304,1,18,2,A,7,1,A,7,26.7,A,7,2.8,A,7,21,A,7,1008,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,16:00,629,1395,383,1,9,601,1,9,113,1,13,401,1,9,581,1,9,137,1,13,228,1,18,4,A,7,1,A,7,27.2,A,7,2.2,A,7,20,A,7,1007,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,17:00,373,1395,173,1,9,375,1,9,74,1,13,186,1,9,319,1,9,100,1,13,134,1,18,3,A,7,1,A,7,26.7,A,7,1.7,A,7,20,A,7,1007,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,18:00,93,1128,39,1,13,81,1,9,30,1,13,39,1,13,35,1,9,36,1,13,54,1,21,3,A,7,1,A,7,19.4,A,7,6.1,A,7,42,A,7,1008,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/26/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,16.1,A,7,5.6,A,7,50,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,13.9,A,7,5.6,A,7,57,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5.6,A,7,71,A,7,1009,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,5.0,A,7,71,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,9.4,A,7,5.0,A,7,74,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,8.9,A,7,5.6,A,7,80,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
