722555,"PALACIOS MUNICIPAL AP",TX,-6.0,28.717,-96.250,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/08/2000,15:00,1100,1362,807,2,8,805,2,15,155,2,8,847,2,8,810,2,15,191,2,8,527,2,19,0,A,7,0,E,9,21.0,A,7,1.0,A,7,26,A,7,1026,A,7,20,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,16:00,909,1362,632,2,8,716,2,15,152,2,8,669,2,8,727,2,15,183,2,8,403,2,19,0,A,7,0,E,9,22.0,A,7,-1.0,A,7,21,A,7,1025,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,17:00,663,1362,414,2,8,595,2,15,124,2,8,431,2,8,582,2,15,147,2,8,257,2,19,0,A,7,0,E,9,21.0,A,7,-1.0,A,7,23,A,7,1025,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,18:00,377,1362,204,2,8,461,2,15,77,2,8,209,2,8,394,2,15,100,2,8,139,2,19,0,A,7,0,E,9,20.0,A,7,-1.0,A,7,24,A,7,1026,A,7,20,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,19:00,85,1056,19,2,8,102,2,15,13,2,8,24,2,8,48,2,15,20,2,8,22,2,19,3,A,7,3,E,9,17.0,A,7,1.0,A,7,34,A,7,1026,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,15.0,A,7,1.0,A,7,39,A,7,1026,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13.0,A,7,2.0,A,7,47,A,7,1027,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11.0,A,7,4.0,A,7,62,A,7,1027,A,7,360,B,8,3.6,B,8,16100,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11.0,A,7,3.0,A,7,58,A,7,1027,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/08/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10.0,A,7,4.0,A,7,66,A,7,1027,A,7,10,B,8,3.6,B,8,16100,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9.0,A,7,3.0,A,7,66,A,7,1026,A,7,20,B,8,3.6,B,8,16100,B,7,77777,A,7,1.3,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9.0,A,7,3.0,A,7,66,A,7,1026,A,7,30,B,8,3.6,B,8,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8.0,A,7,3.0,A,7,71,A,7,1025,A,7,30,B,8,3.6,B,8,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8.0,A,7,4.0,A,7,76,A,7,1025,A,7,40,B,8,3.6,B,8,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8.0,A,7,3.0,A,7,71,A,7,1025,A,7,50,B,8,3.6,B,8,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7.0,A,7,4.0,A,7,81,A,7,1025,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,07:00,115,1214,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,9.0,A,7,4.0,A,7,71,A,7,1026,A,7,60,B,8,3.9,B,8,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,08:00,413,1362,249,2,8,427,2,15,119,2,8,255,2,8,378,2,15,141,2,8,228,2,19,3,A,7,3,E,9,14.0,A,7,8.0,A,7,67,A,7,1026,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,09:00,695,1362,459,2,8,594,2,15,155,2,8,491,2,8,598,2,15,185,2,8,327,2,19,5,A,7,5,E,9,19.0,A,7,9.0,A,7,52,A,7,1026,A,7,80,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,10:00,937,1362,634,2,8,676,2,15,168,2,8,670,2,8,685,2,15,197,2,8,458,2,19,9,A,7,8,E,9,20.0,A,7,9.0,A,7,49,A,7,1027,A,7,120,A,7,8.2,A,7,16100,B,7,7500,A,7,1.5,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,11:00,1120,1362,777,2,8,641,2,15,249,2,8,815,2,8,647,2,15,281,2,8,942,2,19,5,A,7,5,E,9,21.0,A,7,9.0,A,7,46,A,7,1027,A,7,110,A,7,8.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,12:00,1234,1362,925,2,8,801,2,15,198,2,8,963,2,8,802,2,15,234,2,8,993,2,19,3,A,7,3,E,9,20.0,A,7,9.0,A,7,49,A,7,1026,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,13:00,1269,1362,943,2,8,792,2,15,203,2,8,982,2,8,794,2,15,241,2,8,1204,2,19,2,A,7,2,E,9,22.0,A,7,10.0,A,7,46,A,7,1025,A,7,120,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,14:00,1224,1362,913,2,8,814,2,15,180,2,8,959,2,8,819,2,15,221,2,8,885,2,19,3,A,7,3,E,9,21.0,A,7,11.0,A,7,53,A,7,1023,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,15:00,1102,1362,795,2,8,769,2,15,171,2,8,826,2,8,770,2,15,201,2,8,568,2,19,2,A,7,2,E,9,21.0,A,7,11.0,A,7,53,A,7,1022,A,7,130,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,16:00,911,1362,643,2,8,776,2,15,123,2,8,675,2,8,777,2,15,153,2,8,307,2,19,5,A,7,5,E,9,21.0,A,7,12.0,A,7,56,A,7,1021,A,7,140,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,17:00,665,1362,435,2,8,671,2,15,107,2,8,458,2,8,661,2,15,135,2,8,227,2,19,5,A,7,5,E,9,21.0,A,7,13.0,A,7,60,A,7,1021,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,18:00,379,1362,209,2,8,495,2,15,71,2,8,215,2,8,426,2,15,96,2,8,131,2,19,5,A,7,5,E,9,19.0,A,7,12.0,A,7,64,A,7,1021,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,19:00,87,1055,19,2,8,103,2,15,13,2,8,25,2,8,49,2,15,20,2,8,22,2,19,9,A,7,7,E,9,18.0,A,7,13.0,A,7,73,A,7,1020,A,7,120,A,7,4.1,A,7,16100,B,7,1020,A,7,1.7,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,18.0,A,7,13.0,A,7,73,A,7,1020,A,7,120,A,7,4.1,A,7,16100,B,7,990,A,7,1.8,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,18.0,A,7,13.0,A,7,73,A,7,1020,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,19.0,A,7,13.0,A,7,68,A,7,1020,A,7,130,A,7,4.1,A,7,16100,B,7,1020,A,7,1.8,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,19.0,A,7,13.0,A,7,68,A,7,1019,A,7,140,A,7,5.1,A,7,16100,B,7,1020,A,7,1.8,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,19.0,A,7,13.0,A,7,68,A,7,1018,A,7,150,A,7,6.7,A,7,16100,B,7,930,A,7,1.9,E,8,0.137,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,14.0,A,7,68,A,7,1018,A,7,150,A,7,6.2,A,7,16100,B,7,930,A,7,1.9,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,15.0,A,7,73,A,7,1017,A,7,150,A,7,5.7,A,7,16100,B,7,990,A,7,2.0,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,20.0,A,7,15.0,A,7,73,A,7,1016,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,16.0,A,7,78,A,7,1015,A,7,160,A,7,4.6,A,7,16100,B,7,990,A,7,2.1,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,16.0,A,7,78,A,7,1016,A,7,160,A,7,5.1,A,7,16100,B,7,900,A,7,2.2,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,20.0,A,7,17.0,A,7,83,A,7,1016,A,7,160,A,7,4.1,A,7,16100,B,7,750,A,7,2.2,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,07:00,119,1236,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1017,A,7,160,A,7,4.6,A,7,16100,B,7,1050,A,7,2.3,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,08:00,418,1361,48,2,8,0,2,15,48,2,8,58,2,8,0,2,15,58,2,8,208,2,19,10,A,7,10,E,9,21.0,A,7,18.0,A,7,83,A,7,1017,A,7,160,A,7,4.6,A,7,16100,B,7,1050,A,7,2.3,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,09:00,700,1361,75,2,8,0,2,15,75,2,8,92,2,8,0,2,15,92,2,8,363,2,19,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1017,A,7,170,A,7,4.1,A,7,12900,B,7,990,A,7,2.4,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,10:00,940,1361,155,2,8,0,2,15,155,2,8,188,2,8,0,2,15,188,2,8,764,2,19,10,A,7,10,E,9,22.0,A,7,19.0,A,7,83,A,7,1017,A,7,170,A,7,4.1,A,7,16100,B,7,990,A,7,2.4,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,11:00,1124,1361,332,2,8,30,2,15,307,2,8,367,2,8,31,2,15,342,2,8,1314,2,19,10,A,7,10,E,9,24.0,A,7,18.0,A,7,69,A,7,1017,A,7,140,A,7,7.2,A,7,16100,B,7,1410,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,12:00,1237,1361,686,2,8,289,2,15,423,2,8,750,2,8,314,2,15,464,2,8,2206,2,19,10,A,7,10,E,9,25.0,A,7,18.0,A,7,65,A,7,1016,A,7,150,A,7,6.7,A,7,16100,B,7,4500,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,13:00,1272,1361,715,2,8,300,2,15,434,2,8,783,2,8,326,2,15,478,2,8,2604,2,19,10,A,7,10,E,9,25.0,A,7,18.0,A,7,65,A,7,1016,A,7,150,A,7,6.7,A,7,16100,B,7,4500,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,14:00,1227,1361,790,2,8,527,2,15,314,2,8,855,2,8,552,2,15,356,2,8,1716,2,19,10,A,7,10,E,9,25.0,A,7,18.0,A,7,65,A,7,1015,A,7,150,A,7,7.7,A,7,16100,B,7,7500,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,15:00,1104,1361,617,2,8,304,2,15,370,2,8,671,2,8,329,2,15,403,2,8,1358,2,19,10,A,7,10,E,9,25.0,A,7,18.0,A,7,65,A,7,1014,A,7,150,A,7,7.7,A,7,16100,B,7,5400,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,16:00,913,1361,526,2,8,343,2,15,295,2,8,567,2,8,368,2,15,319,2,8,813,2,19,10,A,7,10,E,9,24.0,A,7,19.0,A,7,74,A,7,1014,A,7,130,A,7,6.2,A,7,16100,B,7,7500,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,17:00,667,1361,292,2,8,152,2,15,218,2,8,318,2,8,155,2,15,242,2,8,539,2,19,10,A,7,10,E,9,24.0,A,7,17.0,A,7,65,A,7,1014,A,7,130,A,7,5.1,A,7,16100,B,7,5400,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,18:00,382,1361,37,2,8,0,2,15,37,2,8,45,2,8,0,2,15,45,2,8,161,2,19,10,A,7,10,E,9,23.0,A,7,19.0,A,7,78,A,7,1015,A,7,130,A,7,5.7,A,7,16100,B,7,2100,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,19:00,89,1077,16,2,8,42,2,15,13,2,8,19,2,8,19,2,15,17,2,8,21,2,19,10,A,7,10,E,9,22.0,A,7,19.0,A,7,83,A,7,1015,A,7,130,A,7,5.1,A,7,16100,B,7,1140,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,120,A,7,4.1,A,7,16100,B,7,4500,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1016,A,7,130,A,7,5.1,A,7,16100,B,7,1020,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1016,A,7,120,A,7,5.1,A,7,16100,B,7,4500,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,120,A,7,6.7,A,7,16100,B,7,4500,A,7,2.5,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,22.0,A,7,19.0,A,7,83,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,4500,A,7,2.6,E,8,0.138,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,140,A,7,5.1,A,7,16100,B,7,1020,A,7,2.6,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,130,A,7,3.6,A,7,16100,B,7,1020,A,7,2.7,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,130,B,8,3.9,B,8,16100,B,7,4500,A,7,2.8,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,21.0,A,7,19.0,A,7,88,A,7,1014,A,7,130,A,7,4.1,A,7,16100,B,7,4500,A,7,2.8,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,130,B,8,4.1,B,8,16100,B,7,1020,A,7,2.9,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,20.0,A,7,19.0,A,7,94,A,7,1015,A,7,120,A,7,4.1,A,7,16100,B,7,5100,A,7,3.0,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,07:00,124,1258,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1016,A,7,110,A,7,3.6,A,7,14500,B,7,1020,A,7,3.1,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,08:00,423,1360,87,2,8,0,2,15,87,2,8,100,2,8,0,2,15,100,2,8,342,2,19,10,A,7,9,E,9,22.0,A,7,20.0,A,7,88,A,7,1016,A,7,120,A,7,5.7,A,7,16100,B,7,990,A,7,3.1,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,09:00,704,1360,301,2,8,99,2,15,250,2,8,331,2,8,99,2,15,279,2,8,736,2,19,10,A,7,9,E,9,23.0,A,7,20.0,A,7,83,A,7,1017,A,7,120,A,7,6.7,A,7,16100,B,7,990,A,7,3.2,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,10:00,944,1360,356,2,8,49,2,15,322,2,8,392,2,8,50,2,15,357,2,8,1125,2,19,10,A,7,9,E,9,24.0,A,7,20.0,A,7,78,A,7,1017,A,7,110,A,7,6.7,A,7,16100,B,7,870,A,7,3.3,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,11:00,1127,1360,207,2,8,6,2,15,202,2,8,253,2,8,5,2,15,249,2,8,1009,2,19,10,A,7,9,E,9,25.0,A,7,20.0,A,7,74,A,7,1017,A,7,110,A,7,7.7,A,7,16100,B,7,1080,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,12:00,1239,1360,398,2,8,24,2,15,376,2,8,470,2,8,22,2,15,450,2,8,1666,2,19,10,A,7,9,E,9,25.0,A,7,20.0,A,7,74,A,7,1017,A,7,110,A,7,7.7,A,7,16100,B,7,1200,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,13:00,1274,1360,294,2,8,6,2,15,289,2,8,357,2,8,5,2,15,352,2,8,1381,2,19,10,A,7,9,E,9,25.0,A,7,20.0,A,7,74,A,7,1017,A,7,120,A,7,7.2,A,7,16100,B,7,1500,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,14:00,1229,1360,200,2,8,6,2,15,195,2,8,248,2,8,5,2,15,244,2,8,992,2,19,9,A,7,6,E,9,25.0,A,7,20.0,A,7,74,A,7,1017,A,7,120,A,7,7.7,A,7,16100,B,7,1500,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,15:00,1106,1360,461,2,8,107,2,15,374,2,8,509,2,8,110,2,15,419,2,8,1520,2,19,9,A,7,6,E,9,24.0,A,7,19.0,A,7,74,A,7,1017,A,7,120,A,7,7.2,A,7,16100,B,7,1800,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,16:00,915,1360,587,2,8,527,2,15,232,2,8,626,2,8,545,2,15,259,2,8,617,2,19,3,A,7,1,E,9,25.0,A,7,19.0,A,7,69,A,7,1016,A,7,120,A,7,7.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,17:00,669,1360,414,2,8,572,2,15,132,2,8,429,2,8,559,2,15,154,2,8,272,2,19,2,A,7,1,E,9,25.0,A,7,19.0,A,7,69,A,7,1016,A,7,110,A,7,7.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,18:00,384,1360,196,2,8,384,2,15,88,2,8,207,2,8,332,2,15,113,2,8,163,2,19,5,A,7,3,E,9,23.0,A,7,19.0,A,7,78,A,7,1016,A,7,110,A,7,6.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,19:00,91,1077,22,2,8,128,2,15,15,2,8,28,2,8,70,2,15,22,2,8,29,2,19,2,A,7,1,E,9,22.0,A,7,19.0,A,7,83,A,7,1016,A,7,110,A,7,6.2,A,7,16100,B,7,77777,A,7,3.5,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,21.0,A,7,19.0,A,7,88,A,7,1016,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,21.0,A,7,19.0,A,7,88,A,7,1016,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,21.0,A,7,19.0,A,7,88,A,7,1016,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,3.5,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
