726430,"LA CROSSE MUNICIPAL ARPT",WI,-6.0,43.867,-91.250,198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/30/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-26.7,A,7,-31.1,A,7,64,A,7,969,E,9,300,A,7,2.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-28.3,A,7,-32.8,A,7,62,A,7,969,E,9,290,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,08:00,34,787,9,1,10,47,1,16,7,1,10,11,1,10,16,1,16,10,1,10,12,1,21,3,A,7,3,A,7,-31.7,A,7,-35.0,A,7,70,A,7,969,E,9,30,A,7,2.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,09:00,230,1410,123,1,10,396,1,16,58,1,10,127,1,10,268,1,16,83,1,10,106,1,21,2,A,7,2,A,7,-26.7,A,7,-31.1,A,7,64,A,7,970,E,9,340,A,7,2.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,10:00,420,1410,266,1,10,658,1,16,70,1,10,277,1,10,581,1,16,103,1,10,132,1,21,1,A,7,0,A,7,-25.6,A,7,-31.1,A,7,57,A,7,970,E,9,330,A,7,4.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,11:00,563,1410,407,1,10,810,1,16,84,1,10,417,1,10,762,1,16,112,1,10,157,1,21,0,A,7,0,A,7,-24.4,A,7,-30.0,A,7,57,A,7,971,E,9,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,12:00,648,1410,486,1,10,854,1,16,94,1,10,501,1,10,822,1,16,121,1,10,182,1,21,0,A,7,0,A,7,-22.8,A,7,-30.6,A,7,45,A,7,970,E,9,330,A,7,5.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,13:00,668,1410,506,1,10,864,1,16,96,1,10,521,1,10,835,1,16,124,1,10,188,1,21,0,A,7,0,A,7,-21.7,A,7,-29.4,A,7,46,A,7,970,E,9,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,14:00,622,1410,463,1,10,843,1,16,91,1,10,476,1,10,806,1,16,119,1,10,174,1,21,0,A,7,0,A,7,-21.7,A,7,-29.4,A,7,46,A,7,971,E,9,320,A,7,5.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,15:00,515,1410,364,1,10,782,1,16,78,1,10,371,1,10,723,1,16,106,1,10,143,1,21,0,A,7,0,A,7,-20.6,A,7,-29.4,A,7,42,A,7,972,E,9,330,A,7,4.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,16:00,352,1410,221,1,10,648,1,16,59,1,10,229,1,10,541,1,16,93,1,10,109,1,21,0,E,9,0,E,9,-21.1,A,7,-28.9,A,7,46,A,7,973,E,9,320,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,17:00,147,1410,68,1,10,341,1,16,32,1,10,68,1,10,193,1,16,48,1,10,55,1,21,0,E,9,0,E,9,-22.2,A,7,-29.4,A,7,48,A,7,974,E,9,280,A,7,4.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,18:00,3,247,0,1,10,14,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,1,E,9,1,E,9,-23.9,A,7,-30.0,A,7,54,A,7,974,E,9,280,A,7,5.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-25.0,A,7,-31.1,A,7,54,A,7,975,E,9,300,A,7,4.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-28.3,A,7,-33.3,A,7,59,A,7,976,E,9,340,A,7,2.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-26.7,A,7,-30.6,A,7,67,A,7,976,E,9,250,A,7,2.6,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-28.3,A,7,-31.7,A,7,70,A,7,977,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-29.4,A,7,-32.2,A,7,75,A,7,977,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-30.6,A,7,-33.3,A,7,75,A,7,978,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-28.9,A,7,-31.7,A,7,75,A,7,978,E,9,200,A,7,3.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-30.6,A,7,-33.9,A,7,70,A,7,979,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.1,A,7,-33.9,A,7,74,A,7,979,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-32.2,A,7,-35.6,A,7,69,A,7,980,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.2,A,7,-35.0,A,7,74,A,7,980,E,9,150,A,7,3.1,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.2,A,7,-36.1,A,7,66,A,7,981,E,9,160,A,7,3.6,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.8,A,7,-37.8,A,7,58,A,7,982,E,9,150,A,7,3.1,A,7,8000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,08:00,36,810,15,1,10,20,1,16,15,1,10,18,1,10,8,1,16,17,1,10,31,1,21,10,E,9,10,E,9,-32.2,A,7,-36.1,A,7,66,A,7,983,E,9,180,A,7,3.6,A,7,8000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/31/1996,09:00,234,1409,103,1,10,43,1,16,96,1,10,112,1,10,34,1,16,107,1,10,204,1,21,10,E,9,9,E,9,-30.6,A,7,-32.8,A,7,79,A,7,984,E,9,180,A,7,3.6,A,7,4000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/31/1996,10:00,425,1409,339,1,10,783,1,16,102,1,10,343,1,10,678,1,16,137,1,10,178,1,21,3,E,9,3,E,9,-28.3,A,7,-31.7,A,7,70,A,7,985,E,9,180,A,7,4.6,A,7,3200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/31/1996,11:00,568,1409,410,1,10,859,1,16,63,1,10,430,1,10,814,1,16,101,1,10,129,1,21,0,E,9,0,E,9,-26.1,A,7,-30.0,A,7,67,A,7,986,E,9,180,A,7,5.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/31/1996,12:00,653,1409,507,1,10,937,1,16,73,1,10,531,1,10,904,1,16,111,1,10,146,1,21,0,E,9,0,E,9,-23.3,A,7,-29.4,A,7,54,A,7,985,E,9,180,A,7,6.2,A,7,19200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,13:00,674,1409,526,1,10,944,1,16,75,1,10,551,1,10,914,1,16,112,1,10,151,1,21,0,E,9,0,E,9,-21.1,A,7,-28.9,A,7,46,A,7,985,E,9,190,A,7,5.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,14:00,628,1409,484,1,10,927,1,16,70,1,10,507,1,10,890,1,16,108,1,10,141,1,21,0,E,9,0,E,9,-20.0,A,7,-27.8,A,7,46,A,7,985,E,9,170,A,7,5.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,15:00,521,1409,384,1,10,876,1,16,60,1,10,403,1,10,818,1,16,100,1,10,120,1,21,0,E,9,0,E,9,-18.9,A,7,-27.2,A,7,44,A,7,986,E,9,190,A,7,7.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,16:00,358,1409,239,1,10,764,1,16,45,1,10,248,1,10,655,1,16,81,1,10,90,1,21,0,E,9,0,E,9,-18.3,A,7,-27.2,A,7,42,A,7,987,E,9,200,A,7,7.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,17:00,153,1409,79,1,10,494,1,16,25,1,10,79,1,10,314,1,16,45,1,10,46,1,21,0,E,9,0,E,9,-18.9,A,7,-27.2,A,7,44,A,7,988,E,9,190,A,7,5.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,18:00,4,270,1,1,10,49,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,E,9,0,E,9,-20.6,A,7,-27.2,A,7,52,A,7,989,E,9,190,A,7,5.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-21.1,A,7,-27.2,A,7,55,A,7,989,E,9,190,A,7,5.7,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-21.1,A,7,-26.7,A,7,57,A,7,990,E,9,190,A,7,7.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-21.1,A,7,-26.1,A,7,61,A,7,990,E,9,190,A,7,5.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-19.8,A,7,-24.4,A,7,61,A,7,990,E,9,180,A,7,5.2,A,7,24000,B,7,3048,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-18.6,A,7,-22.8,A,7,68,A,7,990,E,9,160,A,7,5.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-17.4,A,7,-21.2,A,7,68,A,7,991,E,9,180,A,7,5.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-16.3,A,7,-19.7,A,7,63,A,7,995,A,7,320,A,7,5.2,A,7,24100,B,7,580,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-15.1,A,7,-18.1,A,7,84,A,7,996,A,7,320,A,7,5.2,A,7,19300,B,7,580,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-13.9,A,7,-16.5,A,7,84,A,7,995,A,7,320,A,7,5.2,A,7,16100,B,7,580,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-12.8,A,7,-15.0,A,7,84,A,7,997,A,7,300,A,7,5.2,A,7,16100,B,7,580,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-15.0,A,7,84,A,7,997,A,7,310,A,7,5.7,A,7,16100,B,7,580,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-15.0,A,7,84,A,7,998,A,7,310,A,7,3.1,A,7,16100,B,7,580,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-15.0,A,7,84,A,7,999,A,7,290,A,7,3.6,A,7,11300,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/01/1977,08:00,40,857,15,1,13,2,1,9,15,1,13,17,1,13,0,1,9,17,1,13,51,1,21,10,A,7,10,A,7,-12.2,A,7,-14.4,A,7,84,A,7,1000,A,7,300,A,7,3.6,A,7,9700,B,7,610,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/01/1977,09:00,242,1409,82,1,13,3,1,9,81,1,13,89,1,13,1,1,9,88,1,13,241,1,21,10,A,7,10,A,7,-11.7,A,7,-14.4,A,7,80,A,7,1000,A,7,300,A,7,3.6,A,7,8000,B,7,490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/01/1977,10:00,433,1409,294,1,9,806,1,9,48,1,13,312,1,9,728,1,9,87,1,13,103,1,18,1,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1000,A,7,320,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,11:00,577,1409,420,1,9,895,1,9,56,1,13,446,1,9,851,1,9,96,1,13,128,1,18,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1001,A,7,310,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,12:00,662,1409,499,1,9,935,1,9,63,1,13,529,1,9,905,1,9,102,1,13,144,1,18,0,A,7,0,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1001,A,7,310,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,13:00,683,1409,516,1,9,940,1,9,64,1,13,547,1,9,913,1,9,102,1,13,148,1,18,0,A,7,0,A,7,-7.2,A,7,-13.9,A,7,59,A,7,1000,A,7,320,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,14:00,638,1409,474,1,9,922,1,9,60,1,13,503,1,9,889,1,9,99,1,13,138,1,18,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,1000,A,7,320,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,15:00,530,1409,378,1,9,878,1,9,52,1,13,404,1,9,824,1,9,92,1,13,119,1,18,0,A,7,0,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1000,A,7,330,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,16:00,367,1409,236,1,13,771,1,9,39,1,13,254,1,13,672,1,9,78,1,13,89,1,21,0,A,7,0,A,7,-5.6,A,7,-13.3,A,7,55,A,7,1000,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,17:00,162,1409,78,1,13,517,1,9,22,1,13,86,1,13,358,1,9,45,1,13,46,1,21,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,1000,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,18:00,6,340,10,1,13,47,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-8.9,A,7,-15.0,A,7,62,A,7,1000,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.0,A,7,73,A,7,1000,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.0,A,7,80,A,7,1000,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-15.0,A,7,84,A,7,1000,A,7,140,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-17.2,A,7,73,A,7,1000,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-16.1,A,7,83,A,7,1000,A,7,150,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-17.2,A,7,80,A,7,1000,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-18.3,A,7,76,A,7,1000,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-17.2,A,7,83,A,7,1000,A,7,150,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-16.7,A,7,87,A,7,998,A,7,140,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-15.0,A,7,-17.2,A,7,83,A,7,998,A,7,100,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-14.4,A,7,-17.2,A,7,80,A,7,998,A,7,170,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-14.4,A,7,-16.7,A,7,83,A,7,997,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-13.3,A,7,-15.6,A,7,84,A,7,996,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,08:00,42,880,19,1,13,27,1,13,16,1,13,19,1,13,11,1,13,19,1,13,33,1,23,8,A,7,5,A,7,-11.7,A,7,-15.0,A,7,77,A,7,995,A,7,160,A,7,6.7,A,7,11300,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,09:00,247,1408,84,1,13,54,1,13,74,1,13,91,1,13,43,1,13,84,1,13,176,1,23,9,A,7,7,A,7,-10.6,A,7,-13.9,A,7,77,A,7,995,A,7,140,A,7,5.2,A,7,16100,B,7,2130,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,10:00,439,1408,134,1,9,0,1,9,133,1,13,148,1,9,0,1,9,148,1,13,458,1,18,10,A,7,10,A,7,-8.9,A,7,-13.3,A,7,71,A,7,995,A,7,130,A,7,5.2,A,7,16100,B,7,2130,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,11:00,583,1408,184,1,9,7,1,9,182,1,13,207,1,9,6,1,9,205,1,13,663,1,18,10,A,7,10,A,7,-7.2,A,7,-12.2,A,7,68,A,7,994,A,7,150,A,7,4.1,A,7,16100,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,12:00,668,1408,200,1,9,15,1,9,193,1,13,227,1,9,12,1,9,221,1,13,751,1,18,10,A,7,10,A,7,-6.1,A,7,-11.7,A,7,65,A,7,993,A,7,160,A,7,3.6,A,7,2400,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,13:00,689,1408,229,1,9,4,1,9,227,1,13,257,1,9,4,1,9,255,1,13,848,1,18,10,A,7,10,A,7,-5.0,A,7,-8.3,A,7,78,A,7,992,A,7,200,A,7,4.1,A,7,1600,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
