725515,"BEATRICE MUNICIPAL",NE,-6.0,40.300,-96.750,403
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/01/2001,10:00,805,1369,124,2,8,0,2,15,124,2,8,149,2,8,0,2,15,149,2,8,593,2,19,9,E,9,9,E,9,4.0,A,7,1.0,A,7,81,A,7,966,E,9,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,11:00,970,1369,258,2,8,12,2,15,249,2,8,302,2,8,10,2,15,295,2,8,1129,2,19,10,B,8,9,B,8,6.1,B,8,0.2,B,8,66,A,7,966,E,9,140,B,8,5.1,B,8,16100,C,8,12050,B,8,0.6,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,12:00,1075,1369,227,2,8,6,2,15,222,2,8,272,2,8,5,2,15,269,2,8,1076,2,19,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,966,E,9,140,A,7,6.7,A,7,16100,B,7,2100,A,7,0.6,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,13:00,1111,1369,138,2,8,0,2,15,138,2,8,173,2,8,0,2,15,173,2,8,723,2,19,10,E,9,10,E,9,9.0,A,7,0.0,A,7,53,A,7,966,E,9,140,A,7,6.7,A,7,16100,B,7,1500,A,7,0.6,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,14:00,1077,1369,183,2,8,6,2,15,178,2,8,223,2,8,5,2,15,220,2,8,897,2,19,10,E,9,10,E,9,10.0,A,7,0.0,A,7,50,A,7,966,E,9,140,A,7,7.7,A,7,16100,B,7,1440,A,7,0.7,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,15:00,975,1369,537,2,8,256,2,15,354,2,8,585,2,8,270,2,15,392,2,8,1091,2,19,1,E,9,1,E,9,12.0,A,7,-1.0,A,7,40,A,7,966,E,9,160,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,16:00,811,1369,593,2,8,733,2,15,158,2,8,619,2,8,732,2,15,185,2,8,365,2,19,1,E,9,1,E,9,13.0,A,7,0.0,A,7,41,A,7,966,E,9,130,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,17:00,597,1369,393,2,8,664,2,15,103,2,8,411,2,8,640,2,15,131,2,8,208,2,19,1,E,9,0,E,9,14.0,A,7,-1.0,A,7,35,A,7,966,E,9,150,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,18:00,348,1369,206,2,8,567,2,15,62,2,8,213,2,8,475,2,15,92,2,8,114,2,19,0,E,9,0,A,7,14.0,A,7,-1.0,A,7,35,A,7,966,E,9,130,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,19:00,89,1152,27,2,8,199,2,15,15,2,8,33,2,8,105,2,15,24,2,8,28,2,19,1,E,9,1,E,9,12.0,A,7,-1.0,A,7,40,A,7,966,E,9,120,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9.0,A,7,-1.0,A,7,49,A,7,966,E,9,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,0.0,A,7,57,A,7,966,E,9,80,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,7.0,A,7,0.0,A,7,61,A,7,966,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6.0,A,7,0.0,A,7,65,A,7,966,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5.0,A,7,0.0,A,7,70,A,7,966,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.104,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,5.0,A,7,1.0,A,7,75,A,7,966,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.0,A,7,1.0,A,7,75,A,7,966,E,9,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,6.0,A,7,1.0,A,7,70,A,7,966,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5.0,A,7,1.0,A,7,75,A,7,966,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,5.0,A,7,1.0,A,7,75,A,7,966,E,9,160,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,4.2,B,8,1.5,B,8,83,A,7,966,E,9,100,B,8,1.5,B,8,16100,C,8,77777,B,8,1.5,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,07:00,86,1129,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,4.0,A,7,2.0,A,7,87,A,7,966,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,08:00,346,1368,148,2,8,140,2,15,113,2,8,160,2,8,120,2,15,130,2,8,248,2,19,4,E,9,3,E,9,7.0,A,7,3.0,A,7,76,A,7,966,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,09:00,596,1368,401,2,8,560,2,15,157,2,8,419,2,8,547,2,15,181,2,8,317,2,19,7,E,9,5,E,9,9.0,A,7,3.0,A,7,66,A,7,966,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,10:00,810,1368,553,2,8,623,2,15,183,2,8,571,2,8,617,2,15,205,2,8,412,2,19,4,E,9,3,E,9,11.0,A,7,4.0,A,7,62,A,7,966,E,9,20,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,11:00,976,1368,748,2,8,793,2,15,181,2,8,789,2,8,804,2,15,214,2,8,518,2,19,4,B,8,3,B,8,15.0,A,7,3.0,A,7,44,A,7,966,E,9,50,A,7,5.7,A,7,16100,C,8,77777,A,7,1.7,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,12:00,1080,1368,841,2,8,898,2,15,130,2,8,864,2,8,897,2,15,154,2,8,337,2,19,3,E,9,3,E,9,17.0,A,7,3.0,A,7,39,A,7,966,E,9,70,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,13:00,1116,1368,860,2,8,882,2,15,139,2,8,915,2,8,893,2,15,185,2,8,500,2,19,4,B,8,3,B,8,17.6,B,8,2.6,B,8,37,A,7,966,E,9,70,B,8,6.4,B,8,16100,C,8,77777,B,8,1.9,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,14:00,1082,1368,832,2,8,844,2,15,163,2,8,866,2,8,846,2,15,196,2,8,514,2,19,4,B,8,4,B,8,17.6,B,8,2.1,B,8,35,A,7,966,E,9,60,B,8,6.5,B,8,16100,C,8,77777,B,8,1.9,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,15:00,979,1368,698,2,8,655,2,15,228,2,8,724,2,8,656,2,15,254,2,8,635,2,19,5,E,9,5,E,9,18.0,A,7,2.0,A,7,34,A,7,966,E,9,60,A,7,6.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,16:00,815,1368,481,2,8,361,2,15,266,2,8,516,2,8,383,2,15,287,2,8,669,2,19,7,B,8,7,B,8,18.4,B,8,2.1,B,8,34,A,7,966,E,9,60,B,8,7.2,B,8,16100,C,8,12500,B,8,2.0,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,17:00,601,1368,186,2,8,29,2,15,173,2,8,204,2,8,28,2,15,192,2,8,503,2,19,9,E,9,8,E,9,18.0,A,7,2.0,A,7,34,A,7,966,E,9,60,A,7,7.7,A,7,16100,B,7,3000,A,7,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,18:00,352,1368,66,2,8,0,2,15,66,2,8,76,2,8,0,2,15,76,2,8,256,2,19,9,B,8,9,B,8,17.4,B,8,2.8,B,8,38,A,7,966,E,9,60,B,8,6.7,B,8,16100,C,8,2490,B,8,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,19:00,92,1174,14,2,8,0,2,15,14,2,8,16,2,8,0,2,15,16,2,8,53,2,19,10,B,8,10,B,8,15.7,B,8,3.3,B,8,43,A,7,966,E,9,50,B,8,5.6,B,8,16100,C,8,1980,B,8,2.2,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,4.0,A,7,51,A,7,966,E,9,50,A,7,4.6,A,7,16100,B,7,1470,A,7,2.2,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,4.0,A,7,54,A,7,966,E,9,60,A,7,7.7,A,7,16100,B,7,1290,A,7,2.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,4.0,A,7,54,A,7,966,E,9,70,A,7,6.2,A,7,16100,B,7,1320,A,7,2.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,12.0,A,7,5.0,A,7,62,A,7,966,E,9,70,A,7,6.7,A,7,16100,B,7,1800,A,7,2.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,966,E,9,60,A,7,5.7,A,7,16100,B,7,540,A,7,2.5,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,5.0,A,7,66,A,7,966,E,9,70,A,7,5.7,A,7,16100,B,7,540,A,7,2.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.1,B,8,4.5,B,8,68,A,7,966,E,9,70,B,8,6.5,B,8,16100,C,8,510,B,8,2.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,966,E,9,60,A,7,7.2,A,7,16100,B,7,480,A,7,2.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,5.0,A,7,76,A,7,966,E,9,80,A,7,7.2,A,7,16100,B,7,360,A,7,2.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,966,E,9,100,A,7,7.7,A,7,16100,B,7,360,A,7,2.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,7.0,A,7,4.0,A,7,81,A,7,966,E,9,50,A,7,5.1,A,7,16100,B,7,420,A,7,2.2,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,07:00,92,1174,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,966,E,9,350,A,7,7.2,A,7,16100,B,7,360,A,7,2.2,E,8,0.105,F,8,0.180,F,8,10,1,D,9,00,C,8
04/03/2001,08:00,353,1367,221,2,8,326,2,15,136,2,8,227,2,8,275,2,15,156,2,8,289,2,19,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,966,E,9,50,A,7,6.7,A,7,8000,B,7,420,A,7,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,09:00,602,1367,97,2,8,0,2,15,97,2,8,115,2,8,0,2,15,115,2,8,430,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,966,E,9,50,A,7,7.2,A,7,16100,B,7,360,A,7,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,10:00,816,1367,117,2,8,0,2,15,117,2,8,142,2,8,0,2,15,142,2,8,568,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,966,E,9,40,A,7,7.2,A,7,11300,B,7,240,A,7,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,11:00,981,1367,119,2,8,0,2,15,119,2,8,148,2,8,0,2,15,148,2,8,615,2,19,10,B,8,10,B,8,5.6,B,8,2.2,B,8,79,A,7,966,E,9,50,B,8,7.0,B,8,13700,C,8,240,B,8,2.0,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,12:00,1085,1367,135,2,8,0,2,15,135,2,8,169,2,8,0,2,15,169,2,8,706,2,19,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,966,E,9,50,A,7,6.7,A,7,16100,B,7,240,A,7,2.0,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,13:00,1121,1367,138,2,8,0,2,15,138,2,8,173,2,8,0,2,15,173,2,8,724,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,966,E,9,50,A,7,6.2,A,7,11300,B,7,360,A,7,2.0,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,14:00,1086,1367,136,2,8,0,2,15,136,2,8,170,2,8,0,2,15,170,2,8,711,2,19,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,966,E,9,60,A,7,7.7,A,7,16100,B,7,420,A,7,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,15:00,983,1367,312,2,8,24,2,15,294,2,8,361,2,8,22,2,15,345,2,8,1281,2,19,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,966,E,9,60,A,7,7.7,A,7,16100,B,7,420,A,7,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,16:00,819,1367,196,2,8,6,2,15,192,2,8,229,2,8,5,2,15,226,2,8,853,2,19,10,E,9,10,E,9,9.0,A,7,5.0,A,7,76,A,7,966,E,9,70,A,7,7.2,A,7,16100,B,7,420,A,7,2.1,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,17:00,605,1367,138,2,8,0,2,15,138,2,8,159,2,8,0,2,15,159,2,8,570,2,19,10,B,8,10,B,8,8.4,B,8,4.3,B,8,75,A,7,966,E,9,70,B,8,5.9,B,8,16100,C,8,450,B,8,2.2,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,18:00,356,1367,71,2,8,0,2,15,71,2,8,81,2,8,0,2,15,81,2,8,272,2,19,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,966,E,9,70,A,7,4.6,A,7,16100,B,7,480,A,7,2.2,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,19:00,96,1196,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,39,2,19,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,966,E,9,70,A,7,5.1,A,7,16100,B,7,480,A,7,2.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,966,E,9,80,A,7,6.2,A,7,16100,B,7,480,A,7,2.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.7,B,8,3.7,B,8,76,A,7,966,E,9,70,B,8,5.3,B,8,16100,C,8,520,B,8,2.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.9,B,8,4.1,B,8,77,A,7,966,E,9,70,B,8,4.5,B,8,16100,C,8,560,B,8,2.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,966,E,9,60,A,7,3.6,A,7,16100,B,7,600,A,7,2.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,3.0,A,7,71,A,7,966,E,9,70,A,7,4.1,A,7,16100,B,7,660,A,7,2.5,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,966,E,9,70,A,7,4.1,A,7,16100,B,7,660,A,7,2.5,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.4,B,8,2.7,B,8,67,A,7,966,E,9,80,B,8,4.2,B,8,16100,C,8,7773,B,8,2.5,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.5,B,8,2.4,B,8,65,A,7,966,E,9,80,B,8,4.4,B,8,16100,C,8,14887,B,8,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.9,B,8,2.4,B,8,64,A,7,966,E,9,90,B,8,4.5,B,8,16100,C,8,77777,A,7,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,2.0,A,7,61,A,7,966,E,9,90,A,7,4.6,A,7,16100,B,7,540,A,7,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,1.0,A,7,57,A,7,966,E,9,90,A,7,4.1,A,7,16100,B,7,480,A,7,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,07:00,98,1196,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,8.2,B,8,1.7,B,8,64,A,7,966,E,9,90,B,8,4.1,B,8,16100,C,8,480,B,8,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,08:00,359,1367,41,2,8,0,2,15,41,2,8,49,2,8,0,2,15,49,2,8,173,2,19,10,B,8,10,B,8,8.7,B,8,2.8,B,8,66,A,7,966,E,9,100,B,8,4.1,B,8,16100,C,8,480,B,8,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,09:00,608,1367,117,2,8,0,2,15,117,2,8,137,2,8,0,2,15,137,2,8,503,2,19,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,966,E,9,100,A,7,4.1,A,7,16100,B,7,480,A,7,2.4,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,10:00,822,1367,162,2,8,0,2,15,162,2,8,192,2,8,0,2,15,192,2,8,748,2,19,10,E,9,10,E,9,10.0,A,7,4.0,A,7,66,A,7,966,E,9,70,A,7,5.7,A,7,11300,B,7,480,A,7,2.3,E,8,0.106,F,8,0.180,F,8,5,1,D,9,00,C,8
04/04/2001,11:00,986,1367,176,2,8,0,2,15,176,2,8,213,2,8,0,2,15,213,2,8,864,2,19,10,E,9,10,E,9,10.0,A,7,6.0,A,7,76,A,7,966,E,9,80,A,7,4.6,A,7,11300,B,7,480,A,7,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,12:00,1090,1367,178,2,8,0,2,15,178,2,8,218,2,8,0,2,15,218,2,8,900,2,19,10,E,9,10,E,9,11.0,A,7,6.0,A,7,71,A,7,966,E,9,100,A,7,4.6,A,7,11300,B,7,480,A,7,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,13:00,1125,1367,168,2,8,0,2,15,168,2,8,208,2,8,0,2,15,208,2,8,861,2,19,10,B,8,10,B,8,11.8,B,8,6.6,B,8,70,A,7,966,E,9,100,B,8,4.6,B,8,9650,C,8,480,B,8,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,14:00,1090,1367,206,2,8,0,2,15,206,2,8,249,2,8,0,2,15,249,2,8,1017,2,19,10,E,9,10,E,9,12.0,A,7,7.0,A,7,71,A,7,966,E,9,100,A,7,4.6,A,7,8000,B,7,480,A,7,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,15:00,987,1367,185,2,8,6,2,15,180,2,8,222,2,8,5,2,15,219,2,8,881,2,19,10,B,8,9,B,8,12.9,B,8,7.8,B,8,71,A,7,966,E,9,100,B,8,4.4,B,8,8000,C,8,480,B,8,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,16:00,823,1367,146,2,8,0,2,15,146,2,8,174,2,8,0,2,15,174,2,8,688,2,19,9,B,8,9,B,8,13.4,B,8,8.5,B,8,72,A,7,966,E,9,90,B,8,4.3,B,8,8000,C,8,480,B,8,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,17:00,609,1367,101,2,8,0,2,15,101,2,8,119,2,8,0,2,15,119,2,8,447,2,19,9,E,9,8,E,9,13.0,A,7,9.0,A,7,77,A,7,966,E,9,90,A,7,4.1,A,7,8000,B,7,480,A,7,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2001,18:00,361,1367,52,2,8,0,2,15,52,2,8,61,2,8,0,2,15,61,2,8,212,2,19,10,E,9,10,A,7,13.0,A,7,9.0,A,7,77,A,7,966,E,9,100,A,7,2.1,A,7,6400,B,7,420,A,7,2.3,E,8,0.106,F,8,0.180,F,8,0,1,D,9,00,C,8
