725526,"KEARNEY MUNI (AWOS)",NE,-6.0,40.733,-99.000,649
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/19/2001,14:00,1150,1355,846,2,8,712,2,15,240,2,8,892,2,8,722,2,15,278,2,8,1005,2,19,0,E,9,0,E,9,19.5,E,9,1.1,E,9,29,A,7,938,E,9,150,E,9,4.7,E,9,14695,C,8,77777,E,9,2.2,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,15:00,1055,1355,812,2,8,770,2,15,212,2,8,857,2,8,781,2,15,247,2,8,706,2,19,0,E,9,0,E,9,20.2,E,9,1.1,E,9,28,A,7,938,E,9,160,E,9,5.8,E,9,14675,C,8,77777,E,9,2.1,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,16:00,900,1355,470,2,8,249,2,15,304,2,8,505,2,8,267,2,15,327,2,8,836,2,19,0,E,9,0,E,9,19.6,E,9,1.7,E,9,30,A,7,938,E,9,170,E,9,6.3,E,9,14656,C,8,77777,E,9,2.0,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,17:00,696,1355,239,2,8,29,2,15,224,2,8,270,2,8,25,2,15,257,2,8,869,2,19,0,E,9,0,E,9,18.5,E,9,2.3,E,9,34,A,7,938,E,9,180,E,9,7.5,E,9,14636,C,8,77777,E,9,1.8,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,18:00,457,1355,146,2,8,40,2,15,132,2,8,160,2,8,37,2,15,147,2,8,357,2,19,0,E,9,0,E,9,18.0,E,9,2.3,E,9,35,A,7,938,E,9,210,E,9,6.4,E,9,14617,C,8,77777,E,9,1.7,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,19:00,200,1355,96,2,8,245,2,15,60,2,8,98,2,8,157,2,15,75,2,8,111,2,19,0,E,9,0,E,9,15.3,E,9,3.4,E,9,45,A,7,938,E,9,220,E,9,6.0,E,9,14597,C,8,77777,E,9,1.5,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,20:00,11,418,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13.0,E,9,4.0,E,9,54,A,7,938,E,9,230,E,9,5.0,E,9,14578,C,8,77777,E,9,1.4,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.6,E,9,5.2,E,9,61,A,7,938,E,9,250,E,9,4.1,E,9,14558,C,8,77777,E,9,1.3,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12.6,E,9,6.3,E,9,65,A,7,938,E,9,260,E,9,4.1,E,9,14539,C,8,19451,E,9,1.1,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12.1,E,9,6.9,E,9,70,A,7,938,E,9,330,E,9,2.6,E,9,14519,C,8,21115,E,9,1.0,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/19/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,938,E,9,300,A,7,3.6,A,7,14500,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,10.7,B,8,7.3,B,8,79,A,7,938,E,9,310,B,8,3.9,B,8,14500,C,8,77777,B,8,1.0,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,10.9,B,8,7.3,B,8,78,A,7,938,E,9,320,B,8,4.1,B,8,14500,C,8,77777,B,8,1.1,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,10.7,B,8,6.8,B,8,77,A,7,938,E,9,330,B,8,4.4,B,8,14500,C,8,77777,B,8,1.2,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,10.7,B,8,6.4,B,8,75,A,7,938,E,9,330,B,8,4.6,B,8,14500,C,8,77777,B,8,1.4,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,3,B,8,10.9,B,8,6.3,B,8,73,A,7,938,E,9,340,B,8,4.9,B,8,14500,C,8,77777,B,8,1.5,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,06:00,3,214,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,4,E,9,11.0,A,7,6.0,A,7,71,A,7,938,E,9,350,A,7,5.1,A,7,14500,B,7,77777,A,7,1.6,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,07:00,160,1354,56,2,8,0,2,15,56,2,8,61,2,8,0,2,15,61,2,8,161,2,19,9,B,8,4,B,8,10.8,B,8,6.2,B,8,73,A,7,938,E,9,10,B,8,6.4,B,8,15300,C,8,77777,B,8,1.8,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,08:00,418,1354,69,2,8,0,2,15,69,2,8,81,2,8,0,2,15,81,2,8,283,2,19,8,E,9,4,E,9,12.0,A,7,7.0,A,7,71,A,7,938,E,9,20,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,09:00,662,1354,434,2,8,371,2,15,252,2,8,455,2,8,382,2,15,268,2,8,596,2,19,8,E,9,4,E,9,13.9,E,9,8.1,E,9,68,A,7,938,E,9,350,E,9,8.9,E,9,16100,C,8,77777,E,9,2.0,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,10:00,873,1354,400,2,8,152,2,15,302,2,8,436,2,8,160,2,15,333,2,8,855,2,19,7,E,9,3,E,9,14.8,E,9,8.2,E,9,65,A,7,938,E,9,330,E,9,10.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,11:00,1036,1354,639,2,8,393,2,15,337,2,8,693,2,8,425,2,15,367,2,8,1100,2,19,6,E,9,3,E,9,16.8,E,9,8.3,E,9,57,A,7,938,E,9,320,E,9,10.1,E,9,16100,C,8,77777,E,9,2.3,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,12:00,1141,1354,558,2,8,175,2,15,410,2,8,612,2,8,186,2,15,454,2,8,1631,2,19,6,E,9,3,E,9,19.7,E,9,7.3,E,9,45,A,7,938,E,9,330,E,9,9.4,E,9,16100,C,8,77777,E,9,2.4,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,13:00,1181,1354,735,2,8,396,2,15,388,2,8,803,2,8,430,2,15,427,2,8,1724,2,19,5,E,9,2,E,9,21.6,E,9,4.4,E,9,32,A,7,938,E,9,320,E,9,8.8,E,9,16100,C,8,77777,E,9,2.3,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,14:00,1153,1354,373,2,8,42,2,15,337,2,8,412,2,8,43,2,15,375,2,8,1493,2,19,4,E,9,2,E,9,22.5,E,9,3.5,E,9,29,A,7,938,E,9,320,E,9,11.1,E,9,16100,C,8,77777,E,9,2.2,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,15:00,1058,1354,412,2,8,54,2,15,370,2,8,454,2,8,56,2,15,411,2,8,1428,2,19,4,E,9,2,E,9,22.4,E,9,2.6,E,9,27,A,7,938,E,9,300,E,9,9.5,E,9,16100,C,8,77777,E,9,2.1,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,16:00,903,1354,283,2,8,24,2,15,267,2,8,327,2,8,21,2,15,313,2,8,1149,2,19,3,E,9,1,E,9,22.3,E,9,0.7,E,9,24,A,7,938,E,9,280,E,9,6.2,E,9,16100,C,8,77777,E,9,2.1,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,17:00,700,1354,87,2,8,0,2,15,87,2,8,106,2,8,0,2,15,106,2,8,416,2,19,2,E,9,1,E,9,22.3,E,9,0.8,E,9,24,A,7,938,E,9,240,E,9,4.2,E,9,16100,C,8,77777,E,9,2.0,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,18:00,461,1354,202,2,8,177,2,15,141,2,8,219,2,8,167,2,15,162,2,8,321,2,19,1,E,9,1,E,9,19.2,E,9,2.8,E,9,34,A,7,938,E,9,160,E,9,4.0,E,9,16100,C,8,77777,E,9,1.9,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,19:00,204,1354,16,2,8,0,2,15,16,2,8,20,2,8,0,2,15,20,2,8,66,2,19,3,E,9,2,E,9,16.1,E,9,3.9,E,9,44,A,7,938,E,9,130,E,9,3.9,E,9,16100,C,8,77777,E,9,1.8,E,8,0.112,F,8,0.190,F,8,3,1,D,9,17,C,8
04/20/2001,20:00,12,440,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,14.0,E,9,5.0,E,9,55,A,7,938,E,9,100,E,9,4.7,E,9,16100,C,8,77777,E,9,1.7,E,8,0.112,F,8,0.190,F,8,0,1,D,9,17,C,8
04/20/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,E,9,4.0,E,9,58,A,7,938,E,9,90,E,9,4.7,E,9,16100,C,8,77777,E,9,1.6,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,E,9,5.0,E,9,66,A,7,938,E,9,60,E,9,5.1,E,9,16100,C,8,77777,E,9,1.6,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,E,9,3.0,E,9,66,A,7,938,E,9,90,E,9,4.6,E,9,16100,C,8,77777,E,9,1.5,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/20/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9.0,E,9,4.0,E,9,71,A,7,938,E,9,60,E,9,5.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.112,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.0,E,9,4.0,E,9,76,A,7,938,E,9,40,E,9,6.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,E,9,3.0,E,9,71,A,7,938,E,9,30,E,9,6.6,E,9,16100,C,8,77777,E,9,1.5,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,E,9,3.0,E,9,71,A,7,938,E,9,50,E,9,6.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,E,9,3.0,E,9,76,A,7,938,E,9,50,E,9,6.6,E,9,16100,C,8,77777,E,9,1.5,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7.0,E,9,3.0,E,9,76,A,7,938,E,9,60,E,9,5.6,E,9,16100,C,8,77777,E,9,1.6,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,06:00,3,237,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6.0,E,9,3.0,E,9,81,A,7,938,E,9,60,E,9,6.1,E,9,16100,C,8,77777,E,9,1.6,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,07:00,166,1353,95,2,8,233,2,15,66,2,8,96,2,8,128,2,15,81,2,8,135,2,19,0,E,9,0,E,9,7.0,E,9,4.0,E,9,81,A,7,938,E,9,50,E,9,6.6,E,9,16100,C,8,77777,E,9,1.6,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,08:00,424,1353,281,2,8,413,2,15,152,2,8,293,2,8,377,2,15,175,2,8,323,2,19,0,E,9,0,E,9,11.0,E,9,4.0,E,9,62,A,7,938,E,9,60,E,9,6.1,E,9,16100,C,8,77777,E,9,1.7,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,09:00,667,1353,162,2,8,0,2,15,162,2,8,187,2,8,0,2,15,187,2,8,679,2,19,0,E,9,0,E,9,13.0,E,9,5.0,E,9,58,A,7,938,E,9,70,E,9,6.1,E,9,16100,C,8,77777,E,9,1.7,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,10:00,877,1353,245,2,8,12,2,15,237,2,8,284,2,8,10,2,15,278,2,8,1039,2,19,6,E,9,6,E,9,15.0,E,9,5.0,E,9,51,A,7,938,E,9,70,E,9,4.6,E,9,16100,C,8,77777,E,9,1.7,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,11:00,1040,1353,451,2,8,109,2,15,367,2,8,497,2,8,112,2,15,410,2,8,1390,2,19,6,E,9,4,E,9,16.0,E,9,4.0,E,9,45,A,7,938,E,9,90,E,9,5.1,E,9,16100,C,8,77777,E,9,1.8,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,12:00,1145,1353,901,2,8,747,2,15,268,2,8,943,2,8,753,2,15,305,2,8,1099,2,19,6,E,9,4,E,9,17.0,E,9,6.0,E,9,48,A,7,938,E,9,60,E,9,3.6,E,9,16100,C,8,77777,E,9,1.8,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,13:00,1184,1353,903,2,8,840,2,15,166,2,8,952,2,8,847,2,15,209,2,8,732,2,19,6,E,9,5,E,9,18.0,E,9,5.0,E,9,42,A,7,938,E,9,60,E,9,6.1,E,9,16100,C,8,77777,E,9,1.9,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,14:00,1156,1353,876,2,8,808,2,15,184,2,8,910,2,8,809,2,15,217,2,8,717,2,19,9,E,9,8,E,9,19.0,E,9,4.0,E,9,37,A,7,938,E,9,70,E,9,6.7,E,9,16100,C,8,77777,E,9,2.1,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,15:00,1061,1353,830,2,8,865,2,15,150,2,8,871,2,8,870,2,15,187,2,8,475,2,19,10,E,9,9,E,9,19.0,E,9,3.0,E,9,34,A,7,938,E,9,80,E,9,7.2,E,9,16100,C,8,2100,E,9,2.2,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,16:00,907,1353,685,2,8,819,2,15,135,2,8,711,2,8,816,2,15,162,2,8,326,2,19,10,E,9,9,E,9,21.0,E,9,2.0,E,9,28,A,7,938,E,9,90,E,9,8.2,E,9,16100,C,8,2100,E,9,2.4,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,17:00,703,1353,485,2,8,687,2,15,127,2,8,507,2,8,679,2,15,154,2,8,273,2,19,10,E,9,9,E,9,19.0,E,9,1.0,E,9,30,A,7,938,E,9,90,E,9,7.2,E,9,16100,C,8,3300,E,9,2.6,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,18:00,465,1353,303,2,8,664,2,15,75,2,8,317,2,8,611,2,15,107,2,8,145,2,19,5,E,9,5,E,9,18.0,E,9,6.0,E,9,45,A,7,938,E,9,90,E,9,7.2,E,9,16100,C,8,77777,E,9,2.7,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,19:00,208,1353,102,2,8,427,2,15,36,2,8,105,2,8,294,2,15,60,2,8,66,2,19,9,E,9,9,E,9,16.0,E,9,5.0,E,9,48,A,7,938,E,9,80,E,9,5.6,E,9,16100,C,8,2700,E,9,2.9,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,20:00,13,462,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,11.0,E,9,7.0,E,9,76,A,7,938,E,9,70,E,9,7.7,E,9,16100,C,8,930,E,9,3.0,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.0,E,9,7.0,E,9,82,A,7,938,E,9,110,E,9,4.1,E,9,16100,C,8,77777,E,9,3.2,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,120,E,9,5.6,E,9,16100,C,8,77777,E,9,3.3,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,120,E,9,5.1,E,9,16100,C,8,77777,E,9,3.5,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/21/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,130,E,9,6.1,E,9,16100,C,8,77777,E,9,3.6,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,150,E,9,5.6,E,9,16100,C,8,1800,E,9,3.5,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,160,E,9,5.6,E,9,16100,C,8,1500,E,9,3.3,E,8,0.113,F,8,0.190,F,8,3,1,D,9,00,C,8
04/22/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,150,E,9,4.1,E,9,16100,C,8,210,E,9,3.2,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,130,E,9,2.0,E,9,16100,C,8,2700,E,9,3.0,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,110,E,9,3.0,E,9,16100,C,8,2700,E,9,2.9,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,06:00,4,259,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,120,E,9,2.5,E,9,16100,C,8,240,E,9,2.7,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,07:00,172,1352,65,2,8,33,2,15,61,2,8,71,2,8,24,2,15,68,2,8,135,2,19,10,E,9,10,E,9,9.0,E,9,8.0,E,9,93,A,7,938,E,9,120,E,9,3.0,E,9,16100,C,8,240,E,9,2.5,E,8,0.113,F,8,0.190,F,8,0,1,D,9,17,C,8
04/22/2001,08:00,429,1352,144,2,8,45,2,15,129,2,8,157,2,8,42,2,15,144,2,8,341,2,19,10,E,9,10,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,110,E,9,5.1,E,9,16100,C,8,300,E,9,2.4,E,8,0.113,F,8,0.190,F,8,3,1,D,9,00,C,8
04/22/2001,09:00,671,1352,74,2,8,0,2,15,74,2,8,91,2,8,0,2,15,91,2,8,355,2,19,9,E,9,9,E,9,11.0,E,9,7.0,E,9,76,A,7,938,E,9,100,E,9,5.6,E,9,16100,C,8,360,E,9,2.2,E,8,0.113,F,8,0.190,F,8,3,1,D,9,00,C,8
04/22/2001,10:00,881,1352,103,2,8,0,2,15,103,2,8,128,2,8,0,2,15,128,2,8,524,2,19,10,E,9,10,E,9,10.0,E,9,7.0,E,9,82,A,7,938,E,9,120,E,9,5.1,E,9,16100,C,8,330,E,9,2.1,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,11:00,1044,1352,131,2,8,0,2,15,131,2,8,163,2,8,0,2,15,163,2,8,683,2,19,9,E,9,9,E,9,12.0,E,9,7.0,E,9,71,A,7,938,E,9,120,E,9,5.0,E,9,16100,C,8,510,E,9,1.9,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,12:00,1148,1352,153,2,8,0,2,15,153,2,8,191,2,8,0,2,15,191,2,8,797,2,19,10,E,9,10,E,9,12.0,E,9,6.0,E,9,67,A,7,938,E,9,150,E,9,4.9,E,9,16100,C,8,900,E,9,1.8,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,13:00,1187,1352,217,2,8,0,2,15,217,2,8,266,2,8,0,2,15,266,2,8,1081,2,19,9,E,9,8,E,9,13.0,E,9,6.0,E,9,62,A,7,938,E,9,120,E,9,5.3,E,9,16100,C,8,900,E,9,1.8,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,14:00,1159,1352,142,2,8,0,2,15,142,2,8,179,2,8,0,2,15,179,2,8,746,2,19,8,E,9,6,E,9,14.0,E,9,5.0,E,9,55,A,7,938,E,9,130,E,9,6.1,E,9,16100,C,8,77777,E,9,1.8,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,15:00,1064,1352,133,2,8,0,2,15,133,2,8,166,2,8,0,2,15,166,2,8,695,2,19,9,E,9,7,E,9,12.0,E,9,4.0,E,9,58,A,7,938,E,9,110,E,9,6.0,E,9,16100,C,8,1260,E,9,1.9,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,16:00,910,1352,311,2,8,36,2,15,287,2,8,343,2,8,37,2,15,318,2,8,997,2,19,9,E,9,9,E,9,11.0,E,9,6.0,E,9,71,A,7,938,E,9,100,E,9,6.5,E,9,16100,C,8,1260,E,9,1.9,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,17:00,706,1352,213,2,8,29,2,15,197,2,8,233,2,8,29,2,15,218,2,8,615,2,19,8,E,9,8,E,9,10.0,E,9,7.0,E,9,82,A,7,938,E,9,80,E,9,6.4,E,9,16100,C,8,1260,E,9,1.9,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,18:00,468,1352,243,2,8,286,2,15,143,2,8,256,2,8,271,2,15,162,2,8,296,2,19,8,E,9,8,E,9,10.0,E,9,7.0,E,9,82,A,7,938,E,9,70,E,9,5.2,E,9,16100,C,8,1110,E,9,2.0,E,8,0.113,F,8,0.190,F,8,0,1,D,9,17,C,8
04/22/2001,19:00,212,1352,103,2,8,320,2,15,53,2,8,107,2,8,212,2,15,74,2,8,96,2,19,8,E,9,7,E,9,9.0,E,9,8.0,E,9,93,A,7,938,E,9,70,E,9,4.1,E,9,16100,C,8,420,E,9,2.0,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,20:00,15,485,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,9.0,E,9,7.0,E,9,87,A,7,938,E,9,70,E,9,3.9,E,9,16100,C,8,180,E,9,2.0,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.0,E,9,7.0,E,9,93,A,7,938,E,9,50,E,9,4.3,E,9,16100,C,8,990,E,9,2.1,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
04/22/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,8.0,E,9,6.0,E,9,87,A,7,938,E,9,40,E,9,3.7,E,9,16100,C,8,2100,E,9,2.1,E,8,0.113,F,8,0.190,F,8,0,1,D,9,00,C,8
