723080,"NORFOLK INTERNATIONAL AP",VA,-5.0,36.900,-76.200,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/14/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,11.1,A,7,70,A,7,1020,A,7,140,A,7,5.7,A,7,19300,B,7,2440,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,11.7,A,7,73,A,7,1020,A,7,170,A,7,5.2,A,7,19300,B,7,2440,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,12.2,A,7,75,A,7,1019,A,7,180,A,7,4.1,A,7,19300,B,7,2440,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,12.2,A,7,75,A,7,1018,A,7,180,A,7,6.7,A,7,19300,B,7,2740,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,1018,A,7,180,A,7,5.2,A,7,11300,B,7,910,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,13.3,A,7,81,A,7,1017,A,7,180,A,7,7.2,A,7,11300,B,7,1680,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,13.3,A,7,84,A,7,1017,A,7,180,A,7,6.2,A,7,11300,B,7,1370,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.3,A,7,87,A,7,1015,A,7,180,A,7,4.6,A,7,11300,B,7,1520,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1015,A,7,190,A,7,3.6,A,7,11300,B,7,1070,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,13.9,A,7,93,A,7,1015,A,7,190,A,7,3.6,A,7,11300,B,7,910,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,06:00,27,622,5,1,13,0,1,9,5,1,13,6,1,13,0,1,9,6,1,13,20,1,21,10,A,7,10,A,7,15.0,A,7,13.9,A,7,93,A,7,1015,A,7,250,A,7,2.6,A,7,11300,B,7,980,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,07:00,257,1358,37,1,13,1,1,9,37,1,13,43,1,13,0,1,9,43,1,13,145,1,21,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1015,A,7,290,A,7,4.1,A,7,8000,B,7,760,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,08:00,527,1358,133,1,9,3,1,9,132,1,13,152,1,9,2,1,9,151,1,13,516,1,18,10,A,7,10,A,7,15.6,A,7,13.3,A,7,87,A,7,1015,A,7,330,A,7,2.1,A,7,8000,B,7,760,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,26,C,8
04/15/1990,09:00,770,1358,219,1,9,5,1,9,217,1,13,253,1,9,4,1,9,250,1,13,906,1,18,10,A,7,10,A,7,16.1,A,7,13.9,A,7,87,A,7,1015,A,7,330,A,7,2.6,A,7,9700,B,7,2740,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/15/1990,10:00,972,1358,340,1,9,6,1,9,336,1,13,390,1,9,6,1,9,386,1,13,1394,1,18,10,A,7,10,A,7,16.1,A,7,13.3,A,7,84,A,7,1014,A,7,20,A,7,3.1,A,7,9700,B,7,2740,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/15/1990,11:00,1116,1358,337,1,9,3,1,9,335,1,13,396,1,9,3,1,9,393,1,13,1490,1,18,10,A,7,10,A,7,15.6,A,7,13.3,A,7,87,A,7,1014,A,7,30,A,7,4.6,A,7,8000,B,7,610,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/15/1990,12:00,1194,1358,404,1,9,80,1,9,334,1,13,448,1,9,82,1,9,375,1,13,1572,1,18,10,A,7,9,A,7,16.7,A,7,13.9,A,7,84,A,7,1014,A,7,10,A,7,4.6,A,7,8000,B,7,2740,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/15/1990,13:00,1200,1358,240,1,9,3,1,9,237,1,13,292,1,9,2,1,9,290,1,13,1164,1,18,10,A,7,10,A,7,14.4,A,7,12.8,A,7,90,A,7,1014,A,7,50,A,7,6.2,A,7,9700,B,7,760,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/15/1990,14:00,1134,1358,713,1,13,467,1,13,324,1,13,761,1,13,487,1,13,354,1,13,1328,1,23,7,A,7,7,A,7,17.2,A,7,13.3,A,7,78,A,7,1013,A,7,70,A,7,6.2,A,7,11300,B,7,2740,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
04/15/1990,15:00,1000,1358,529,1,13,352,1,13,271,1,13,583,1,13,381,1,13,302,1,13,812,1,23,7,A,7,7,A,7,18.3,A,7,13.3,A,7,73,A,7,1012,A,7,40,A,7,4.6,A,7,11300,B,7,2740,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,16:00,807,1358,363,1,13,230,1,13,226,1,13,394,1,13,244,1,13,248,1,13,550,1,23,5,A,7,5,A,7,17.8,A,7,13.3,A,7,75,A,7,1012,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,17:00,570,1358,289,1,13,341,1,13,146,1,13,312,1,13,342,1,13,168,1,13,303,1,23,4,A,7,4,A,7,17.2,A,7,13.3,A,7,78,A,7,1012,A,7,110,A,7,4.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,18:00,303,1358,106,1,13,167,1,13,69,1,13,114,1,13,133,1,13,84,1,13,128,1,23,4,A,7,4,A,7,15.6,A,7,13.3,A,7,87,A,7,1012,A,7,90,A,7,2.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,19:00,51,849,13,1,13,5,1,13,12,1,13,14,1,13,3,1,13,13,1,13,31,1,23,5,A,7,5,A,7,14.4,A,7,12.8,A,7,90,A,7,1012,A,7,80,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,13.3,A,7,12.8,A,7,97,A,7,1012,A,7,120,A,7,2.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,12.2,A,7,12.2,A,7,100,A,7,1012,A,7,140,A,7,2.6,A,7,8000,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1013,A,7,130,A,7,1.5,A,7,6400,B,7,90,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/15/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1013,A,7,160,A,7,1.5,A,7,3200,B,7,60,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/15/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/16/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/16/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,1600,B,7,90,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
04/16/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,1600,B,7,120,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/16/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,1012,A,7,360,A,7,8.8,A,7,1600,B,7,120,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/16/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1013,A,7,30,A,7,5.2,A,7,4800,B,7,210,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/16/1990,06:00,29,645,12,1,13,0,1,9,12,1,13,14,1,13,0,1,9,14,1,13,43,1,21,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1014,A,7,0,A,7,0.0,A,7,4800,B,7,520,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1990,07:00,263,1357,37,1,13,2,1,9,37,1,13,44,1,13,0,1,9,44,1,13,146,1,21,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1015,A,7,350,A,7,6.2,A,7,9700,B,7,370,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1990,08:00,532,1357,257,1,13,349,1,13,121,1,13,273,1,13,334,1,13,142,1,13,234,1,23,6,A,7,5,A,7,13.9,A,7,12.2,A,7,90,A,7,1015,A,7,20,A,7,4.1,A,7,11300,B,7,2740,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
04/16/1990,09:00,775,1357,274,1,13,63,1,13,238,1,13,301,1,13,63,1,13,265,1,13,758,1,23,7,A,7,7,A,7,15.0,A,7,11.7,A,7,81,A,7,1015,A,7,30,A,7,5.2,A,7,11300,B,7,2740,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,10:00,976,1357,627,1,13,582,1,13,210,1,13,658,1,13,586,1,13,235,1,13,597,1,23,5,A,7,4,A,7,15.6,A,7,12.2,A,7,81,A,7,1016,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,11:00,1120,1357,719,1,13,585,1,13,237,1,13,759,1,13,592,1,13,269,1,13,909,1,23,3,A,7,3,A,7,17.2,A,7,6.7,A,7,50,A,7,1017,A,7,40,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,12:00,1197,1357,874,1,9,797,1,9,171,1,13,922,1,9,803,1,9,212,1,13,776,1,18,1,A,7,1,A,7,17.2,A,7,6.7,A,7,50,A,7,1017,A,7,60,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,13:00,1203,1357,929,1,9,897,1,9,134,1,13,956,1,9,898,1,9,157,1,13,519,1,18,0,A,7,0,A,7,18.3,A,7,3.9,A,7,39,A,7,1016,A,7,60,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,14:00,1137,1357,863,1,9,865,1,9,139,1,13,924,1,9,877,1,9,188,1,13,542,1,18,2,A,7,0,A,7,18.3,A,7,3.3,A,7,37,A,7,1016,A,7,60,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,15:00,1003,1357,697,1,9,779,1,9,122,1,13,743,1,9,787,1,9,160,1,13,360,1,18,3,A,7,1,A,7,18.3,A,7,3.9,A,7,39,A,7,1015,A,7,120,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,16:00,810,1357,452,1,9,549,1,9,125,1,13,482,1,9,555,1,9,150,1,13,300,1,18,3,A,7,1,A,7,17.8,A,7,3.9,A,7,40,A,7,1015,A,7,90,A,7,5.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,17:00,573,1357,363,1,9,672,1,9,81,1,13,387,1,9,650,1,9,112,1,13,167,1,18,1,A,7,0,A,7,17.2,A,7,3.9,A,7,41,A,7,1016,A,7,120,A,7,5.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,18:00,307,1357,151,1,13,419,1,9,58,1,13,157,1,13,335,1,9,81,1,13,105,1,21,1,A,7,1,A,7,16.1,A,7,3.3,A,7,43,A,7,1015,A,7,120,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,19:00,53,871,21,1,13,52,1,9,15,1,13,20,1,13,18,1,9,19,1,13,25,1,21,1,A,7,1,A,7,13.9,A,7,4.4,A,7,53,A,7,1016,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,6.1,A,7,67,A,7,1016,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,6.1,A,7,69,A,7,1016,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,6.7,A,7,72,A,7,1016,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,11.1,A,7,6.7,A,7,74,A,7,1015,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,11.7,A,7,7.2,A,7,74,A,7,1015,A,7,160,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.3,A,7,80,A,7,1015,A,7,150,A,7,3.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.9,A,7,86,A,7,1014,A,7,140,A,7,3.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,10.0,A,7,90,A,7,1014,A,7,160,A,7,3.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,10.6,A,7,93,A,7,1013,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,12.8,A,7,97,A,7,1013,A,7,170,A,7,4.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,06:00,32,689,14,1,13,37,1,9,10,1,13,13,1,13,11,1,9,13,1,13,16,1,21,1,A,7,1,A,7,13.9,A,7,13.3,A,7,97,A,7,1013,A,7,200,A,7,4.1,A,7,8000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,07:00,268,1356,127,1,13,423,1,9,45,1,13,133,1,13,324,1,9,69,1,13,83,1,21,1,A,7,0,A,7,15.6,A,7,14.4,A,7,93,A,7,1013,A,7,190,A,7,4.6,A,7,8000,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1990,08:00,537,1356,264,1,9,379,1,9,115,1,13,283,1,9,363,1,9,139,1,13,222,1,18,6,A,7,2,A,7,18.9,A,7,15.6,A,7,81,A,7,1013,A,7,220,A,7,8.2,A,7,9700,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
04/17/1990,09:00,780,1356,484,1,9,596,1,9,142,1,13,509,1,9,596,1,9,166,1,13,324,1,18,9,A,7,1,A,7,20.6,A,7,16.1,A,7,76,A,7,1013,A,7,240,A,7,5.2,A,7,9700,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/17/1990,10:00,980,1356,621,1,13,583,1,13,201,1,13,654,1,13,589,1,13,227,1,13,580,1,23,9,A,7,4,A,7,22.2,A,7,15.6,A,7,66,A,7,1013,A,7,220,A,7,6.2,A,7,9700,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/17/1990,11:00,1123,1356,429,1,13,127,1,13,324,1,13,477,1,13,136,1,13,364,1,13,1241,1,23,9,A,7,6,A,7,24.4,A,7,13.9,A,7,52,A,7,1012,A,7,220,A,7,6.2,A,7,9700,B,7,7620,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/17/1990,12:00,1200,1356,808,1,13,602,1,13,275,1,13,850,1,13,608,1,13,310,1,13,1339,1,23,8,A,7,5,A,7,26.1,A,7,10.0,A,7,36,A,7,1010,A,7,230,A,7,7.2,A,7,11300,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/17/1990,13:00,1206,1356,808,1,13,653,1,13,228,1,13,863,1,13,666,1,13,269,1,13,1150,1,23,4,A,7,3,A,7,27.2,A,7,8.3,A,7,30,A,7,1009,A,7,230,A,7,9.8,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,14:00,1139,1356,828,1,9,761,1,9,189,1,13,890,1,9,780,1,9,232,1,13,782,1,18,2,A,7,2,A,7,28.3,A,7,8.3,A,7,29,A,7,1009,A,7,240,A,7,8.8,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,15:00,1005,1356,647,1,13,625,1,13,184,1,13,686,1,13,635,1,13,214,1,13,562,1,23,3,A,7,3,A,7,27.8,A,7,8.9,A,7,31,A,7,1008,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,16:00,813,1356,528,1,13,647,1,13,141,1,13,559,1,13,651,1,13,167,1,13,335,1,23,4,A,7,3,A,7,27.2,A,7,10.0,A,7,34,A,7,1007,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,17:00,576,1356,260,1,13,282,1,13,141,1,13,282,1,13,283,1,13,162,1,13,291,1,23,6,A,7,4,A,7,27.8,A,7,10.6,A,7,34,A,7,1008,A,7,240,A,7,7.2,A,7,11300,B,7,3050,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,18:00,310,1356,42,1,13,2,1,9,41,1,13,49,1,13,1,1,9,49,1,13,166,1,21,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1012,A,7,360,A,7,12.4,A,7,3200,B,7,310,A,7,2.4,E,8,0.000,F,8,0.00,?,0,13,1,D,9,00,C,8
04/17/1990,19:00,56,893,8,1,13,0,1,9,8,1,13,10,1,13,0,1,9,10,1,13,31,1,21,10,A,7,10,A,7,10.6,A,7,10.0,A,7,96,A,7,1013,A,7,360,A,7,12.4,A,7,8000,B,7,310,A,7,2.0,E,8,0.000,F,8,0.00,?,0,28,1,D,9,81,C,8
04/17/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,1016,A,7,350,A,7,9.3,A,7,6400,B,7,490,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/17/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5.0,A,7,77,A,7,1017,A,7,360,A,7,8.8,A,7,9700,B,7,760,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/17/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,4.4,A,7,74,A,7,1019,A,7,350,A,7,10.3,A,7,9700,B,7,760,A,7,1.4,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
04/17/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,2.2,A,7,61,A,7,1020,A,7,360,A,7,10.3,A,7,9700,B,7,1070,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
04/17/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,1.7,A,7,63,A,7,1022,A,7,20,A,7,10.3,A,7,11300,B,7,1070,A,7,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
04/18/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,1.7,A,7,63,A,7,1022,A,7,360,A,7,8.8,A,7,11300,B,7,1520,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,80,C,8
04/18/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,-3.3,A,7,44,A,7,1023,A,7,360,A,7,10.3,A,7,11300,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
04/18/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,-4.4,A,7,44,A,7,1024,A,7,360,A,7,9.3,A,7,11300,B,7,2590,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,6.7,A,7,-4.4,A,7,45,A,7,1024,A,7,350,A,7,8.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
