724456,"VICHY ROLLA NATL ARPT",MO,-6.0,38.133,-91.767,336
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/15/2000,17:00,458,1382,146,2,8,23,2,15,138,2,8,162,2,8,16,2,15,157,2,8,486,2,19,10,E,9,10,E,9,19.4,A,7,8.9,A,7,51,A,7,973,A,7,180,A,7,7.2,A,7,16000,B,7,2134,A,7,2.3,E,8,0.097,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/2000,18:00,192,1382,48,2,8,20,2,15,45,2,8,52,2,8,14,2,15,50,2,8,111,2,19,2,E,9,2,A,7,18.3,A,7,9.4,A,7,56,A,7,973,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,2.3,E,8,0.097,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/2000,19:00,6,311,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,3,E,9,16.1,A,7,8.9,A,7,62,A,7,973,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,15.6,A,7,8.9,A,7,64,A,7,973,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,15.0,A,7,8.9,A,7,67,A,7,974,A,7,290,A,7,2.1,A,7,16000,B,7,18471,A,7,2.2,E,8,0.097,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.9,A,7,11.7,A,7,87,A,7,974,A,7,10,A,7,3.6,A,7,12800,B,7,8717,A,7,2.2,E,8,0.097,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.8,A,7,11.1,A,7,89,A,7,974,A,7,40,A,7,4.1,A,7,9600,B,7,8108,A,7,2.2,E,8,0.097,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.2,A,7,11.1,A,7,93,A,7,974,A,7,30,A,7,5.2,A,7,9600,B,7,274,A,7,2.2,E,8,0.097,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,10.6,A,7,93,A,7,974,A,7,30,A,7,5.2,A,7,4800,B,7,2926,A,7,2.1,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,974,A,7,30,A,7,8.8,A,7,4000,B,7,1707,A,7,2.1,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,974,A,7,40,A,7,8.8,A,7,6400,B,7,122,A,7,2.0,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,974,A,7,30,A,7,6.7,A,7,11200,B,7,2012,A,7,1.9,E,8,0.098,F,8,0.170,F,8,0,1,D,9,61,C,8
03/16/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,974,A,7,30,A,7,6.7,A,7,14400,B,7,1402,A,7,1.9,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.0,A,7,96,A,7,975,A,7,10,A,7,6.2,A,7,6400,B,7,61,A,7,1.8,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,07:00,66,978,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,975,A,7,30,A,7,6.7,A,7,1600,B,7,792,A,7,1.7,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,08:00,325,1381,51,2,8,0,2,15,51,2,8,59,2,8,0,2,15,59,2,8,202,2,19,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,976,A,7,30,A,7,6.7,A,7,3200,B,7,792,A,7,1.7,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,09:00,578,1381,77,2,8,0,2,15,77,2,8,92,2,8,0,2,15,92,2,8,347,2,19,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,976,A,7,40,A,7,7.2,A,7,4000,B,7,792,A,7,1.6,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,10:00,791,1381,91,2,8,0,2,15,91,2,8,112,2,8,0,2,15,112,2,8,449,2,19,10,E,9,10,E,9,3.9,A,7,2.8,A,7,93,A,7,977,A,7,30,A,7,7.7,A,7,12800,B,7,2012,A,7,1.5,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,11:00,949,1381,113,2,8,0,2,15,113,2,8,140,2,8,0,2,15,140,2,8,579,2,19,10,E,9,10,E,9,3.9,A,7,2.2,A,7,89,A,7,977,A,7,40,A,7,5.7,A,7,14400,B,7,2012,A,7,1.5,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,12:00,1041,1381,128,2,8,0,2,15,128,2,8,159,2,8,0,2,15,159,2,8,665,2,19,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,978,A,7,10,A,7,6.7,A,7,11200,B,7,2012,A,7,1.4,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,13:00,1060,1381,132,2,8,0,2,15,132,2,8,164,2,8,0,2,15,164,2,8,687,2,19,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,978,A,7,20,A,7,7.2,A,7,11200,B,7,2012,A,7,1.4,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,14:00,1006,1381,123,2,8,0,2,15,123,2,8,153,2,8,0,2,15,153,2,8,636,2,19,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,977,A,7,30,A,7,8.8,A,7,11200,B,7,2012,A,7,1.4,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,15:00,882,1381,131,2,8,0,2,15,131,2,8,159,2,8,0,2,15,159,2,8,642,2,19,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,978,A,7,20,A,7,6.7,A,7,4800,B,7,1402,A,7,1.4,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,16:00,696,1381,109,2,8,0,2,15,109,2,8,130,2,8,0,2,15,130,2,8,500,2,19,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,978,A,7,30,A,7,6.2,A,7,9600,B,7,3231,A,7,1.4,E,8,0.098,F,8,0.170,F,8,0,1,D,9,10,C,8
03/16/2000,17:00,462,1381,106,2,8,0,2,15,106,2,8,121,2,8,0,2,15,121,2,8,409,2,19,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,979,A,7,30,A,7,5.7,A,7,12800,B,7,3840,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,18:00,197,1381,52,2,8,40,2,15,47,2,8,58,2,8,29,2,15,54,2,8,116,2,19,10,E,9,10,A,7,3.3,A,7,0.6,A,7,82,A,7,980,A,7,10,A,7,3.1,A,7,16000,B,7,3300,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,19:00,7,334,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,980,A,7,20,A,7,2.1,A,7,16000,B,7,3300,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.3,A,7,0.6,A,7,82,A,7,981,A,7,360,A,7,2.1,A,7,16000,B,7,3000,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,981,A,7,360,A,7,2.1,A,7,16000,B,7,2896,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-0.6,A,7,75,A,7,982,A,7,40,A,7,5.2,A,7,16000,B,7,2743,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-2.8,A,7,63,A,7,982,A,7,30,A,7,4.1,A,7,16000,B,7,3000,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-3.3,A,7,62,A,7,983,A,7,30,A,7,4.1,A,7,16000,B,7,3048,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.7,A,7,-3.3,A,7,67,A,7,983,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-3.9,A,7,64,A,7,983,A,7,30,A,7,3.1,A,7,16000,B,7,3300,A,7,1.2,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.1,A,7,-5.0,A,7,61,A,7,983,A,7,30,A,7,3.6,A,7,16000,B,7,3600,A,7,1.2,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-5.0,A,7,61,A,7,984,A,7,50,A,7,4.1,A,7,16000,B,7,3300,A,7,1.1,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-5.6,A,7,60,A,7,984,A,7,60,A,7,4.6,A,7,16000,B,7,3300,A,7,1.1,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,985,A,7,60,A,7,4.6,A,7,16000,B,7,3000,A,7,1.1,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,07:00,71,1024,13,2,8,172,2,15,5,2,8,19,2,8,106,2,15,11,2,8,18,2,19,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,985,A,7,70,A,7,5.7,A,7,16000,B,7,3000,A,7,1.1,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,08:00,332,1380,212,2,8,506,2,15,90,2,8,218,2,8,411,2,15,119,2,8,168,2,19,8,E,9,8,E,9,1.1,A,7,-5.6,A,7,58,A,7,986,A,7,100,A,7,6.2,A,7,16000,B,7,3000,A,7,1.0,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,09:00,585,1380,396,2,8,648,2,15,120,2,8,407,2,8,616,2,15,145,2,8,232,2,19,10,E,9,10,E,9,2.2,A,7,-6.1,A,7,51,A,7,986,A,7,90,A,7,7.2,A,7,16000,B,7,3000,A,7,1.0,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,10:00,798,1380,585,2,8,800,2,15,121,2,8,621,2,8,806,2,15,154,2,8,284,2,19,3,E,9,3,E,9,3.9,A,7,-5.6,A,7,47,A,7,987,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,11:00,955,1380,715,2,8,847,2,15,127,2,8,750,2,8,850,2,15,160,2,8,330,2,19,0,E,9,0,E,9,5.6,A,7,-5.0,A,7,44,A,7,987,A,7,80,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,12:00,1046,1380,795,2,8,873,2,15,131,2,8,842,2,8,881,2,15,172,2,8,399,2,19,0,E,9,0,E,9,7.2,A,7,-5.0,A,7,40,A,7,986,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,13:00,1065,1380,814,2,8,888,2,15,127,2,8,838,2,8,886,2,15,152,2,8,315,2,19,0,E,9,0,E,9,8.3,A,7,-4.4,A,7,39,A,7,985,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,14:00,1011,1380,773,2,8,896,2,15,115,2,8,798,2,8,893,2,15,142,2,8,273,2,19,0,E,9,0,E,9,9.4,A,7,-3.9,A,7,37,A,7,984,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,15:00,886,1380,656,2,8,849,2,15,108,2,8,692,2,8,851,2,15,144,2,8,268,2,19,0,E,9,0,E,9,10.0,A,7,-4.4,A,7,34,A,7,984,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,16:00,701,1380,498,2,8,770,2,15,106,2,8,527,2,8,764,2,15,138,2,8,231,2,19,0,E,9,0,E,9,10.6,A,7,-3.9,A,7,35,A,7,984,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,17:00,467,1380,298,2,8,549,2,15,112,2,8,312,2,8,504,2,15,141,2,8,213,2,19,8,E,9,8,E,9,10.0,A,7,-3.9,A,7,36,A,7,983,A,7,110,A,7,5.2,A,7,16000,B,7,2896,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,18:00,201,1380,61,2,8,81,2,15,49,2,8,67,2,8,55,2,15,59,2,8,104,2,19,10,E,9,10,A,7,8.9,A,7,-4.4,A,7,37,A,7,983,A,7,110,A,7,7.2,A,7,16000,B,7,2743,A,7,1.3,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,19:00,8,357,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,7.8,A,7,-3.3,A,7,44,A,7,983,A,7,110,A,7,5.7,A,7,16000,B,7,3600,A,7,1.4,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,-2.8,A,7,48,A,7,982,A,7,110,A,7,5.2,A,7,16000,B,7,3300,A,7,1.5,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,-2.2,A,7,52,A,7,982,A,7,120,A,7,7.2,A,7,16000,B,7,2286,A,7,1.6,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,-1.7,A,7,56,A,7,982,A,7,130,A,7,6.7,A,7,16000,B,7,15423,A,7,1.6,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,-1.7,A,7,56,A,7,981,A,7,130,A,7,5.7,A,7,16000,B,7,15423,A,7,1.7,E,8,0.098,F,8,0.170,F,8,0,1,D,9,61,C,8
03/17/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.6,A,7,-1.7,A,7,58,A,7,981,A,7,130,A,7,5.7,A,7,16000,B,7,1494,A,7,1.8,E,8,0.098,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,A,7,0.0,A,7,76,A,7,981,A,7,130,A,7,5.2,A,7,16000,B,7,15118,A,7,1.7,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.0,A,7,79,A,7,980,A,7,120,A,7,5.7,A,7,16000,B,7,15423,A,7,1.7,E,8,0.099,F,8,0.170,F,8,0,1,D,9,61,C,8
03/18/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,979,A,7,120,A,7,5.7,A,7,16000,B,7,14813,A,7,1.6,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,979,A,7,130,A,7,4.6,A,7,16000,B,7,19995,A,7,1.6,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.0,A,7,79,A,7,979,A,7,120,A,7,4.6,A,7,16000,B,7,2286,A,7,1.6,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,979,A,7,100,A,7,3.6,A,7,16000,B,7,1067,A,7,1.5,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,07:00,76,1046,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,980,A,7,130,A,7,3.6,A,7,16000,B,7,9632,A,7,1.5,E,8,0.099,F,8,0.170,F,8,0,1,D,9,61,C,8
03/18/2000,08:00,339,1379,151,2,8,155,2,15,113,2,8,163,2,8,131,2,15,130,2,8,247,2,19,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,979,A,7,120,A,7,5.2,A,7,16000,B,7,19995,A,7,1.4,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,09:00,592,1379,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,318,2,19,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,979,A,7,130,A,7,6.2,A,7,14400,B,7,9022,A,7,1.4,E,8,0.099,F,8,0.170,F,8,0,1,D,9,61,C,8
03/18/2000,10:00,804,1379,117,2,8,0,2,15,117,2,8,142,2,8,0,2,15,142,2,8,563,2,19,10,E,9,10,E,9,3.9,A,7,1.1,A,7,82,A,7,979,A,7,140,A,7,6.2,A,7,16000,B,7,8412,A,7,1.3,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,11:00,961,1379,113,2,8,0,2,15,113,2,8,140,2,8,0,2,15,140,2,8,582,2,19,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,979,A,7,150,A,7,4.1,A,7,16000,B,7,7803,A,7,1.3,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,12:00,1052,1379,159,2,8,0,2,15,159,2,8,195,2,8,0,2,15,195,2,8,807,2,19,10,E,9,10,E,9,5.6,A,7,3.9,A,7,89,A,7,978,A,7,130,A,7,5.7,A,7,11200,B,7,701,A,7,1.3,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,13:00,1071,1379,449,2,8,114,2,15,360,2,8,492,2,8,121,2,15,398,2,8,1234,2,19,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,977,A,7,130,A,7,4.6,A,7,16000,B,7,4450,A,7,1.3,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,14:00,1016,1379,141,2,8,0,2,15,141,2,8,174,2,8,0,2,15,174,2,8,720,2,19,10,E,9,10,E,9,7.8,A,7,5.0,A,7,82,A,7,976,A,7,150,A,7,6.2,A,7,16000,B,7,4450,A,7,1.4,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,15:00,891,1379,376,2,8,113,2,15,303,2,8,414,2,8,115,2,15,339,2,8,1007,2,19,10,E,9,10,E,9,8.3,A,7,5.0,A,7,80,A,7,975,A,7,120,A,7,4.1,A,7,16000,B,7,4450,A,7,1.5,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,16:00,705,1379,121,2,8,0,2,15,121,2,8,144,2,8,0,2,15,144,2,8,549,2,19,10,E,9,10,E,9,8.9,A,7,5.6,A,7,80,A,7,974,A,7,130,A,7,5.2,A,7,16000,B,7,5669,A,7,1.5,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,17:00,471,1379,96,2,8,0,2,15,96,2,8,111,2,8,0,2,15,111,2,8,384,2,19,10,E,9,10,E,9,8.9,A,7,5.6,A,7,80,A,7,973,A,7,110,A,7,5.7,A,7,16000,B,7,5669,A,7,1.6,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,18:00,206,1379,57,2,8,51,2,15,50,2,8,63,2,8,35,2,15,58,2,8,106,2,19,10,E,9,10,A,7,8.9,A,7,5.0,A,7,77,A,7,973,A,7,120,A,7,5.7,A,7,16000,B,7,6279,A,7,1.7,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
03/18/2000,19:00,9,379,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.9,A,7,5.6,A,7,80,A,7,974,A,7,100,A,7,4.6,A,7,16000,B,7,5669,A,7,1.7,E,8,0.099,F,8,0.170,F,8,0,1,D,9,61,C,8
03/18/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,973,A,7,90,A,7,4.6,A,7,4800,B,7,8108,A,7,1.8,E,8,0.099,F,8,0.170,F,8,0,1,D,9,61,C,8
03/18/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,972,A,7,120,A,7,10.3,A,7,4800,B,7,1463,A,7,1.9,E,8,0.099,F,8,0.170,F,8,0,1,D,9,10,C,8
03/18/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,5.0,A,7,93,A,7,972,A,7,160,A,7,3.6,A,7,6400,B,7,2012,A,7,2.0,E,8,0.099,F,8,0.170,F,8,0,1,D,9,10,C,8
03/18/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,5.0,A,7,93,A,7,972,A,7,140,A,7,2.1,A,7,8000,B,7,2012,A,7,2.0,E,8,0.099,F,8,0.170,F,8,0,1,D,9,10,C,8
03/18/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,5.6,A,7,97,A,7,971,A,7,100,A,7,2.1,A,7,8000,B,7,183,A,7,2.1,E,8,0.099,F,8,0.170,F,8,0,1,D,9,10,C,8
03/19/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,970,A,7,90,A,7,2.1,A,7,4800,B,7,792,A,7,2.0,E,8,0.100,F,8,0.170,F,8,0,1,D,9,10,C,8
