722066,"MAYPORT NS",FL,-5.0,30.400,-81.417,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,14.0,A,7,73,A,7,1017,A,7,110,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17.8,A,7,15.0,A,7,84,A,7,1017,A,7,120,A,7,2.6,A,7,11200,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17.8,A,7,15.6,A,7,87,A,7,1017,A,7,120,A,7,2.6,A,7,11200,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16.0,A,7,15.0,A,7,94,A,7,1016,A,7,130,A,7,1.5,A,7,11200,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,16.5,B,8,14.5,B,8,88,A,7,1016,B,8,130,B,8,1.5,B,8,11200,C,8,18405,B,8,1.6,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,16.9,B,8,14.1,B,8,84,A,7,1016,B,8,130,B,8,1.5,B,8,11200,C,8,14810,B,8,1.7,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,6,B,8,17.4,B,8,13.7,B,8,79,A,7,1016,B,8,120,B,8,1.5,B,8,11200,C,8,11215,B,8,1.8,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,18.0,A,7,14.0,A,7,77,A,7,1015,A,7,120,A,7,1.5,A,7,11200,B,7,7620,A,7,1.9,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,07:00,52,836,4,2,8,97,2,15,2,2,8,9,2,8,58,2,15,6,2,8,8,2,19,10,E,9,7,E,9,16.7,A,7,15.0,A,7,90,A,7,1016,A,7,0,A,7,0.0,A,7,8000,B,7,7620,A,7,2.0,E,8,0.114,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2003,08:00,326,1374,188,2,8,427,2,15,86,2,8,194,2,8,345,2,15,111,2,8,160,2,19,8,E,9,7,E,9,18.0,A,7,16.0,A,7,88,A,7,1017,A,7,0,A,7,0.0,A,7,6400,B,7,7620,A,7,2.0,E,8,0.114,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2003,09:00,611,1374,415,2,8,731,2,15,89,2,8,439,2,8,713,2,15,121,2,8,185,2,19,3,E,9,3,E,9,21.0,A,7,16.0,A,7,73,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,7620,A,7,2.1,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,10:00,857,1374,595,2,8,727,2,15,141,2,8,630,2,8,735,2,15,171,2,8,348,2,19,0,E,9,0,E,9,22.2,A,7,16.1,A,7,68,A,7,1017,A,7,130,A,7,2.6,A,7,11200,B,7,7620,A,7,2.1,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,11:00,1046,1374,781,2,8,866,2,15,121,2,8,806,2,8,864,2,15,146,2,8,301,2,19,4,E,9,4,E,9,24.0,A,7,16.0,A,7,61,A,7,1017,A,7,50,A,7,3.6,A,7,11200,B,7,7620,A,7,2.2,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,12:00,1166,1374,817,2,8,620,2,15,289,2,8,850,2,8,622,2,15,321,2,8,1188,2,19,5,E,9,5,E,9,23.0,A,7,16.0,A,7,65,A,7,1016,A,7,130,A,7,4.1,A,7,11200,B,7,7620,A,7,2.3,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,13:00,1208,1374,596,2,8,180,2,15,437,2,8,653,2,8,192,2,15,484,2,8,1939,2,19,9,E,9,9,E,9,23.3,A,7,16.1,A,7,64,A,7,1015,A,7,140,A,7,4.6,A,7,11200,B,7,7620,A,7,2.4,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,14:00,1170,1374,631,2,8,269,2,15,401,2,8,686,2,8,292,2,15,437,2,8,1667,2,19,6,E,9,6,E,9,23.0,A,7,16.0,A,7,65,A,7,1014,A,7,130,A,7,5.2,A,7,11200,B,7,7620,A,7,2.6,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,15:00,1054,1374,507,2,8,191,2,15,360,2,8,555,2,8,203,2,15,399,2,8,1213,2,19,6,E,9,6,E,9,23.0,A,7,17.0,A,7,69,A,7,1013,A,7,130,A,7,5.2,A,7,11200,B,7,7620,A,7,2.8,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,16:00,868,1374,463,2,8,284,2,15,283,2,8,497,2,8,303,2,15,305,2,8,743,2,19,5,E,9,4,E,9,22.8,A,7,16.7,A,7,68,A,7,1012,A,7,130,A,7,5.7,A,7,11200,B,7,7620,A,7,3.0,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,17:00,625,1374,400,2,8,564,2,15,143,2,8,425,2,8,556,2,15,171,2,8,289,2,19,3,E,9,3,E,9,22.0,A,7,17.0,A,7,73,A,7,1012,A,7,130,A,7,4.6,A,7,11200,B,7,7620,A,7,3.0,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,18:00,342,1374,190,2,8,527,2,15,58,2,8,196,2,8,439,2,15,86,2,8,108,2,19,3,B,8,3,B,8,21.4,B,8,16.8,B,8,75,A,7,1012,B,8,140,B,8,4.1,B,8,11200,C,8,7620,B,8,2.9,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,19:00,62,904,9,2,8,133,2,15,5,2,8,16,2,8,82,2,15,10,2,8,18,2,19,3,E,9,3,E,9,20.6,A,7,16.7,A,7,78,A,7,1012,A,7,140,A,7,3.6,A,7,11200,B,7,7620,A,7,2.9,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,17.0,A,7,83,A,7,1013,A,7,150,A,7,3.6,A,7,11200,B,7,7620,A,7,3.0,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,20.0,A,7,17.0,A,7,83,A,7,1013,A,7,150,A,7,4.1,A,7,11200,B,7,7620,A,7,3.1,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,20.0,A,7,17.2,A,7,84,A,7,1013,A,7,150,A,7,3.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,1013,A,7,150,A,7,3.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,19.4,A,7,17.8,A,7,90,A,7,1012,A,7,160,A,7,4.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0.114,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,19.4,A,7,17.8,A,7,90,A,7,1012,A,7,180,A,7,2.1,A,7,11200,B,7,2438,A,7,3.2,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1011,A,7,170,A,7,3.6,A,7,11200,B,7,2438,A,7,3.3,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,19.2,B,8,17.7,B,8,91,A,7,1011,B,8,160,B,8,3.2,B,8,9600,C,8,2362,B,8,3.4,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,19.4,B,8,17.6,B,8,89,A,7,1011,B,8,160,B,8,2.9,B,8,8000,C,8,2286,B,8,3.4,E,8,0.116,F,8,0.120,F,8,0,1,D,9,61,C,8
03/27/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,19.6,B,8,17.5,B,8,88,A,7,1011,B,8,150,B,8,2.5,B,8,6400,C,8,2210,B,8,3.4,E,8,0.116,F,8,0.120,F,8,0,1,D,9,61,C,8
03/27/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1011,A,7,140,A,7,2.1,A,7,4800,B,7,2134,A,7,3.3,E,8,0.116,F,8,0.120,F,8,0,1,D,9,61,C,8
03/27/2003,07:00,55,858,3,2,8,39,2,15,3,2,8,7,2,8,20,2,15,5,2,8,6,2,19,10,E,9,10,E,9,18.3,A,7,16.1,A,7,87,A,7,1012,A,7,360,A,7,4.1,A,7,11200,B,7,914,A,7,3.2,E,8,0.116,F,8,0.120,F,8,0,1,D,9,61,C,8
03/27/2003,08:00,332,1373,142,2,8,158,2,15,103,2,8,153,2,8,133,2,15,120,2,8,225,2,19,10,E,9,9,E,9,18.0,A,7,15.0,A,7,83,A,7,1013,A,7,40,A,7,6.2,A,7,11200,B,7,1219,A,7,3.2,E,8,0.116,F,8,0.120,F,8,0,1,D,9,17,C,8
03/27/2003,09:00,617,1373,211,2,8,44,2,15,191,2,8,231,2,8,43,2,15,212,2,8,550,2,19,9,E,9,9,E,9,18.0,A,7,16.0,A,7,88,A,7,1013,A,7,60,A,7,6.2,A,7,11200,B,7,914,A,7,3.1,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,10:00,862,1373,510,2,8,385,2,15,268,2,8,550,2,8,411,2,15,291,2,8,693,2,19,8,E,9,8,E,9,21.1,A,7,17.2,A,7,78,A,7,1013,B,8,50,A,7,6.2,A,7,11200,B,7,914,A,7,3.1,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,11:00,1050,1373,183,2,8,6,2,15,178,2,8,222,2,8,5,2,15,219,2,8,890,2,19,10,E,9,10,E,9,18.9,A,7,15.0,A,7,78,A,7,1013,A,7,90,A,7,6.7,A,7,11200,B,7,914,A,7,3.1,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,12:00,1170,1373,547,2,8,175,2,15,398,2,8,602,2,8,186,2,15,443,2,8,1624,2,19,9,E,9,9,E,9,19.0,A,7,16.0,A,7,83,A,7,1013,A,7,80,A,7,7.2,A,7,11200,B,7,1219,A,7,3.2,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,13:00,1212,1373,505,2,8,96,2,15,420,2,8,557,2,8,99,2,15,470,2,8,1929,2,19,10,E,9,9,E,9,18.9,A,7,15.6,A,7,81,A,7,1013,A,7,80,A,7,8.2,A,7,11200,B,7,1524,A,7,3.2,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,14:00,1173,1373,254,2,8,6,2,15,248,2,8,306,2,8,5,2,15,301,2,8,1200,2,19,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,1011,A,7,70,A,7,10.3,A,7,11200,B,7,1524,A,7,3.3,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,15:00,1057,1373,150,2,8,0,2,15,150,2,8,185,2,8,0,2,15,185,2,8,769,2,19,10,E,9,10,E,9,19.0,A,7,16.0,A,7,83,A,7,1011,A,7,80,A,7,7.7,A,7,11200,B,7,2134,A,7,3.4,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,16:00,871,1373,173,2,8,0,2,15,173,2,8,205,2,8,0,2,15,205,2,8,808,2,19,10,E,9,10,E,9,18.9,A,7,15.6,A,7,81,A,7,1011,A,7,80,A,7,8.8,A,7,11200,B,7,2438,A,7,3.5,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,17:00,628,1373,79,2,8,0,2,15,79,2,8,96,2,8,0,2,15,96,2,8,366,2,19,7,E,9,4,E,9,19.0,A,7,17.0,A,7,88,A,7,1010,A,7,90,A,7,9.3,A,7,11200,B,7,6096,A,7,3.5,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,18:00,345,1373,45,2,8,0,2,15,45,2,8,53,2,8,0,2,15,53,2,8,185,2,19,10,E,9,10,E,9,19.0,A,7,17.0,A,7,88,A,7,1011,A,7,130,A,7,5.2,A,7,8000,B,7,3048,A,7,3.6,E,8,0.116,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/2003,19:00,64,927,6,2,8,3,2,15,6,2,8,7,2,8,2,2,15,7,2,8,16,2,19,10,E,9,10,E,9,18.9,A,7,17.8,A,7,93,A,7,1011,A,7,120,A,7,4.1,A,7,9600,B,7,762,A,7,3.6,E,8,0.116,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1012,A,7,140,A,7,4.6,A,7,11200,B,7,2743,A,7,3.5,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,19.0,A,7,18.0,A,7,94,A,7,1011,A,7,100,A,7,7.7,A,7,11200,B,7,3658,A,7,3.4,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,17.8,A,7,90,A,7,1010,A,7,100,A,7,6.2,A,7,11200,B,7,2286,A,7,3.3,E,8,0.116,F,8,0.120,F,8,0,1,D,9,61,C,8
03/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,19.0,A,7,17.0,A,7,88,A,7,1010,A,7,130,A,7,4.6,A,7,11200,B,7,77777,A,7,3.3,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,18.3,A,7,17.2,A,7,93,A,7,1011,A,7,260,A,7,1.5,A,7,11200,B,7,77777,A,7,3.3,E,8,0.116,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,18.9,A,7,17.2,A,7,90,A,7,1011,A,7,0,A,7,0.0,A,7,11200,B,7,610,A,7,3.3,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,18.0,A,7,17.0,A,7,94,A,7,1010,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.7,B,8,16.7,B,8,94,A,7,1010,B,8,360,B,8,3.1,B,8,10000,C,8,77777,B,8,3.3,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.4,B,8,16.6,B,8,95,A,7,1010,B,8,10,B,8,3.1,B,8,8800,C,8,77777,B,8,3.2,E,8,0.117,F,8,0.120,F,8,0,1,D,9,10,C,8
03/28/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,17.1,B,8,16.5,B,8,96,A,7,1010,B,8,10,B,8,3.1,B,8,7600,C,8,77777,B,8,3.2,E,8,0.117,F,8,0.120,F,8,0,1,D,9,10,C,8
03/28/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17.0,A,7,17.0,A,7,100,A,7,1010,A,7,20,A,7,3.1,A,7,6400,B,7,77777,A,7,3.1,E,8,0.117,F,8,0.120,F,8,0,1,D,9,10,C,8
03/28/2003,07:00,59,880,5,2,8,52,2,15,3,2,8,8,2,8,31,2,15,6,2,8,8,2,19,8,E,9,8,E,9,17.8,A,7,17.2,A,7,96,A,7,1010,A,7,360,A,7,4.6,A,7,4800,B,7,61,A,7,3.0,E,8,0.117,F,8,0.120,F,8,0,1,D,9,10,C,8
03/28/2003,08:00,338,1372,158,2,8,198,2,15,109,2,8,165,2,8,164,2,15,124,2,8,221,2,19,8,E,9,8,E,9,18.0,A,7,17.0,A,7,94,A,7,1012,A,7,10,A,7,5.7,A,7,8000,B,7,61,A,7,2.9,E,8,0.117,F,8,0.120,F,8,0,1,D,9,10,C,8
03/28/2003,09:00,622,1372,203,2,8,37,2,15,186,2,8,223,2,8,36,2,15,206,2,8,541,2,19,10,E,9,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1012,A,7,30,A,7,5.7,A,7,8000,B,7,122,A,7,2.9,E,8,0.117,F,8,0.120,F,8,0,1,D,9,10,C,8
03/28/2003,10:00,867,1372,202,2,8,6,2,15,199,2,8,238,2,8,5,2,15,235,2,8,901,2,19,8,E,9,8,E,9,20.0,A,7,17.8,A,7,87,A,7,1013,A,7,350,A,7,3.6,A,7,11200,B,7,244,A,7,2.9,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,11:00,1055,1372,504,2,8,176,2,15,368,2,8,551,2,8,187,2,15,407,2,8,1244,2,19,8,E,9,8,E,9,22.0,A,7,18.0,A,7,78,A,7,1013,A,7,30,A,7,4.1,A,7,11200,B,7,610,A,7,2.8,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,12:00,1174,1372,172,2,8,6,2,15,167,2,8,214,2,8,4,2,15,210,2,8,861,2,19,8,E,9,8,E,9,22.0,A,7,18.0,A,7,78,A,7,1013,A,7,40,A,7,5.7,A,7,11200,B,7,914,A,7,2.8,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,13:00,1215,1372,909,2,8,714,2,15,274,2,8,954,2,8,721,2,15,314,2,8,1340,2,19,8,E,9,8,E,9,20.0,A,7,17.8,A,7,87,A,7,1013,A,7,40,A,7,6.2,A,7,11200,B,7,914,A,7,2.8,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,14:00,1176,1372,867,2,8,814,2,15,167,2,8,911,2,8,820,2,15,206,2,8,678,2,19,5,B,8,5,B,8,20.6,B,8,17.9,B,8,85,A,7,1013,B,8,40,B,8,5.7,B,8,11200,C,8,11457,B,8,2.7,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,15:00,1060,1372,749,2,8,745,2,15,172,2,8,800,2,8,762,2,15,210,2,8,575,2,19,3,E,9,3,E,9,21.0,A,7,18.0,A,7,83,A,7,1012,A,7,40,A,7,5.2,A,7,11200,B,7,77777,A,7,2.7,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,16:00,874,1372,631,2,8,828,2,15,102,2,8,670,2,8,832,2,15,139,2,8,255,2,19,3,E,9,3,E,9,21.1,A,7,17.8,A,7,81,A,7,1012,A,7,40,A,7,4.1,A,7,11200,B,7,77777,A,7,2.6,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,17:00,631,1372,417,2,8,687,2,15,100,2,8,438,2,8,671,2,15,129,2,8,208,2,19,3,E,9,3,E,9,21.0,A,7,18.0,A,7,83,A,7,1013,A,7,50,A,7,3.1,A,7,11200,B,7,77777,A,7,2.6,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,18:00,348,1372,200,2,8,468,2,15,81,2,8,209,2,8,389,2,15,110,2,8,149,2,19,3,E,9,3,E,9,19.0,A,7,18.0,A,7,94,A,7,1013,A,7,40,A,7,3.6,A,7,11200,B,7,77777,A,7,2.6,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,19:00,66,926,9,2,8,72,2,15,7,2,8,14,2,8,38,2,15,11,2,8,14,2,19,3,E,9,3,E,9,18.3,A,7,17.2,A,7,93,A,7,1013,A,7,50,A,7,3.1,A,7,11200,B,7,77777,A,7,2.5,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.8,B,8,17.3,B,8,97,A,7,1013,B,8,40,B,8,3.0,B,8,10254,C,8,20003,B,8,2.5,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.6,B,8,17.3,B,8,98,A,7,1013,B,8,30,B,8,2.8,B,8,9309,C,8,18005,B,8,2.4,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.4,B,8,17.3,B,8,99,A,7,1014,B,8,20,B,8,2.7,B,8,8363,C,8,16008,B,8,2.3,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.1,B,8,17.0,B,8,99,A,7,1014,B,8,10,B,8,2.5,B,8,7418,C,8,14011,B,8,2.3,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/28/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,16.7,B,8,16.3,B,8,97,A,7,1014,B,8,360,B,8,2.4,B,8,6472,C,8,12014,B,8,2.3,E,8,0.117,F,8,0.120,F,8,0,1,D,9,00,C,8
03/29/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,16.3,B,8,15.9,B,8,97,A,7,1014,B,8,350,B,8,2.2,B,8,5527,C,8,10016,B,8,2.3,E,8,0.118,F,8,0.120,F,8,0,1,D,9,45,C,8
03/29/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.3,B,8,15.8,B,8,97,A,7,1014,B,8,340,B,8,2.1,B,8,4581,C,8,8019,B,8,2.3,E,8,0.118,F,8,0.120,F,8,0,1,D,9,45,C,8
03/29/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.2,B,8,15.6,B,8,96,A,7,1014,B,8,330,B,8,1.9,B,8,3636,C,8,6022,B,8,2.3,E,8,0.118,F,8,0.120,F,8,0,1,D,9,45,C,8
03/29/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.1,B,8,15.5,B,8,96,A,7,1015,B,8,320,B,8,1.8,B,8,2690,C,8,4025,B,8,2.3,E,8,0.118,F,8,0.120,F,8,0,1,D,9,45,C,8
03/29/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.0,B,8,15.4,B,8,96,A,7,1015,B,8,310,B,8,1.6,B,8,1745,C,8,2027,B,8,2.2,E,8,0.118,F,8,0.120,F,8,0,1,D,9,45,C,8
03/29/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.0,A,7,16.0,A,7,100,A,7,1015,A,7,300,A,7,1.5,A,7,800,B,7,30,A,7,2.2,E,8,0.118,F,8,0.120,F,8,0,1,D,9,45,C,8
03/29/2003,07:00,63,903,8,2,8,121,2,15,4,2,8,14,2,8,74,2,15,9,2,8,15,2,19,4,B,8,4,B,8,15.6,A,7,15.6,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.1,E,8,0.118,F,8,0.120,F,8,0,1,D,9,45,C,8
