726435,"EAU CLAIRE COUNTY AP",WI,-6.0,44.867,-91.483,271
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/11/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.6,A,7,-7.8,A,7,83,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.2,A,7,83,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,06:00,29,691,0,2,8,30,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-4.4,A,7,-6.7,A,7,82,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,07:00,241,1360,135,2,8,186,2,15,102,2,8,143,2,8,135,2,15,119,2,8,218,2,19,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,08:00,481,1360,194,2,8,89,2,15,163,2,8,213,2,8,84,2,15,183,2,8,428,2,19,8,E,9,8,E,9,0.0,A,7,-5.6,A,7,62,A,7,990,A,7,100,A,7,1.5,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,09:00,700,1360,298,2,8,92,2,15,251,2,8,327,2,8,92,2,15,280,2,8,735,2,19,10,E,9,10,E,9,1.7,A,7,-6.1,A,7,53,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,10:00,880,1360,242,2,8,12,2,15,234,2,8,281,2,8,10,2,15,275,2,8,1029,2,19,10,E,9,9,A,7,2.2,A,7,-7.2,A,7,46,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,11:00,1011,1360,199,2,8,6,2,15,194,2,8,239,2,8,5,2,15,235,2,8,947,2,19,10,E,9,10,A,7,2.8,A,7,-8.9,A,7,38,A,7,990,A,7,120,A,7,1.5,A,7,16000,B,7,1829,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,12:00,1082,1360,304,2,8,12,2,15,294,2,8,358,2,8,11,2,15,349,2,8,1342,2,19,10,E,9,10,A,7,3.3,A,7,-9.4,A,7,35,A,7,990,A,7,110,B,8,2.1,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,13:00,1090,1360,269,2,8,6,2,15,264,2,8,320,2,8,5,2,15,316,2,8,1241,2,19,10,E,9,10,A,7,4.4,A,7,-9.4,A,7,33,A,7,990,A,7,100,B,8,2.6,A,7,16000,B,7,2286,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,14:00,1033,1360,270,2,8,12,2,15,261,2,8,319,2,8,10,2,15,311,2,8,1207,2,19,10,E,9,10,A,7,5.0,A,7,-8.9,A,7,33,A,7,990,A,7,80,B,8,2.6,A,7,16000,B,7,2286,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,15:00,916,1360,338,2,8,48,2,15,306,2,8,372,2,8,49,2,15,339,2,8,1051,2,19,10,E,9,10,A,7,5.0,A,7,-9.4,A,7,31,A,7,990,A,7,70,B,8,2.1,A,7,16000,B,7,2286,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,16:00,746,1360,172,2,8,6,2,15,169,2,8,201,2,8,5,2,15,198,2,8,740,2,19,10,E,9,10,A,7,4.4,A,7,-8.9,A,7,34,A,7,990,A,7,60,A,7,4.6,A,7,16000,B,7,1676,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,17:00,535,1360,226,2,8,133,2,15,173,2,8,244,2,8,130,2,15,193,2,8,404,2,19,10,E,9,10,A,7,5.6,A,7,-9.4,A,7,30,A,7,990,A,7,80,A,7,4.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,18:00,299,1360,146,2,8,274,2,15,85,2,8,153,2,8,215,2,15,105,2,8,165,2,19,8,E,9,5,A,7,3.9,A,7,-8.9,A,7,35,A,7,990,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,19:00,65,1031,14,2,8,89,2,15,11,2,8,19,2,8,37,2,15,17,2,8,18,2,19,0,E,9,0,E,9,1.7,A,7,-8.3,A,7,44,A,7,990,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-7.8,A,7,52,A,7,991,A,7,50,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-7.8,A,7,62,A,7,991,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,991,A,7,30,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.9,A,7,-7.2,A,7,75,A,7,991,A,7,30,A,7,2.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.3,A,7,-6.7,A,7,75,A,7,991,A,7,40,A,7,2.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-7.2,A,7,79,A,7,991,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.9,A,7,-6.7,A,7,79,A,7,991,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,992,A,7,60,A,7,2.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,992,A,7,40,A,7,1.5,A,7,16000,B,7,2438,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-7.2,A,7,83,A,7,992,A,7,40,A,7,1.5,A,7,16000,B,7,2286,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,06:00,33,736,1,2,8,76,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4.4,A,7,-6.7,A,7,82,A,7,993,A,7,30,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,07:00,247,1359,151,2,8,412,2,15,76,2,8,153,2,8,293,2,15,100,2,8,142,2,19,0,E,9,0,E,9,-1.7,A,7,-6.1,A,7,69,A,7,994,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,08:00,488,1359,337,2,8,657,2,15,101,2,8,346,2,8,603,2,15,129,2,8,188,2,19,0,E,9,0,E,9,0.6,A,7,-5.0,A,7,63,A,7,994,A,7,30,B,8,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,09:00,705,1359,517,2,8,767,2,15,117,2,8,543,2,8,761,2,15,147,2,8,255,2,19,0,E,9,0,E,9,2.8,A,7,-4.4,A,7,57,A,7,994,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,10:00,886,1359,668,2,8,832,2,15,125,2,8,697,2,8,830,2,15,154,2,8,299,2,19,8,E,9,8,E,9,3.9,A,7,-6.1,A,7,45,A,7,993,A,7,340,B,8,2.1,A,7,16000,B,7,1128,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,11:00,1016,1359,769,2,8,736,2,15,218,2,8,805,2,8,742,2,15,249,2,8,662,2,19,8,E,9,8,E,9,4.4,A,7,-7.2,A,7,40,A,7,993,A,7,330,B,8,2.6,A,7,16000,B,7,1524,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,12:00,1087,1359,602,2,8,241,2,15,409,2,8,657,2,8,256,2,15,452,2,8,1468,2,19,10,E,9,10,E,9,5.0,A,7,-7.8,A,7,36,A,7,992,A,7,310,A,7,3.1,A,7,16000,B,7,1676,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,13:00,1094,1359,149,2,8,0,2,15,149,2,8,185,2,8,0,2,15,185,2,8,773,2,19,10,E,9,10,E,9,5.0,A,7,-7.8,A,7,36,A,7,992,A,7,320,B,8,2.1,A,7,16000,B,7,1676,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,14:00,1037,1359,317,2,8,18,2,15,303,2,8,370,2,8,16,2,15,358,2,8,1348,2,19,10,E,9,10,E,9,6.1,A,7,-7.2,A,7,35,A,7,992,A,7,340,B,8,1.5,A,7,16000,B,7,1981,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,15:00,920,1359,281,2,8,18,2,15,269,2,8,326,2,8,16,2,15,315,2,8,1165,2,19,10,E,9,10,E,9,5.6,A,7,-7.8,A,7,35,A,7,991,A,7,350,B,8,2.1,A,7,16000,B,7,1829,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,16:00,750,1359,267,2,8,41,2,15,244,2,8,293,2,8,41,2,15,270,2,8,755,2,19,10,E,9,10,E,9,6.1,A,7,-7.8,A,7,33,A,7,991,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,17:00,540,1359,137,2,8,6,2,15,134,2,8,156,2,8,4,2,15,154,2,8,528,2,19,10,E,9,10,E,9,6.1,A,7,-7.8,A,7,33,A,7,990,A,7,10,A,7,3.1,A,7,16000,B,7,1981,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,18:00,304,1359,151,2,8,291,2,15,86,2,8,155,2,8,229,2,15,104,2,8,161,2,19,10,E,9,10,A,7,5.6,A,7,-7.8,A,7,35,A,7,990,A,7,340,A,7,2.6,A,7,16000,B,7,1981,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,19:00,68,1053,13,2,8,76,2,15,10,2,8,17,2,8,32,2,15,15,2,8,17,2,19,8,E,9,8,E,9,4.4,A,7,-7.8,A,7,38,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-7.8,A,7,52,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-7.8,A,7,62,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-7.8,A,7,68,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-7.8,A,7,71,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-7.8,A,7,71,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-7.2,A,7,79,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-6.7,A,7,86,A,7,987,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-6.7,A,7,91,A,7,987,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-7.2,A,7,91,A,7,987,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,06:00,37,781,2,2,8,80,2,15,1,2,8,6,2,8,45,2,15,3,2,8,4,2,19,0,E,9,0,E,9,-6.1,A,7,-7.2,A,7,91,A,7,987,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,07:00,254,1359,149,2,8,388,2,15,76,2,8,151,2,8,280,2,15,99,2,8,142,2,19,0,E,9,0,E,9,-2.2,A,7,-5.0,A,7,79,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,08:00,494,1359,343,2,8,662,2,15,102,2,8,352,2,8,609,2,15,130,2,8,191,2,19,0,E,9,0,E,9,2.2,A,7,-5.0,A,7,56,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,09:00,711,1359,516,2,8,755,2,15,120,2,8,543,2,8,749,2,15,149,2,8,262,2,19,0,E,9,0,E,9,6.1,A,7,-6.1,A,7,39,A,7,989,A,7,310,B,8,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,10:00,891,1359,674,2,8,807,2,15,143,2,8,716,2,8,820,2,15,177,2,8,373,2,19,0,E,9,0,A,7,8.3,A,7,-6.1,A,7,33,A,7,988,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,11:00,1021,1359,788,2,8,869,2,15,133,2,8,832,2,8,876,2,15,172,2,8,396,2,19,0,E,9,0,A,7,8.9,A,7,-6.7,A,7,30,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,12:00,1091,1359,857,2,8,902,2,15,131,2,8,881,2,8,901,2,15,155,2,8,355,2,19,0,E,9,0,A,7,11.1,A,7,-7.2,A,7,25,A,7,987,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,13:00,1098,1359,860,2,8,899,2,15,131,2,8,883,2,8,898,2,15,155,2,8,362,2,19,0,E,9,0,A,7,11.7,A,7,-7.2,A,7,24,A,7,986,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,14:00,1041,1359,809,2,8,890,2,15,125,2,8,833,2,8,888,2,15,150,2,8,308,2,19,0,E,9,0,A,7,13.3,A,7,-6.7,A,7,23,A,7,985,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,15:00,924,1359,694,2,8,839,2,15,122,2,8,729,2,8,842,2,15,156,2,8,313,2,19,0,E,9,0,A,7,13.9,A,7,-6.1,A,7,23,A,7,984,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,16:00,754,1359,550,2,8,791,2,15,110,2,8,569,2,8,779,2,15,135,2,8,231,2,19,0,E,9,0,A,7,15.0,A,7,-5.6,A,7,22,A,7,984,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,17:00,544,1359,369,2,8,702,2,15,87,2,8,386,2,8,669,2,15,118,2,8,174,2,19,0,E,9,0,A,7,14.4,A,7,-5.6,A,7,23,A,7,984,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,18:00,308,1359,175,2,8,523,2,15,56,2,8,180,2,8,420,2,15,84,2,8,102,2,19,0,E,9,0,A,7,13.3,A,7,-5.6,A,7,25,A,7,984,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,19:00,72,1075,18,2,8,152,2,15,11,2,8,23,2,8,76,2,15,18,2,8,21,2,19,0,E,9,0,E,9,11.1,A,7,-5.6,A,7,29,A,7,984,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,-5.0,A,7,37,A,7,984,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.3,A,7,-4.4,A,7,39,A,7,984,A,7,240,A,7,3.1,A,7,16000,B,7,2438,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.7,A,7,-4.4,A,7,43,A,7,984,A,7,210,A,7,2.6,A,7,16000,B,7,2286,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,-4.4,A,7,42,A,7,984,A,7,210,A,7,2.1,A,7,16000,B,7,2438,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,-4.4,A,7,43,A,7,984,A,7,210,A,7,2.6,A,7,16000,B,7,2438,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-4.4,A,7,51,A,7,983,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.6,A,7,-5.0,A,7,44,A,7,983,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,-4.4,A,7,46,A,7,983,A,7,220,A,7,2.6,A,7,16000,B,7,2896,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.4,A,7,-3.9,A,7,53,A,7,984,A,7,0,A,7,0.0,A,7,16000,B,7,2896,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.2,A,7,-4.4,A,7,59,A,7,984,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,06:00,40,826,3,2,8,94,2,15,1,2,8,7,2,8,54,2,15,4,2,8,4,2,19,1,E,9,1,E,9,0.6,A,7,-4.4,A,7,66,A,7,984,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,07:00,261,1358,156,2,8,413,2,15,76,2,8,158,2,8,302,2,15,100,2,8,142,2,19,8,E,9,8,E,9,5.6,A,7,-2.8,A,7,53,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,08:00,500,1358,350,2,8,498,2,15,166,2,8,355,2,8,465,2,15,184,2,8,333,2,19,9,E,9,9,E,9,9.4,A,7,-2.8,A,7,41,A,7,986,A,7,50,A,7,4.1,A,7,16000,B,7,3353,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,09:00,717,1358,284,2,8,80,2,15,242,2,8,312,2,8,80,2,15,270,2,8,728,2,19,8,E,9,8,E,9,11.1,A,7,-2.8,A,7,37,A,7,986,A,7,50,A,7,4.6,A,7,16000,B,7,3048,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,10:00,896,1358,598,2,8,516,2,15,256,2,8,629,2,8,532,2,15,277,2,8,672,2,19,8,E,9,8,E,9,12.8,A,7,-3.3,A,7,31,A,7,986,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2004,11:00,1026,1358,298,2,8,24,2,15,279,2,8,349,2,8,21,2,15,333,2,8,1265,2,19,8,E,9,8,E,9,13.3,A,7,-3.9,A,7,29,A,7,986,A,7,20,A,7,4.1,A,7,16000,B,7,2438,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
