727440,"HANCOCK HOUGHTON CO AP",MI,-5.0,47.167,-88.500,327
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,963,A,7,110,A,7,4.1,A,7,1600,B,7,853,A,7,1.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-0.6,A,7,100,A,7,962,A,7,110,A,7,3.6,A,7,400,B,7,30,A,7,1.4,E,8,0.052,F,8,0.160,F,8,3,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-0.6,A,7,100,A,7,962,A,7,110,A,7,3.1,A,7,400,B,7,30,A,7,1.2,E,8,0.052,F,8,0.160,F,8,3,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-0.6,A,7,100,A,7,960,A,7,120,A,7,2.6,A,7,300,B,7,488,A,7,1.1,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,A,7,0.0,A,7,100,A,7,961,A,7,170,A,7,2.1,A,7,800,B,7,91,A,7,1.0,E,8,0.052,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,961,A,7,210,A,7,2.6,A,7,800,B,7,30,A,7,0.8,E,8,0.052,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,961,A,7,250,A,7,7.7,A,7,11300,B,7,930,A,7,0.7,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,A,7,-5.0,A,7,76,A,7,961,A,7,260,A,7,13.4,A,7,4800,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,961,A,7,260,A,7,13.4,A,7,4000,B,7,630,A,7,0.6,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.1,A,7,-7.8,A,7,86,A,7,962,A,7,280,A,7,14.9,A,7,1600,B,7,640,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,963,A,7,270,A,7,16.0,A,7,2800,B,7,5304,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.2,A,7,-8.9,A,7,86,A,7,964,A,7,260,A,7,14.9,A,7,1600,B,7,457,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,144,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,B,8,10,B,8,-7.8,A,7,-7.8,A,7,100,A,7,965,A,7,270,A,7,14.4,A,7,400,B,7,5364,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/2004,11:00,304,1415,138,2,9,257,2,21,83,2,9,146,2,9,200,2,21,103,2,9,161,2,25,10,B,8,10,B,8,-7.8,B,8,-8.4,B,8,95,A,7,966,B,8,270,A,7,14.4,A,7,466,C,8,91,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,75,C,8
01/03/2004,12:00,418,1415,215,2,9,302,2,21,126,2,9,226,2,9,271,2,21,146,2,9,257,2,25,10,B,8,10,B,8,-7.8,B,8,-9.0,B,8,90,A,7,967,B,8,270,A,7,18.5,A,7,533,C,8,213,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,75,C,8
01/03/2004,13:00,476,1415,111,2,9,0,2,21,111,2,9,126,2,9,0,2,21,126,2,9,425,2,25,10,B,8,10,B,8,-8.0,B,8,-9.7,B,8,86,A,7,968,B,8,280,A,7,16.5,A,7,600,C,8,274,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,75,C,8
01/03/2004,14:00,474,1415,124,2,9,6,2,21,122,2,9,140,2,9,4,2,21,138,2,9,453,2,25,10,B,8,10,B,8,-8.3,B,8,-10.6,B,8,82,A,7,969,B,8,280,A,7,16.0,A,7,666,C,8,366,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,75,C,8
01/03/2004,15:00,413,1415,190,2,9,229,2,21,123,2,9,200,2,9,204,2,21,140,2,9,250,2,25,10,B,8,9,B,8,-8.9,A,7,-11.7,A,7,78,A,7,969,A,7,290,A,7,17.5,A,7,733,C,8,244,A,7,0.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,75,C,8
01/03/2004,16:00,297,1415,168,2,9,506,2,21,62,2,9,171,2,9,391,2,21,89,2,9,109,2,25,10,B,8,10,B,8,-7.8,A,7,-9.4,A,7,87,A,7,970,A,7,290,A,7,14.4,A,7,800,B,7,5974,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/2004,17:00,135,1415,57,2,9,305,2,21,27,2,9,57,2,9,167,2,21,41,2,9,48,2,25,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,972,A,7,290,A,7,12.9,A,7,1200,B,7,579,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/2004,18:00,5,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,973,A,7,300,A,7,13.4,A,7,2400,B,7,579,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-11.0,A,7,77,A,7,974,A,7,300,A,7,11.8,A,7,6400,B,7,630,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-12.2,A,7,75,A,7,976,A,7,310,A,7,12.9,A,7,6400,B,7,762,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-12.8,A,7,74,A,7,977,A,7,310,A,7,10.3,A,7,9600,B,7,640,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.3,A,7,74,A,7,978,A,7,320,A,7,8.8,A,7,11200,B,7,579,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,978,A,7,330,A,7,6.2,A,7,6400,B,7,510,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,980,A,7,310,A,7,6.7,A,7,2800,B,7,510,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-13.3,A,7,82,A,7,981,A,7,320,A,7,5.2,A,7,2000,B,7,579,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-13.9,A,7,78,A,7,982,A,7,300,A,7,4.1,A,7,6400,B,7,579,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,982,A,7,300,A,7,3.6,A,7,2800,B,7,630,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,A,7,-12.8,A,7,91,A,7,982,A,7,320,A,7,3.6,A,7,1200,B,7,579,A,7,0.3,E,8,0.052,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,A,7,-13.9,A,7,82,A,7,982,A,7,320,A,7,2.6,A,7,2000,B,7,579,A,7,0.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,71,C,8
