726077,"BAR HARBOR (AWOS)",ME,-5.0,44.450,-68.367,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/11/2003,19:00,4,261,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,1010,E,9,100,A,7,1.5,A,7,16100,B,7,840,A,7,1.7,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,1010,E,9,80,A,7,2.1,A,7,16100,B,7,960,A,7,1.9,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1010,E,9,110,A,7,2.1,A,7,16100,B,7,900,A,7,2.1,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1010,E,9,100,A,7,3.1,A,7,9700,B,7,990,A,7,2.3,E,8,0.100,F,8,0.110,F,8,3,1,D,9,00,C,8
04/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.5,B,8,2.4,B,8,92,A,7,1010,E,9,70,A,7,2.6,A,7,11300,B,7,1050,A,7,2.4,E,8,0.100,F,8,0.110,F,8,3,1,D,9,00,C,8
04/11/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,1010,E,9,50,A,7,2.6,A,7,8000,B,7,150,A,7,2.6,E,8,0.100,F,8,0.110,F,8,3,1,D,9,00,C,8
04/12/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.9,B,8,2.6,B,8,98,A,7,1010,E,9,30,A,7,3.6,A,7,11300,B,7,150,A,7,2.7,E,8,0.100,F,8,0.110,F,8,36,1,D,9,00,C,8
04/12/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.2,B,8,2.6,B,8,96,A,7,1010,E,9,20,A,7,2.1,A,7,8000,B,7,150,A,7,2.7,E,8,0.100,F,8,0.110,F,8,15,1,D,9,00,C,8
04/12/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,B,8,2.7,B,8,96,A,7,1010,E,9,50,A,7,3.1,A,7,4800,B,7,270,A,7,2.7,E,8,0.100,F,8,0.110,F,8,39,1,D,9,00,C,8
04/12/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.4,B,8,2.7,B,8,95,A,7,1010,E,9,20,A,7,4.1,A,7,4800,B,7,60,A,7,2.7,E,8,0.100,F,8,0.110,F,8,24,1,D,9,00,C,8
04/12/2003,05:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,40,A,7,5.1,A,7,16100,B,7,90,A,7,2.5,E,8,0.100,F,8,0.110,F,8,19,1,D,9,00,C,8
04/12/2003,06:00,129,1360,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1010,E,9,30,A,7,6.2,A,7,16100,B,7,120,A,7,2.4,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,07:00,374,1360,47,2,8,0,2,15,47,2,8,56,2,8,0,2,15,56,2,8,197,2,19,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,30,A,7,5.1,A,7,16100,B,7,120,A,7,2.2,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,08:00,607,1360,123,2,8,0,2,15,123,2,8,143,2,8,0,2,15,143,2,8,524,2,19,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,1010,E,9,20,A,7,4.1,A,7,16100,B,7,150,A,7,2.2,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,09:00,808,1360,246,2,8,18,2,15,235,2,8,282,2,8,16,2,15,273,2,8,983,2,19,10,E,9,10,A,7,6.5,B,8,5.4,B,8,93,A,7,1010,E,9,20,A,7,6.2,A,7,16100,B,7,600,A,7,2.3,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,10:00,964,1360,427,2,8,127,2,15,336,2,8,466,2,8,134,2,15,370,2,8,1030,2,19,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,1010,E,9,30,A,7,8.2,A,7,16100,B,7,480,A,7,2.3,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,11:00,1064,1360,264,2,8,12,2,15,254,2,8,313,2,8,10,2,15,305,2,8,1195,2,19,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,1010,E,9,30,A,7,7.2,A,7,16100,B,7,420,A,7,2.3,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,12:00,1101,1360,187,2,8,0,2,15,187,2,8,229,2,8,0,2,15,229,2,8,941,2,19,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,1010,E,9,30,A,7,6.2,A,7,16100,B,7,420,A,7,2.2,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,13:00,1073,1360,254,2,8,6,2,15,250,2,8,304,2,8,5,2,15,300,2,8,1184,2,19,10,E,9,10,A,7,8.0,A,7,5.0,A,7,81,A,7,1010,E,9,30,A,7,10.3,A,7,14500,B,7,480,A,7,2.2,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,14:00,982,1360,203,2,8,6,2,15,198,2,8,242,2,8,5,2,15,239,2,8,952,2,19,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,1010,E,9,50,A,7,5.1,A,7,12900,B,7,630,A,7,2.1,E,8,0.100,F,8,0.110,F,8,3,1,D,9,00,C,8
04/12/2003,15:00,834,1360,198,2,8,6,2,15,194,2,8,232,2,8,5,2,15,229,2,8,870,2,19,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,1010,E,9,40,A,7,5.7,A,7,16100,B,7,930,A,7,2.0,E,8,0.100,F,8,0.110,F,8,7,1,D,9,00,C,8
04/12/2003,16:00,640,1360,162,2,8,6,2,15,160,2,8,187,2,8,5,2,15,185,2,8,656,2,19,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,1010,E,9,30,A,7,7.7,A,7,16100,B,7,1470,A,7,2.0,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,17:00,411,1360,84,2,8,0,2,15,84,2,8,96,2,8,0,2,15,96,2,8,329,2,19,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,1010,E,9,30,A,7,9.8,A,7,16100,B,7,1320,A,7,1.8,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,18:00,167,1360,43,2,8,40,2,15,38,2,8,47,2,8,25,2,15,44,2,8,80,2,19,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,1010,E,9,40,A,7,6.7,A,7,16100,B,7,1500,A,7,1.7,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,19:00,5,283,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,A,7,7.0,A,7,2.0,A,7,70,A,7,1010,E,9,40,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,2.0,A,7,75,A,7,1010,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,1010,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,1010,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.4,B,8,0.4,B,8,87,A,7,1010,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.8,B,8,-0.1,B,8,87,A,7,1010,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1.0,A,7,-1.0,A,7,86,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.0,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1.3,B,8,-1.6,B,8,80,A,7,1010,E,9,360,A,7,2.1,A,7,16100,B,7,2400,A,7,0.9,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1.3,B,8,-2.2,B,8,76,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1.3,B,8,-2.8,B,8,72,A,7,1010,E,9,360,A,7,1.5,A,7,16100,B,7,2700,A,7,0.8,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,05:00,1,102,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,A,7,1.8,B,8,-3.1,B,8,68,A,7,1010,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,06:00,136,1359,82,2,8,251,2,15,57,2,8,80,2,8,126,2,15,68,2,8,111,2,19,2,B,8,2,B,8,2.8,B,8,-3.1,B,8,63,A,7,1010,E,9,360,B,8,3.1,B,8,16100,C,8,77777,A,7,0.7,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,07:00,381,1359,248,2,8,567,2,15,89,2,8,251,2,8,482,2,15,116,2,8,156,2,19,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,1010,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,08:00,613,1359,429,2,8,725,2,15,102,2,8,450,2,8,705,2,15,132,2,8,209,2,19,0,E,9,0,A,7,5.0,A,7,-5.0,A,7,46,A,7,1010,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,09:00,813,1359,601,2,8,811,2,15,115,2,8,625,2,8,805,2,15,143,2,8,256,2,19,0,E,9,0,A,7,6.0,A,7,-7.0,A,7,36,A,7,1010,E,9,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,10:00,969,1359,734,2,8,847,2,15,129,2,8,772,2,8,851,2,15,164,2,8,350,2,19,0,E,9,0,A,7,6.0,A,7,-8.0,A,7,33,A,7,1010,E,9,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,11:00,1068,1359,828,2,8,891,2,15,126,2,8,852,2,8,890,2,15,151,2,8,330,2,19,0,E,9,0,A,7,7.0,A,7,-8.0,A,7,31,A,7,1010,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,12:00,1106,1359,867,2,8,913,2,15,123,2,8,893,2,8,913,2,15,149,2,8,361,2,19,0,E,9,0,A,7,9.0,A,7,-6.0,A,7,32,A,7,1010,E,9,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,13:00,1078,1359,840,2,8,904,2,15,122,2,8,866,2,8,903,2,15,148,2,8,334,2,19,0,E,9,0,A,7,9.0,A,7,-7.0,A,7,29,A,7,1010,E,9,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,14:00,986,1359,753,2,8,876,2,15,116,2,8,777,2,8,873,2,15,142,2,8,268,2,19,0,E,9,0,A,7,9.0,A,7,-7.0,A,7,29,A,7,1010,E,9,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,15:00,838,1359,615,2,8,818,2,15,110,2,8,646,2,8,816,2,15,141,2,8,258,2,19,0,B,8,0,B,8,9.1,B,8,-7.6,B,8,28,A,7,1010,E,9,360,B,8,5.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,16:00,644,1359,444,2,8,738,2,15,94,2,8,471,2,8,727,2,15,126,2,8,200,2,19,0,E,9,0,A,7,9.0,A,7,-8.0,A,7,27,A,7,1010,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,17:00,416,1359,259,2,8,631,2,15,65,2,8,270,2,8,563,2,15,97,2,8,125,2,19,0,E,9,0,A,7,9.0,A,7,-9.0,A,7,25,A,7,1010,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,18:00,171,1359,80,2,8,358,2,15,35,2,8,81,2,8,222,2,15,53,2,8,62,2,19,0,E,9,0,A,7,8.0,A,7,-11.0,A,7,22,A,7,1010,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,19:00,6,306,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,6.0,A,7,-11.0,A,7,25,A,7,1010,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-12.0,A,7,27,A,7,1010,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-11.0,A,7,31,A,7,1010,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-11.0,A,7,36,A,7,1010,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-11.0,A,7,42,A,7,1010,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/13/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-10.0,A,7,50,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-9.0,A,7,60,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-9.0,A,7,60,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,05:00,1,147,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,-5.0,A,7,-9.0,A,7,71,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,06:00,142,1359,77,2,8,175,2,15,58,2,8,78,2,8,86,2,15,69,2,8,119,2,19,0,B,8,0,B,8,-1.6,B,8,-7.0,B,8,63,A,7,1010,E,9,0,B,8,0.0,B,8,16100,C,8,77777,A,7,0.3,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,07:00,387,1359,254,2,8,585,2,15,87,2,8,258,2,8,501,2,15,115,2,8,154,2,19,0,E,9,0,A,7,2.0,A,7,-6.0,A,7,52,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,08:00,619,1359,435,2,8,731,2,15,102,2,8,457,2,8,712,2,15,132,2,8,210,2,19,0,E,9,0,A,7,4.0,A,7,-9.0,A,7,35,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,09:00,819,1359,607,2,8,817,2,15,114,2,8,633,2,8,812,2,15,142,2,8,257,2,19,0,B,8,0,B,8,4.5,B,8,-9.1,B,8,33,A,7,1010,E,9,280,B,8,2.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,10:00,974,1359,740,2,8,853,2,15,127,2,8,780,2,8,858,2,15,164,2,8,350,2,19,0,E,9,0,A,7,5.0,A,7,-9.0,A,7,33,A,7,1010,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,11:00,1073,1359,834,2,8,891,2,15,128,2,8,857,2,8,890,2,15,153,2,8,336,2,19,0,E,9,0,A,7,6.0,A,7,-9.0,A,7,30,A,7,1010,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,12:00,1110,1359,861,2,8,889,2,15,133,2,8,884,2,8,889,2,15,157,2,8,376,2,19,0,E,9,0,A,7,7.0,A,7,-7.0,A,7,34,A,7,1010,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,13:00,1082,1359,846,2,8,910,2,15,120,2,8,872,2,8,910,2,15,146,2,8,336,2,19,0,E,9,0,A,7,6.0,A,7,-6.0,A,7,39,A,7,1010,E,9,220,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,14:00,990,1359,759,2,8,882,2,15,114,2,8,783,2,8,879,2,15,140,2,8,269,2,19,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,1010,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,15:00,842,1359,616,2,8,658,2,15,207,2,8,634,2,8,651,2,15,229,2,8,478,2,19,10,E,9,9,A,7,5.0,A,7,-3.0,A,7,55,A,7,1010,E,9,200,A,7,8.2,A,7,16100,B,7,3600,A,7,1.0,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,16:00,648,1359,152,2,8,12,2,15,146,2,8,176,2,8,9,2,15,172,2,8,617,2,19,10,E,9,9,A,7,4.0,A,7,-3.0,A,7,59,A,7,1010,E,9,210,A,7,7.2,A,7,16100,B,7,2700,A,7,1.2,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,17:00,420,1359,239,2,8,302,2,15,146,2,8,250,2,8,275,2,15,165,2,8,307,2,19,5,E,9,2,A,7,4.0,A,7,-2.0,A,7,64,A,7,1010,E,9,220,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,18:00,176,1359,52,2,8,80,2,15,42,2,8,57,2,8,51,2,15,51,2,8,88,2,19,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,1010,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,19:00,7,328,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,1010,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,1010,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,1010,E,9,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,4.2,B,8,-0.8,B,8,69,A,7,1010,E,9,220,A,7,9.8,A,7,16100,B,7,77777,A,7,1.8,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.5,B,8,-0.8,B,8,68,A,7,1010,E,9,230,A,7,7.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/14/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.9,B,8,-0.7,B,8,67,A,7,1010,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.101,F,8,0.110,F,8,0,1,D,9,00,C,8
04/15/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,-1.0,A,7,64,A,7,1010,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.102,F,8,0.110,F,8,0,1,D,9,00,C,8
04/15/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,1.0,A,7,75,A,7,1010,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.102,F,8,0.110,F,8,0,1,D,9,00,C,8
