725724,"PROVO MUNI (AWOS)",UT,-7.0,40.217,-111.717,1369
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,502,1415,367,2,9,605,2,21,151,2,9,375,2,9,561,2,21,175,2,9,298,2,25,10,E,9,10,E,9,2.8,E,9,0.2,E,9,83,A,7,861,E,9,50,E,9,0.2,E,9,16100,C,8,2537,E,9,0.9,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,601,1415,102,2,9,0,2,21,102,2,9,120,2,9,0,2,21,120,2,9,442,2,25,10,E,9,10,E,9,3.7,E,9,0.2,E,9,78,A,7,861,E,9,50,E,9,0.2,E,9,16100,C,8,3146,E,9,0.9,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,636,1415,140,2,9,0,2,21,140,2,9,162,2,9,0,2,21,162,2,9,581,2,25,10,E,9,10,E,9,3.6,E,9,0.3,E,9,79,A,7,861,E,9,50,E,9,0.3,E,9,16100,C,8,4684,E,9,0.9,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,603,1415,409,2,9,627,2,21,141,2,9,431,2,9,610,2,21,170,2,9,281,2,25,10,E,9,9,E,9,4.5,E,9,0.4,E,9,75,A,7,861,E,9,50,E,9,0.4,E,9,16100,C,8,5322,E,9,0.8,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,504,1415,335,2,9,772,2,21,58,2,9,350,2,9,720,2,21,92,2,9,121,2,25,6,E,9,4,E,9,4.5,E,9,0.5,E,9,75,A,7,861,E,9,90,E,9,2.0,E,9,16100,C,8,14760,E,9,0.8,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,348,1415,216,2,9,647,2,21,57,2,9,224,2,9,538,2,21,92,2,9,106,2,25,10,E,9,10,E,9,4.3,E,9,-0.4,E,9,71,A,7,861,E,9,40,E,9,0.6,E,9,16100,C,8,7169,E,9,0.8,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,145,1415,62,2,9,0,2,21,62,2,9,66,2,9,0,2,21,66,2,9,153,2,25,10,E,9,9,E,9,3.3,E,9,-1.3,E,9,71,A,7,861,E,9,40,E,9,0.7,E,9,16100,C,8,7808,E,9,0.8,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,0.1,E,9,-1.3,E,9,89,A,7,861,E,9,110,E,9,3.2,E,9,16100,C,8,8745,E,9,0.8,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,E,9,-2.1,E,9,91,A,7,861,E,9,340,E,9,6.4,E,9,16100,C,8,9384,E,9,0.7,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2.0,E,9,-3.1,E,9,91,A,7,861,E,9,80,E,9,2.9,E,9,16100,C,8,14003,E,9,0.7,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-2.1,E,9,-4.0,E,9,85,A,7,861,E,9,180,E,9,2.5,E,9,16100,C,8,16443,E,9,0.7,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-1.6,E,9,-3.6,E,9,85,A,7,861,E,9,20,E,9,1.1,E,9,16100,C,8,16724,E,9,0.7,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-0.7,E,9,-2.8,E,9,84,A,7,861,E,9,20,E,9,1.1,E,9,16100,C,8,17004,E,9,0.7,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,0.2,E,9,-2.1,E,9,83,A,7,861,E,9,350,E,9,2.7,E,9,16100,C,8,17285,E,9,0.7,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1.0,E,9,-3.4,E,9,82,A,7,861,E,9,350,E,9,4.9,E,9,16100,C,8,17566,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1.2,E,9,-2.7,E,9,88,A,7,861,E,9,340,E,9,4.4,E,9,16100,C,8,17846,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1.3,E,9,-4.0,E,9,80,A,7,861,E,9,290,E,9,5.1,E,9,16100,C,8,18127,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1.6,E,9,-3.3,E,9,87,A,7,861,E,9,310,E,9,4.5,E,9,16100,C,8,18407,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-2.7,E,9,-4.6,E,9,85,A,7,861,E,9,360,E,9,1.6,E,9,16100,C,8,18688,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-4.0,E,9,-4.8,E,9,93,A,7,861,E,9,360,E,9,1.7,E,9,16100,C,8,18968,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-4.1,E,9,-6.2,E,9,84,A,7,861,E,9,360,E,9,1.8,E,9,16100,C,8,19249,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,6,E,9,-4.3,E,9,-6.4,E,9,84,A,7,861,E,9,360,E,9,1.9,E,9,16100,C,8,19530,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,141,1415,34,2,9,80,2,21,26,2,9,37,2,9,39,2,21,33,2,9,45,2,25,10,E,9,10,E,9,-2.5,E,9,-5.7,E,9,76,A,7,861,E,9,350,E,9,2.0,E,9,16100,C,8,18921,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,345,1415,187,2,9,494,2,21,66,2,9,191,2,9,406,2,21,92,2,9,119,2,25,10,E,9,9,E,9,-0.6,E,9,-5.0,E,9,69,A,7,861,E,9,350,E,9,2.0,E,9,16100,C,8,19560,E,9,0.6,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,503,1415,284,2,9,490,2,21,109,2,9,300,2,9,457,2,21,137,2,9,207,2,25,10,E,9,9,E,9,0.1,E,9,-4.2,E,9,70,A,7,861,E,9,240,E,9,3.6,E,9,16100,C,8,19898,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,603,1415,465,2,9,793,2,21,126,2,9,478,2,9,753,2,21,156,2,9,242,2,25,10,E,9,9,E,9,2.0,E,9,-3.6,E,9,64,A,7,861,E,9,340,E,9,2.2,E,9,16100,C,8,20536,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,638,1415,427,2,9,621,2,21,146,2,9,452,2,9,612,2,21,175,2,9,295,2,25,10,E,9,9,E,9,1.8,E,9,-3.9,E,9,63,A,7,861,E,9,340,E,9,2.3,E,9,16100,C,8,20875,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,605,1415,218,2,9,74,2,21,186,2,9,239,2,9,72,2,21,208,2,9,525,2,25,10,E,9,9,E,9,3.6,E,9,-2.1,E,9,65,A,7,861,E,9,340,E,9,2.4,E,9,16100,C,8,21213,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,507,1415,141,2,9,13,2,21,136,2,9,158,2,9,9,2,21,155,2,9,505,2,25,10,E,9,10,E,9,3.4,E,9,-2.4,E,9,64,A,7,861,E,9,340,E,9,2.4,E,9,16100,C,8,916,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,351,1415,254,2,9,496,2,21,130,2,9,252,2,9,405,2,21,151,2,9,256,2,25,10,E,9,10,E,9,2.2,E,9,-4.7,E,9,58,A,7,861,E,9,300,E,9,4.0,E,9,16100,C,8,1177,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,149,1415,112,2,9,0,2,21,112,2,9,113,2,9,0,2,21,113,2,9,117,2,25,5,E,9,5,E,9,1.0,A,7,-5.0,A,7,61,A,7,861,E,9,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,B,8,4,B,8,-0.1,B,8,-4.8,B,8,67,A,7,861,E,9,320,B,8,4.7,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.0,B,8,-5.0,B,8,71,A,7,861,E,9,320,B,8,4.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-1.6,B,8,-5.1,B,8,74,A,7,861,E,9,310,B,8,5.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-5.0,A,7,78,A,7,861,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-2.9,B,8,-5.7,B,8,79,A,7,861,E,9,320,B,8,4.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.2,B,8,-5.7,B,8,81,A,7,861,E,9,320,B,8,4.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.6,B,8,-6.1,B,8,81,A,7,861,E,9,330,B,8,3.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.8,B,8,-6.3,B,8,81,A,7,861,E,9,330,B,8,3.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.3,B,8,-6.7,B,8,81,A,7,861,E,9,340,B,8,2.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.7,B,8,-7.0,B,8,82,A,7,861,E,9,340,B,8,2.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-5.0,B,8,-7.2,B,8,83,A,7,861,E,9,350,B,8,1.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.4,B,8,-7.6,B,8,83,A,7,861,E,9,350,B,8,1.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.7,B,8,-7.8,B,8,83,A,7,861,E,9,360,B,8,0.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,861,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-8.2,E,9,-8.8,E,9,95,A,7,861,E,9,330,E,9,1.0,E,9,16100,C,8,19950,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,141,1415,41,2,9,157,2,21,25,2,9,44,2,9,82,2,21,35,2,9,44,2,25,0,E,9,0,E,9,-4.4,E,9,-6.6,E,9,83,A,7,861,E,9,300,E,9,1.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,345,1415,217,2,9,581,2,21,75,2,9,221,2,9,473,2,21,104,2,9,131,2,25,4,E,9,4,E,9,-2.6,E,9,-6.4,E,9,72,A,7,861,E,9,330,E,9,2.1,E,9,16100,C,8,15700,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,504,1415,331,2,9,772,2,21,54,2,9,349,2,9,722,2,21,90,2,9,116,2,25,3,E,9,3,E,9,-2.8,E,9,-6.2,E,9,75,A,7,861,E,9,10,E,9,2.3,E,9,16100,C,8,13770,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,604,1415,442,2,9,893,2,21,59,2,9,464,2,9,854,2,21,98,2,9,133,2,25,3,E,9,3,E,9,-2.0,E,9,-7.0,E,9,65,A,7,861,E,9,60,E,9,2.8,E,9,16100,C,8,11570,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,640,1415,476,2,9,952,2,21,43,2,9,504,2,9,920,2,21,86,2,9,118,2,25,0,E,9,0,E,9,-0.2,E,9,-5.8,E,9,62,A,7,861,E,9,100,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,608,1415,455,2,9,916,2,21,60,2,9,478,2,9,877,2,21,99,2,9,134,2,25,0,E,9,0,E,9,0.6,E,9,-5.6,E,9,60,A,7,861,E,9,150,E,9,3.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,510,1415,355,2,9,822,2,21,58,2,9,373,2,9,769,2,21,95,2,9,122,2,25,5,E,9,4,E,9,0.4,E,9,-5.4,E,9,62,A,7,861,E,9,190,E,9,3.8,E,9,16100,C,8,5390,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,354,1415,243,2,9,813,2,21,38,2,9,256,2,9,702,2,21,79,2,9,86,2,25,0,E,9,0,E,9,0.2,E,9,-5.2,E,9,64,A,7,861,E,9,200,E,9,4.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,152,1415,51,2,9,0,2,21,51,2,9,55,2,9,0,2,21,55,2,9,146,2,25,1,E,9,1,E,9,-1.0,A,7,-6.0,A,7,66,A,7,861,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,-5.8,E,9,-6.0,E,9,98,A,7,861,E,9,240,E,9,3.4,E,9,16100,C,8,2615,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-5.5,E,9,-6.1,E,9,95,A,7,861,E,9,240,E,9,5.1,E,9,16100,C,8,3430,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-6.3,E,9,-6.3,E,9,100,A,7,861,E,9,240,E,9,5.8,E,9,16100,C,8,4245,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7.1,E,9,-7.1,E,9,100,A,7,861,E,9,230,E,9,5.5,E,9,16100,C,8,5060,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-6.8,E,9,-6.8,E,9,100,A,7,861,E,9,220,E,9,4.7,E,9,16100,C,8,5575,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.6,E,9,-7.6,E,9,100,A,7,861,E,9,210,E,9,3.8,E,9,16100,C,8,6390,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.4,E,9,-7.4,E,9,100,A,7,861,E,9,190,E,9,3.0,E,9,16100,C,8,7205,E,9,0.5,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.2,E,9,-8.3,E,9,91,A,7,861,E,9,210,E,9,2.6,E,9,16100,C,8,7960,E,9,0.5,E,8,0.041,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.9,E,9,-7.9,E,9,100,A,7,861,E,9,190,E,9,3.9,E,9,16100,C,8,8715,E,9,0.5,E,8,0.041,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.7,E,9,-8.4,E,9,94,A,7,861,E,9,150,E,9,2.5,E,9,16100,C,8,9530,E,9,0.5,E,8,0.041,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.5,E,9,-8.4,E,9,92,A,7,861,E,9,150,E,9,3.8,E,9,16100,C,8,10345,E,9,0.5,E,8,0.041,F,8,0.540,F,8,0,1,D,9,00,C,8
