722610,"DEL RIO [UT]",TX,-6.0,29.380,-100.910,308
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/04/1996,18:00,366,1390,193,1,24,541,1,27,51,1,24,203,1,24,464,1,27,81,1,24,98,1,43,4,E,9,3,A,7,23.8,A,7,14.4,A,7,56,A,7,975,A,7,130,A,7,6.6,A,7,12900,B,7,77777,A,7,1.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/04/1996,19:00,79,1031,22,1,25,118,1,28,13,1,25,24,1,25,62,1,28,19,1,25,25,1,45,5,B,8,4,B,8,22.2,A,7,14.4,A,7,61,A,7,975,A,7,120,A,7,3.6,A,7,12900,B,7,19333,B,8,1.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/04/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,21.1,A,7,15.0,A,7,68,A,7,975,A,7,100,A,7,3.0,A,7,12900,B,7,16665,B,8,1.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/04/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,20.0,A,7,15.0,A,7,73,A,7,976,A,7,90,A,7,3.6,A,7,12900,B,7,13998,B,8,1.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/04/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.0,A,7,15.0,A,7,73,A,7,976,A,7,90,A,7,4.6,A,7,12900,B,7,11330,B,8,1.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/04/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,19.4,A,7,15.0,A,7,76,A,7,976,A,7,110,A,7,3.6,A,7,12900,B,7,8663,B,8,1.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/04/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,20.0,A,7,16.1,A,7,78,A,7,976,A,7,110,A,7,3.6,A,7,12900,B,7,5995,B,8,1.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,20.0,A,7,16.1,A,7,78,A,7,976,A,7,120,A,7,3.6,A,7,12900,B,7,3328,B,8,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,20.0,A,7,16.1,A,7,78,A,7,976,A,7,100,A,7,3.0,A,7,12900,B,7,660,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,20.0,A,7,16.1,A,7,78,A,7,975,A,7,120,A,7,3.0,A,7,12900,B,7,990,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,19.4,A,7,16.1,A,7,81,A,7,975,A,7,110,A,7,2.0,A,7,12900,B,7,1260,A,7,2.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.4,A,7,16.1,A,7,81,A,7,975,A,7,100,A,7,2.0,A,7,12900,B,7,390,A,7,2.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.6,A,7,16.9,A,7,90,A,7,976,A,7,100,A,7,2.6,A,7,16000,B,7,420,A,7,2.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.4,A,7,16.1,A,7,81,A,7,976,A,7,150,A,7,1.0,A,7,12900,B,7,330,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,08:00,120,1262,17,1,24,0,1,27,17,1,24,20,1,24,0,1,27,20,1,24,64,1,43,10,E,9,10,A,7,19.4,A,7,16.6,A,7,84,A,7,976,A,7,120,A,7,0.5,A,7,11300,B,7,360,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,09:00,416,1389,57,1,24,0,1,27,57,1,24,67,1,24,0,1,27,67,1,24,239,1,43,10,E,9,10,A,7,20.0,A,7,16.6,A,7,81,A,7,977,A,7,140,A,7,1.5,A,7,11300,B,7,240,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,10:00,684,1389,146,1,25,66,1,28,114,1,25,166,1,25,68,1,28,132,1,25,282,1,45,10,B,8,10,B,8,20.5,A,7,16.1,A,7,76,A,7,977,A,7,270,A,7,2.0,A,7,11300,B,7,435,B,8,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,11:00,900,1389,403,1,24,49,1,27,371,1,24,442,1,24,50,1,27,409,1,24,1176,1,43,9,E,9,9,A,7,23.3,A,7,16.1,A,7,64,A,7,977,A,7,300,A,7,1.0,A,7,12900,B,7,630,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,12:00,1051,1389,463,1,28,137,1,31,359,1,28,507,1,28,145,1,31,396,1,28,1188,1,50,8,E,9,8,E,9,25.5,A,7,16.1,A,7,56,A,7,977,A,7,140,A,7,1.0,A,7,12900,B,7,468,E,9,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,13:00,1126,1389,854,1,28,880,1,31,140,1,28,909,1,28,890,1,31,185,1,28,494,1,50,1,E,9,1,E,9,27.2,A,7,15.0,A,7,47,A,7,976,A,7,340,A,7,1.0,A,7,12900,B,7,339,E,9,1.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,14:00,1120,1389,792,1,28,812,1,31,138,1,28,844,1,28,821,1,31,180,1,28,481,1,50,1,E,9,1,E,9,29.4,A,7,12.2,A,7,35,A,7,974,A,7,350,A,7,1.5,A,7,12900,B,7,328,E,9,1.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,15:00,1032,1389,692,1,28,725,1,31,153,1,28,744,1,28,743,1,31,190,1,28,479,1,50,1,E,9,1,E,9,30.5,A,7,2.7,A,7,17,A,7,972,A,7,290,A,7,2.0,A,7,12900,B,7,10836,E,9,1.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,16:00,870,1389,566,1,28,652,1,31,158,1,28,596,1,28,656,1,31,184,1,28,386,1,50,2,E,9,2,E,9,31.1,A,7,3.8,A,7,18,A,7,971,A,7,360,A,7,1.5,A,7,12900,B,7,10629,E,9,1.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,17:00,644,1389,327,1,28,449,1,31,119,1,28,355,1,28,446,1,31,148,1,28,237,1,50,2,E,9,2,E,9,30.5,A,7,2.7,A,7,17,A,7,970,A,7,140,A,7,2.0,A,7,12900,B,7,10438,E,9,1.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,18:00,370,1389,190,1,28,449,1,31,70,1,28,195,1,28,380,1,31,93,1,28,128,1,50,3,E,9,3,E,9,30.5,A,7,2.2,A,7,16,A,7,970,A,7,180,A,7,2.5,A,7,12900,B,7,10232,E,9,1.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,19:00,81,1030,27,1,28,65,1,31,21,1,28,29,1,28,27,1,31,26,1,28,36,1,50,3,E,9,3,E,9,27.7,A,7,5.5,A,7,24,A,7,970,A,7,170,A,7,2.5,A,7,12900,B,7,10026,E,9,1.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,25.5,A,7,8.3,A,7,34,A,7,970,A,7,120,A,7,2.0,A,7,12900,B,7,20610,E,9,1.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,22.7,A,7,8.3,A,7,40,A,7,971,A,7,130,A,7,1.0,A,7,12900,B,7,20403,E,9,1.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,22.2,A,7,8.3,A,7,41,A,7,971,A,7,160,A,7,1.5,A,7,12900,B,7,18858,E,9,1.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,19.4,A,7,8.3,A,7,49,A,7,971,A,7,130,A,7,1.5,A,7,12900,B,7,17313,E,9,1.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/05/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,19.4,A,7,7.7,A,7,47,A,7,971,A,7,120,A,7,2.0,A,7,12900,B,7,15767,E,9,1.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,18.8,A,7,8.3,A,7,50,A,7,970,A,7,120,A,7,1.5,A,7,12900,B,7,14222,E,9,1.6,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.7,A,7,8.3,A,7,54,A,7,970,A,7,130,A,7,1.5,A,7,12900,B,7,1811,E,9,1.6,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.6,A,7,8.8,A,7,60,A,7,969,A,7,80,A,7,2.0,A,7,12900,B,7,251,E,9,1.6,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.5,A,7,9.4,A,7,67,A,7,969,A,7,60,A,7,2.5,A,7,12900,B,7,240,E,9,1.6,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.1,A,7,10.5,A,7,69,A,7,969,A,7,60,A,7,3.0,A,7,12900,B,7,259,E,9,1.6,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.1,A,7,11.6,A,7,75,A,7,969,A,7,70,A,7,3.0,A,7,12900,B,7,279,E,9,1.6,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.2,A,7,12.2,A,7,72,A,7,969,A,7,60,A,7,2.0,A,7,12900,B,7,268,E,9,1.6,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,08:00,126,1284,13,1,28,0,1,31,13,1,28,16,1,28,0,1,31,16,1,28,51,1,50,10,E,9,10,E,9,15.5,A,7,11.1,A,7,75,A,7,970,A,7,330,A,7,2.0,A,7,12900,B,7,198,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,09:00,422,1389,58,1,28,0,1,31,58,1,28,69,1,28,0,1,31,69,1,28,244,1,50,10,E,9,10,E,9,18.3,A,7,11.6,A,7,65,A,7,971,A,7,330,A,7,1.5,A,7,12900,B,7,187,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,10:00,689,1389,186,1,28,0,1,31,186,1,28,213,1,28,0,1,31,213,1,28,753,1,50,10,E,9,10,E,9,20.5,A,7,12.7,A,7,61,A,7,971,A,7,280,A,7,1.5,A,7,12900,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,11:00,906,1389,186,1,28,28,1,31,167,1,28,205,1,28,28,1,31,187,1,28,613,1,50,10,E,9,10,E,9,22.7,A,7,12.7,A,7,53,A,7,971,A,7,330,A,7,1.0,A,7,9700,B,7,226,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,12:00,1057,1389,397,1,24,57,1,27,353,1,24,437,1,24,59,1,27,392,1,24,1333,1,43,9,E,9,9,A,7,25.4,A,7,13.3,A,7,47,A,7,971,A,7,350,A,7,2.6,A,7,24000,B,7,245,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,13:00,1131,1389,418,1,28,151,1,31,295,1,28,467,1,28,162,1,31,335,1,28,1095,1,50,8,E,9,8,E,9,29.4,A,7,12.2,A,7,35,A,7,970,A,7,290,A,7,4.1,A,7,12900,B,7,235,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,14:00,1124,1389,484,1,28,180,1,31,338,1,28,535,1,28,192,1,31,379,1,28,1241,1,50,8,E,9,8,E,9,31.1,A,7,0.0,A,7,14,A,7,969,A,7,300,A,7,5.6,A,7,12900,B,7,284,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,15:00,1036,1389,566,1,28,223,1,31,399,1,28,615,1,28,236,1,31,438,1,28,1298,1,50,7,E,9,7,E,9,30.5,A,7,-2.8,A,7,11,A,7,968,A,7,350,A,7,4.6,A,7,12900,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,16:00,874,1389,348,1,28,117,1,31,274,1,28,381,1,28,123,1,31,303,1,28,763,1,50,9,E,9,9,E,9,30.0,A,7,-3.9,A,7,10,A,7,968,A,7,330,A,7,5.1,A,7,12900,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,17:00,647,1389,370,1,28,82,1,31,332,1,28,404,1,28,83,1,31,365,1,28,821,1,50,6,E,9,6,E,9,28.3,A,7,-3.4,A,7,12,A,7,968,A,7,350,A,7,4.6,A,7,12900,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,18:00,373,1389,185,1,28,499,1,31,51,1,28,195,1,28,431,1,31,79,1,28,98,1,50,5,E,9,5,E,9,27.2,A,7,-3.9,A,7,12,A,7,969,A,7,350,A,7,3.0,A,7,12900,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,19:00,84,1053,29,1,28,111,1,31,20,1,28,32,1,28,52,1,31,27,1,28,35,1,50,5,E,9,5,E,9,25.5,A,7,-3.4,A,7,14,A,7,969,A,7,330,A,7,1.0,A,7,12900,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,20.0,A,7,-0.6,A,7,25,A,7,972,A,7,20,A,7,9.7,A,7,3200,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,12.2,A,7,-3.4,A,7,32,A,7,976,A,7,360,A,7,8.7,A,7,3200,B,7,77777,A,7,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,9.4,A,7,-6.2,A,7,31,A,7,982,A,7,330,A,7,11.8,A,7,9700,B,7,21168,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.7,A,7,-8.4,A,7,28,A,7,985,A,7,350,A,7,7.7,A,7,9700,B,7,77777,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/06/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,7.2,A,7,-10.0,A,7,26,A,7,986,A,7,310,A,7,11.3,A,7,9700,B,7,18252,E,9,1.5,E,8,0.102,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,5.0,A,7,-11.2,A,7,27,A,7,988,A,7,340,A,7,10.8,A,7,11300,B,7,16628,E,9,1.5,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,4.4,A,7,-10.0,A,7,31,A,7,989,A,7,340,A,7,10.2,A,7,12900,B,7,14423,E,9,1.5,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,3.3,A,7,-8.4,A,7,39,A,7,990,A,7,320,A,7,9.2,A,7,12900,B,7,13011,E,9,1.5,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,2.7,A,7,-8.9,A,7,39,A,7,991,A,7,330,A,7,10.8,A,7,12900,B,7,11874,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,2.2,A,7,-9.5,A,7,38,A,7,992,A,7,320,A,7,7.2,A,7,12900,B,7,10187,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,1.1,A,7,-11.7,A,7,34,A,7,993,A,7,320,A,7,10.8,A,7,12900,B,7,8715,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,0.5,A,7,-11.7,A,7,35,A,7,994,A,7,310,A,7,11.3,A,7,12900,B,7,7334,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,08:00,131,1307,35,1,17,85,1,21,27,1,17,39,1,17,42,1,21,34,1,17,47,1,32,8,E,9,7,E,9,1.1,A,7,-12.3,A,7,32,A,7,996,A,7,320,A,7,9.2,A,7,12900,B,7,5830,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,09:00,427,1388,193,1,17,174,1,21,140,1,17,209,1,17,159,1,21,160,1,17,314,1,32,8,E,9,7,E,9,1.6,A,7,-13.4,A,7,28,A,7,997,A,7,320,A,7,9.2,A,7,12900,B,7,4510,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,10:00,695,1388,243,1,17,164,1,21,161,1,17,270,1,17,169,1,21,185,1,17,401,1,32,8,E,9,7,E,9,2.7,A,7,-13.4,A,7,26,A,7,997,A,7,330,A,7,8.7,A,7,12900,B,7,3251,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,11:00,911,1388,457,1,17,469,1,21,149,1,17,486,1,17,476,1,21,172,1,17,388,1,32,6,E,9,4,E,9,5.0,A,7,-13.9,A,7,21,A,7,998,A,7,320,A,7,8.2,A,7,12900,B,7,2173,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,12:00,1062,1388,741,1,24,717,1,27,192,1,24,786,1,24,730,1,27,226,1,24,623,1,43,4,E,9,2,A,7,6.0,A,7,-11.5,A,7,24,A,7,998,A,7,330,A,7,8.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,13:00,1136,1388,876,1,28,913,1,31,127,1,28,902,1,28,913,1,31,152,1,28,373,1,50,1,E,9,0,E,9,7.7,A,7,-13.4,A,7,18,A,7,996,A,7,330,A,7,8.2,A,7,12900,B,7,77777,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,14:00,1129,1388,864,1,28,883,1,31,146,1,28,916,1,28,892,1,31,189,1,28,515,1,50,3,E,9,0,E,9,9.4,A,7,-12.8,A,7,17,A,7,995,A,7,330,A,7,6.6,A,7,12900,B,7,77777,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,15:00,1041,1388,637,1,28,631,1,31,164,1,28,682,1,28,646,1,31,197,1,28,519,1,50,5,E,9,1,E,9,10.5,A,7,-12.8,A,7,16,A,7,993,A,7,320,A,7,5.1,A,7,12900,B,7,77777,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,16:00,878,1388,625,1,28,788,1,31,126,1,28,649,1,28,783,1,31,152,1,28,289,1,50,4,E,9,0,E,9,11.1,A,7,-12.8,A,7,15,A,7,992,A,7,310,A,7,5.6,A,7,12900,B,7,77777,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,17:00,651,1388,395,1,28,526,1,31,148,1,28,420,1,28,522,1,31,174,1,28,302,1,50,8,E,9,2,E,9,12.2,A,7,-12.8,A,7,14,A,7,992,A,7,320,A,7,5.1,A,7,12900,B,7,77777,E,9,1.4,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,18:00,377,1388,184,1,28,379,1,31,81,1,28,194,1,28,324,1,31,106,1,28,149,1,50,9,E,9,3,E,9,12.2,A,7,-13.4,A,7,13,A,7,992,A,7,320,A,7,5.6,A,7,12900,B,7,77777,E,9,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,19:00,86,1076,29,1,28,135,1,31,19,1,28,33,1,28,64,1,31,28,1,28,33,1,50,1,E,9,0,E,9,10.5,A,7,-12.8,A,7,16,A,7,992,A,7,340,A,7,1.5,A,7,12900,B,7,77777,E,9,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,4,E,9,8.3,A,7,-12.8,A,7,18,A,7,992,A,7,350,A,7,1.5,A,7,12900,B,7,77777,E,9,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,4,E,9,7.7,A,7,-12.8,A,7,19,A,7,993,A,7,30,A,7,2.5,A,7,12900,B,7,77777,E,9,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.6,A,7,-12.8,A,7,21,A,7,993,A,7,30,A,7,2.5,A,7,12900,B,7,244,E,9,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,5.5,A,7,-13.4,A,7,21,A,7,993,A,7,50,A,7,3.0,A,7,12900,B,7,77777,E,9,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/07/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,5.0,A,7,-13.4,A,7,22,A,7,993,A,7,50,A,7,3.6,A,7,12900,B,7,77777,E,9,1.3,E,8,0.105,F,8,0.180,F,8,0,1,D,9,00,C,8
03/08/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.4,A,7,-13.4,A,7,23,A,7,994,A,7,80,A,7,1.0,A,7,12900,B,7,3048,E,9,1.3,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/08/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.8,A,7,-13.4,A,7,24,A,7,995,A,7,70,A,7,1.0,A,7,12900,B,7,2896,E,9,1.3,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
