702190,"BETHEL AIRPORT",AK,-9.0,60.783,-161.833,38
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-14.4,A,7,-17.2,A,7,80,A,7,971,A,7,50,A,7,7.7,A,7,80500,B,7,2130,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,11:00,3,342,5,1,13,22,1,13,3,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,-13.9,A,7,-16.7,A,7,80,A,7,972,A,7,50,A,7,8.8,A,7,80500,B,7,1830,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,12:00,76,1414,29,1,13,154,1,13,21,1,18,30,1,13,54,1,13,27,1,18,38,1,26,5,A,7,5,A,7,-13.9,A,7,-16.7,A,7,80,A,7,972,A,7,50,A,7,7.2,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,13:00,155,1414,79,1,13,291,1,13,47,1,18,80,1,13,158,1,13,63,1,18,87,1,26,7,A,7,7,A,7,-12.2,A,7,-15.6,A,7,77,A,7,972,A,7,50,A,7,7.7,A,7,80500,B,7,1830,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,14:00,195,1414,76,1,13,170,1,13,53,1,18,80,1,13,103,1,13,66,1,18,100,1,26,7,A,7,7,A,7,-12.8,A,7,-15.6,A,7,80,A,7,972,A,7,50,A,7,6.7,A,7,80500,B,7,2440,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,15:00,193,1414,82,1,13,163,1,13,60,1,13,86,1,13,98,1,13,72,1,13,117,1,23,8,A,7,8,A,7,-11.7,A,7,-15.0,A,7,77,A,7,972,A,7,50,A,7,7.7,A,7,80500,B,7,1220,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,16:00,148,1414,52,1,13,55,1,13,46,1,13,56,1,13,31,1,13,53,1,13,96,1,23,8,A,7,8,A,7,-12.2,A,7,-15.0,A,7,80,A,7,972,A,7,50,A,7,7.2,A,7,80500,B,7,2440,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,17:00,66,1414,23,1,13,128,1,13,17,1,18,24,1,13,42,1,13,22,1,18,30,1,26,7,A,7,5,A,7,-14.4,A,7,-16.7,A,7,83,A,7,972,A,7,40,A,7,7.2,A,7,80500,B,7,2440,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,18:00,1,200,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,4,A,7,3,A,7,-14.4,A,7,-16.7,A,7,83,A,7,972,A,7,50,A,7,6.7,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-14.4,A,7,-16.7,A,7,83,A,7,973,A,7,30,A,7,6.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-14.4,A,7,-16.7,A,7,83,A,7,973,A,7,50,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,87,A,7,973,A,7,40,A,7,6.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-15.0,A,7,-17.8,A,7,80,A,7,973,A,7,40,A,7,7.2,A,7,11300,B,7,1370,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-18.3,A,7,80,A,7,973,A,7,50,A,7,6.7,A,7,11300,B,7,1160,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-16.7,A,7,-18.9,A,7,83,A,7,974,A,7,40,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-18.9,A,7,83,A,7,974,A,7,40,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-16.7,A,7,-18.9,A,7,83,A,7,974,A,7,40,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-15.0,A,7,-18.3,A,7,76,A,7,975,A,7,50,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-15.6,A,7,-17.2,A,7,87,A,7,975,A,7,50,A,7,6.7,A,7,11300,B,7,1220,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-16.1,A,7,-18.3,A,7,83,A,7,975,A,7,50,A,7,7.2,A,7,11300,B,7,1220,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-16.7,A,7,-17.8,A,7,91,A,7,976,A,7,50,A,7,6.2,A,7,11300,B,7,1220,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-15.6,A,7,-18.3,A,7,80,A,7,976,A,7,60,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.0,A,7,-18.3,A,7,76,A,7,976,A,7,60,A,7,7.2,A,7,4800,B,7,1040,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,976,A,7,50,A,7,7.7,A,7,4800,B,7,760,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/16/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.0,A,7,-17.2,A,7,83,A,7,977,A,7,70,A,7,7.2,A,7,16100,B,7,700,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/16/1988,11:00,4,389,2,1,13,1,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-14.4,A,7,-15.6,A,7,91,A,7,978,A,7,70,A,7,5.7,A,7,2400,B,7,150,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/16/1988,12:00,79,1414,14,1,13,1,1,9,14,1,13,16,1,13,0,1,9,16,1,13,49,1,21,10,A,7,10,A,7,-13.3,A,7,-15.0,A,7,87,A,7,978,A,7,60,A,7,6.2,A,7,1600,B,7,120,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/16/1988,13:00,159,1414,40,1,13,2,1,9,39,1,13,44,1,13,0,1,9,44,1,13,128,1,21,10,A,7,10,A,7,-12.8,A,7,-14.4,A,7,88,A,7,978,A,7,80,A,7,5.2,A,7,48300,B,7,180,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/16/1988,14:00,200,1414,41,1,13,3,1,9,40,1,13,46,1,13,0,1,9,46,1,13,141,1,21,10,A,7,10,A,7,-12.2,A,7,-13.9,A,7,88,A,7,979,A,7,80,A,7,5.2,A,7,11300,B,7,240,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,15:00,198,1414,63,1,13,7,1,9,62,1,13,69,1,13,1,1,9,68,1,13,187,1,21,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,979,A,7,70,A,7,5.7,A,7,16100,B,7,150,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,56,C,8
01/16/1988,16:00,153,1414,51,1,13,29,1,13,47,1,13,55,1,13,20,1,13,53,1,13,107,1,23,10,A,7,8,A,7,-10.6,A,7,-12.8,A,7,84,A,7,979,A,7,80,A,7,4.6,A,7,32200,B,7,610,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/16/1988,17:00,71,1414,22,1,13,53,1,9,20,1,13,24,1,13,15,1,9,23,1,13,36,1,21,10,A,7,10,A,7,-10.6,A,7,-12.2,A,7,88,A,7,979,A,7,80,A,7,4.1,A,7,16100,B,7,370,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,18:00,2,271,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-10.6,A,7,-12.2,A,7,88,A,7,980,A,7,70,A,7,4.6,A,7,11300,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-10.0,A,7,-11.7,A,7,88,A,7,980,A,7,70,A,7,4.6,A,7,11300,B,7,370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-11.7,A,7,88,A,7,980,A,7,70,A,7,5.2,A,7,11300,B,7,490,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-11.7,A,7,88,A,7,981,A,7,70,A,7,4.1,A,7,8000,B,7,610,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/16/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-11.1,A,7,-11.7,A,7,96,A,7,981,A,7,70,A,7,4.6,A,7,11300,B,7,520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/16/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-10.0,A,7,-12.8,A,7,80,A,7,982,A,7,70,A,7,4.6,A,7,11300,B,7,610,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-10.0,A,7,-12.2,A,7,84,A,7,982,A,7,70,A,7,5.2,A,7,6400,B,7,730,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-10.0,A,7,-11.1,A,7,92,A,7,984,A,7,60,A,7,4.6,A,7,11300,B,7,1220,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-11.1,A,7,92,A,7,983,A,7,60,A,7,4.6,A,7,11300,B,7,1040,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,984,A,7,70,A,7,5.7,A,7,11300,B,7,1070,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,984,A,7,80,A,7,5.7,A,7,4800,B,7,760,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,985,A,7,80,A,7,5.7,A,7,4800,B,7,760,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10.6,A,7,92,A,7,985,A,7,70,A,7,5.7,A,7,11300,B,7,760,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10.0,A,7,96,A,7,985,A,7,80,A,7,5.2,A,7,11300,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,92,A,7,985,A,7,80,A,7,5.2,A,7,4800,B,7,550,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-9.4,A,7,96,A,7,985,A,7,80,A,7,5.2,A,7,11300,B,7,610,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-8.3,A,7,-9.4,A,7,92,A,7,986,A,7,90,A,7,4.6,A,7,32200,B,7,610,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1988,11:00,5,436,3,1,13,5,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,9,A,7,-8.9,A,7,-10.0,A,7,92,A,7,987,A,7,90,A,7,4.1,A,7,48300,B,7,980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/17/1988,12:00,83,1414,36,1,13,21,1,13,34,1,13,38,1,13,12,1,13,38,1,13,71,1,23,10,A,7,8,A,7,-8.3,A,7,-9.4,A,7,92,A,7,987,A,7,80,A,7,4.1,A,7,64400,B,7,1010,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,13:00,163,1414,64,1,13,45,1,13,59,1,13,70,1,13,31,1,13,66,1,13,128,1,23,10,A,7,8,A,7,-7.8,A,7,-8.9,A,7,92,A,7,987,A,7,70,A,7,4.1,A,7,64400,B,7,1040,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,14:00,204,1414,75,1,13,43,1,13,68,1,13,81,1,13,32,1,13,76,1,13,154,1,23,10,A,7,8,A,7,-6.7,A,7,-7.8,A,7,92,A,7,987,A,7,70,A,7,3.6,A,7,64400,B,7,1010,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,15:00,202,1414,91,1,13,112,1,13,75,1,13,97,1,13,74,1,13,86,1,13,159,1,23,10,A,7,8,A,7,-6.1,A,7,-7.8,A,7,88,A,7,987,A,7,50,A,7,4.1,A,7,64400,B,7,820,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,16:00,158,1414,48,1,13,31,1,13,45,1,18,53,1,13,21,1,13,51,1,18,104,1,26,7,A,7,6,A,7,-6.7,A,7,-8.3,A,7,88,A,7,987,A,7,60,A,7,4.1,A,7,64400,B,7,850,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,17:00,76,1414,22,1,13,17,1,13,21,1,13,24,1,13,9,1,13,23,1,13,49,1,23,9,A,7,9,A,7,-7.8,A,7,-8.9,A,7,92,A,7,987,A,7,60,A,7,3.1,A,7,48300,B,7,820,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,18:00,3,318,4,1,13,2,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,9,A,7,-7.2,A,7,-8.9,A,7,88,A,7,987,A,7,60,A,7,3.6,A,7,24100,B,7,820,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-10.6,A,7,84,A,7,987,A,7,40,A,7,3.6,A,7,11300,B,7,1040,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-8.9,A,7,-11.1,A,7,84,A,7,988,A,7,60,A,7,4.1,A,7,11300,B,7,1040,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-9.4,A,7,-11.7,A,7,84,A,7,987,A,7,50,A,7,5.7,A,7,11300,B,7,1040,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-13.3,A,7,-13.9,A,7,96,A,7,987,A,7,30,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-13.9,A,7,-16.7,A,7,80,A,7,987,A,7,40,A,7,6.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-13.9,A,7,-15.0,A,7,91,A,7,986,A,7,40,A,7,6.7,A,7,11300,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-12.8,A,7,-15.0,A,7,84,A,7,986,A,7,40,A,7,7.7,A,7,11300,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-12.8,A,7,-14.4,A,7,88,A,7,986,A,7,40,A,7,7.2,A,7,11300,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-12.8,A,7,-15.0,A,7,84,A,7,985,A,7,40,A,7,6.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-12.8,A,7,-13.9,A,7,92,A,7,985,A,7,40,A,7,6.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-12.8,A,7,-13.3,A,7,96,A,7,985,A,7,40,A,7,6.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-12.8,A,7,-15.0,A,7,84,A,7,985,A,7,40,A,7,6.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-12.8,A,7,-14.4,A,7,88,A,7,984,A,7,40,A,7,5.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-12.8,A,7,-13.3,A,7,96,A,7,984,A,7,40,A,7,5.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-13.3,A,7,-14.4,A,7,92,A,7,984,A,7,40,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-12.2,A,7,-13.3,A,7,92,A,7,984,A,7,50,A,7,6.2,A,7,16100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,11:00,6,483,5,1,13,3,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,9,A,7,-11.1,A,7,-13.3,A,7,84,A,7,984,A,7,50,A,7,7.7,A,7,32200,B,7,2740,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,12:00,87,1413,31,1,13,80,1,13,26,1,18,32,1,13,27,1,13,31,1,18,48,1,26,9,A,7,7,A,7,-12.2,A,7,-13.9,A,7,88,A,7,984,A,7,40,A,7,6.7,A,7,40200,B,7,2740,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,13:00,167,1413,66,1,13,132,1,13,51,1,18,69,1,13,72,1,13,61,1,18,98,1,26,8,A,7,6,A,7,-11.1,A,7,-12.8,A,7,88,A,7,983,A,7,50,A,7,7.2,A,7,48300,B,7,2740,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,14:00,209,1413,77,1,13,117,1,13,60,1,18,84,1,13,79,1,13,72,1,18,127,1,26,8,A,7,6,A,7,-10.0,A,7,-12.2,A,7,84,A,7,983,A,7,50,A,7,8.8,A,7,48300,B,7,2740,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,15:00,207,1413,95,1,13,333,1,13,47,1,18,100,1,13,214,1,13,69,1,18,85,1,26,4,A,7,3,A,7,-10.6,A,7,-12.8,A,7,84,A,7,983,A,7,50,A,7,7.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,16:00,163,1413,64,1,13,56,1,13,57,1,18,68,1,13,33,1,13,64,1,18,120,1,26,4,A,7,4,A,7,-10.6,A,7,-12.8,A,7,84,A,7,982,A,7,50,A,7,8.8,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,17:00,80,1413,30,1,13,187,1,13,20,1,18,31,1,13,80,1,13,26,1,18,34,1,26,4,A,7,4,A,7,-11.7,A,7,-13.3,A,7,88,A,7,982,A,7,50,A,7,8.8,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
