722404,"LAKE CHARLES WB AIRP",LA,-6.0,30.217,-93.167,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/05/1998,18:00,210,1390,93,2,8,359,2,15,39,2,8,96,2,8,244,2,15,59,2,8,70,2,19,5,E,9,5,A,7,22.0,A,7,19.0,A,7,83,A,7,1012,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
03/05/1998,19:00,7,313,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,21.0,A,7,19.0,A,7,88,A,7,1012,E,9,180,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
03/05/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,20.0,A,7,18.0,A,7,88,A,7,1012,E,9,180,A,7,2.6,A,7,6400,B,7,77777,A,7,2.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
03/05/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,20.7,E,9,18.9,E,9,89,A,7,1012,E,9,160,E,9,2.4,E,9,5836,C,8,20001,E,9,2.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
03/05/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,21.1,E,9,19.5,E,9,91,A,7,1012,E,9,150,E,9,2.1,E,9,5272,C,8,18003,E,9,2.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
03/05/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,21.0,E,9,19.6,E,9,92,A,7,1012,E,9,130,E,9,1.9,E,9,4709,C,8,16004,E,9,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
03/05/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,20.9,E,9,19.7,E,9,93,A,7,1012,E,9,110,E,9,1.7,E,9,4145,C,8,14006,E,9,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,20.7,E,9,19.7,E,9,94,A,7,1012,E,9,100,E,9,1.4,E,9,3581,C,8,12007,E,9,2.8,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20.7,E,9,19.7,E,9,94,A,7,1012,E,9,80,E,9,1.2,E,9,3018,C,8,10008,E,9,2.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20.6,E,9,19.8,E,9,95,A,7,1012,E,9,70,E,9,0.9,E,9,2454,C,8,8009,E,9,2.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,20.5,E,9,19.9,E,9,96,A,7,1012,E,9,50,E,9,0.7,E,9,1890,C,8,6011,E,9,3.0,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,20.3,E,9,19.9,E,9,98,A,7,1012,E,9,30,E,9,0.5,E,9,1327,C,8,4012,E,9,3.0,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.2,E,9,20.0,E,9,99,A,7,1012,E,9,20,E,9,0.2,E,9,763,C,8,2014,E,9,3.1,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,07:00,25,590,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,19.0,A,7,19.0,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,200,B,7,15,A,7,3.1,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,08:00,272,1389,40,2,8,0,2,15,40,2,8,47,2,8,0,2,15,47,2,8,156,2,19,10,E,9,10,A,7,19.0,A,7,19.0,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,3.1,E,8,0.085,F,8,0.160,F,8,0,1,D,9,45,C,8
03/06/1998,09:00,555,1389,86,2,8,0,2,15,86,2,8,102,2,8,0,2,15,102,2,8,375,2,19,10,E,9,10,A,7,20.0,A,7,20.0,A,7,100,A,7,1012,E,9,100,A,7,2.6,A,7,1200,B,7,15,A,7,3.2,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,10:00,797,1389,112,2,8,0,2,15,112,2,8,136,2,8,0,2,15,136,2,8,539,2,19,10,E,9,10,A,7,20.0,A,7,20.0,A,7,100,A,7,1012,E,9,100,A,7,2.6,A,7,2400,B,7,60,A,7,3.2,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,11:00,980,1389,120,2,8,0,2,15,120,2,8,149,2,8,0,2,15,149,2,8,616,2,19,10,B,8,10,B,8,20.5,B,8,19.6,B,8,95,A,7,1012,E,9,100,B,8,3.1,B,8,4400,C,8,60,B,8,3.3,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,12:00,1091,1389,172,2,8,0,2,15,172,2,8,211,2,8,0,2,15,211,2,8,871,2,19,10,E,9,10,A,7,21.0,A,7,19.0,A,7,88,A,7,1012,E,9,100,A,7,3.6,A,7,6400,B,7,60,A,7,3.3,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,13:00,1124,1389,198,2,8,0,2,15,198,2,8,241,2,8,0,2,15,241,2,8,988,2,19,10,E,9,10,A,7,22.0,A,7,19.0,A,7,83,A,7,1012,E,9,110,A,7,2.6,A,7,6400,B,7,150,A,7,3.3,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,14:00,1075,1389,141,2,8,0,2,15,141,2,8,175,2,8,0,2,15,175,2,8,730,2,19,10,E,9,10,A,7,22.0,A,7,19.0,A,7,83,A,7,1012,E,9,100,A,7,2.6,A,7,6400,B,7,90,A,7,3.4,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,15:00,949,1389,269,2,8,18,2,15,256,2,8,312,2,8,16,2,15,302,2,8,1131,2,19,10,E,9,10,A,7,23.0,A,7,18.0,A,7,73,A,7,1012,E,9,90,A,7,4.1,A,7,11300,B,7,450,A,7,3.4,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,16:00,754,1389,209,2,8,12,2,15,202,2,8,239,2,8,10,2,15,234,2,8,839,2,19,10,E,9,10,A,7,23.0,A,7,19.0,A,7,78,A,7,1012,E,9,110,A,7,4.1,A,7,11300,B,7,450,A,7,3.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,17:00,502,1389,116,2,8,0,2,15,116,2,8,132,2,8,0,2,15,132,2,8,454,2,19,9,E,9,9,A,7,23.0,A,7,19.0,A,7,78,A,7,1012,E,9,100,A,7,4.1,A,7,11300,B,7,1200,A,7,3.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,18:00,214,1389,38,2,8,0,2,15,38,2,8,43,2,8,0,2,15,43,2,8,139,2,19,9,E,9,9,A,7,23.0,A,7,18.0,A,7,73,A,7,1012,E,9,120,A,7,2.6,A,7,11300,B,7,750,A,7,3.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,19:00,7,313,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,21.0,A,7,19.0,A,7,88,A,7,1012,E,9,140,A,7,2.6,A,7,11300,B,7,450,A,7,3.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,20.0,A,7,18.0,A,7,88,A,7,1012,E,9,90,A,7,2.6,A,7,11300,B,7,750,A,7,3.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.6,E,9,18.7,E,9,89,A,7,1012,E,9,90,E,9,2.8,E,9,10563,C,8,0,E,9,3.7,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.1,E,9,19.3,E,9,89,A,7,1012,E,9,100,E,9,3.0,E,9,9827,C,8,0,E,9,3.7,E,8,0.085,F,8,0.160,F,8,0,1,D,9,81,C,8
03/06/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,E,9,19.3,E,9,90,A,7,1012,E,9,100,E,9,3.1,E,9,9090,C,8,0,E,9,3.8,E,8,0.085,F,8,0.160,F,8,0,1,D,9,81,C,8
03/06/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.8,E,9,19.2,E,9,91,A,7,1012,E,9,100,E,9,3.3,E,9,8354,C,8,0,E,9,3.8,E,8,0.085,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.8,E,9,19.2,E,9,91,A,7,1012,E,9,120,E,9,3.5,E,9,7618,C,8,0,E,9,3.8,E,8,0.086,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.6,E,9,19.2,E,9,92,A,7,1012,E,9,120,E,9,3.6,E,9,6881,C,8,0,E,9,3.9,E,8,0.086,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.6,E,9,19.2,E,9,92,A,7,1012,E,9,130,E,9,3.8,E,9,6145,C,8,0,E,9,3.9,E,8,0.086,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.4,E,9,19.1,E,9,92,A,7,1012,E,9,140,E,9,3.9,E,9,5409,C,8,0,E,9,4.0,E,8,0.086,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.3,E,9,19.1,E,9,93,A,7,1012,E,9,140,E,9,4.1,E,9,4672,C,8,0,E,9,4.0,E,8,0.086,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.2,E,9,19.1,E,9,93,A,7,1012,E,9,140,E,9,4.1,E,9,3936,C,8,0,E,9,4.0,E,8,0.086,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,07:00,28,613,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,19.0,A,7,18.0,A,7,94,A,7,1012,E,9,140,A,7,4.1,A,7,3200,B,7,60,A,7,4.0,E,8,0.086,F,8,0.160,F,8,0,1,D,9,81,C,8
03/07/1998,08:00,278,1389,147,2,8,172,2,15,113,2,8,156,2,8,133,2,15,130,2,8,244,2,19,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,1012,E,9,140,A,7,2.6,A,7,4000,B,7,120,A,7,3.9,E,8,0.086,F,8,0.160,F,8,0,1,D,9,61,C,8
03/07/1998,09:00,561,1389,64,2,8,0,2,15,64,2,8,78,2,8,0,2,15,78,2,8,291,2,19,10,E,9,9,A,7,18.0,A,7,16.0,A,7,88,A,7,1012,E,9,110,A,7,5.1,A,7,11300,B,7,150,A,7,3.8,E,8,0.086,F,8,0.160,F,8,0,1,D,9,61,C,8
03/07/1998,10:00,803,1389,92,2,8,0,2,15,92,2,8,113,2,8,0,2,15,113,2,8,454,2,19,10,E,9,10,A,7,19.0,A,7,18.0,A,7,94,A,7,1012,E,9,140,A,7,5.1,A,7,1200,B,7,15,A,7,3.8,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,11:00,985,1389,114,2,8,0,2,15,114,2,8,142,2,8,0,2,15,142,2,8,589,2,19,10,E,9,10,A,7,20.0,A,7,18.0,A,7,88,A,7,1012,E,9,130,A,7,4.1,A,7,800,B,7,15,A,7,3.7,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,12:00,1097,1389,129,2,8,0,2,15,129,2,8,162,2,8,0,2,15,162,2,8,677,2,19,10,E,9,10,A,7,20.0,A,7,19.0,A,7,94,A,7,1012,E,9,160,A,7,7.7,A,7,800,B,7,15,A,7,3.6,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,13:00,1129,1389,132,2,8,0,2,15,132,2,8,166,2,8,0,2,15,166,2,8,695,2,19,10,E,9,10,A,7,22.0,A,7,20.0,A,7,88,A,7,1012,E,9,190,A,7,5.1,A,7,4000,B,7,120,A,7,3.6,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,14:00,1080,1389,123,2,8,0,2,15,123,2,8,154,2,8,0,2,15,154,2,8,647,2,19,10,E,9,10,A,7,22.0,A,7,20.0,A,7,88,A,7,1012,E,9,180,A,7,12.9,A,7,4800,B,7,120,A,7,3.5,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,15:00,953,1389,109,2,8,0,2,15,109,2,8,135,2,8,0,2,15,135,2,8,560,2,19,10,E,9,10,A,7,23.0,A,7,20.0,A,7,83,A,7,1012,E,9,170,A,7,9.3,A,7,4800,B,7,150,A,7,3.4,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,16:00,758,1389,99,2,8,0,2,15,99,2,8,120,2,8,0,2,15,120,2,8,475,2,19,10,E,9,10,A,7,23.0,A,7,20.0,A,7,83,A,7,1012,E,9,190,A,7,10.3,A,7,4800,B,7,120,A,7,3.4,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,17:00,506,1389,132,2,8,6,2,15,130,2,8,150,2,8,4,2,15,148,2,8,494,2,19,10,E,9,10,A,7,22.0,A,7,20.0,A,7,88,A,7,1012,E,9,210,A,7,11.3,A,7,4800,B,7,120,A,7,3.3,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,18:00,217,1389,57,2,8,36,2,15,51,2,8,62,2,8,27,2,15,58,2,8,127,2,19,10,E,9,10,A,7,21.0,A,7,19.0,A,7,88,A,7,1012,E,9,200,A,7,9.3,A,7,4800,B,7,150,A,7,3.2,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,19:00,8,336,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,21.0,A,7,19.0,A,7,88,A,7,1012,E,9,200,A,7,6.2,A,7,4800,B,7,150,A,7,3.2,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,21.0,A,7,19.0,A,7,88,A,7,1012,E,9,230,A,7,7.7,A,7,6400,B,7,270,A,7,3.1,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,E,9,19.5,E,9,91,A,7,1012,E,9,260,E,9,7.7,E,9,7863,C,8,409,E,9,3.0,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.8,E,9,19.0,E,9,89,A,7,1012,E,9,280,E,9,7.6,E,9,9327,C,8,548,E,9,3.0,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.1,E,9,17.9,E,9,87,A,7,1012,E,9,300,E,9,7.6,E,9,10790,C,8,687,E,9,2.9,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,E,9,16.8,E,9,85,A,7,1012,E,9,140,E,9,7.7,E,9,12254,C,8,826,E,9,2.8,E,8,0.086,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.6,E,9,15.7,E,9,83,A,7,1012,E,9,170,E,9,7.7,E,9,13718,C,8,965,E,9,2.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.8,E,9,14.6,E,9,82,A,7,1012,E,9,190,E,9,7.6,E,9,15181,C,8,1105,E,9,2.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.0,E,9,13.5,E,9,80,A,7,1012,E,9,220,E,9,7.7,E,9,16645,C,8,1244,E,9,2.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16.3,E,9,12.4,E,9,78,A,7,1012,E,9,240,E,9,7.7,E,9,18109,C,8,1383,E,9,2.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15.5,E,9,11.2,E,9,76,A,7,1012,E,9,260,E,9,7.7,E,9,19572,C,8,1522,E,9,2.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14.8,E,9,10.2,E,9,74,A,7,1012,E,9,280,E,9,7.6,E,9,21036,C,8,1661,E,9,2.4,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,07:00,30,636,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,13.0,A,7,8.0,A,7,72,A,7,1012,E,9,300,A,7,7.7,A,7,22500,B,7,1800,A,7,2.4,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,08:00,284,1388,48,2,8,0,2,15,48,2,8,55,2,8,0,2,15,55,2,8,183,2,19,10,B,8,10,B,8,13.0,B,8,8.1,B,8,72,A,7,1012,E,9,270,B,8,5.1,B,8,22500,C,8,2100,B,8,2.3,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,09:00,567,1388,128,2,8,0,2,15,128,2,8,147,2,8,0,2,15,147,2,8,518,2,19,10,E,9,10,A,7,13.0,A,7,8.0,A,7,72,A,7,1012,E,9,230,A,7,2.6,A,7,22500,B,7,2400,A,7,2.3,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,10:00,808,1388,204,2,8,6,2,15,200,2,8,236,2,8,5,2,15,233,2,8,867,2,19,10,E,9,9,A,7,15.0,A,7,8.0,A,7,63,A,7,1012,E,9,260,A,7,7.7,A,7,22500,B,7,2400,A,7,2.2,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,11:00,991,1388,486,2,8,200,2,15,343,2,8,531,2,8,212,2,15,379,2,8,1061,2,19,9,B,8,7,B,8,16.0,B,8,7.1,B,8,55,A,7,1012,E,9,270,B,8,9.0,B,8,22500,C,8,12200,B,8,2.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,12:00,1102,1388,780,2,8,620,2,15,286,2,8,834,2,8,646,2,15,320,2,8,1018,2,19,7,E,9,5,A,7,17.0,A,7,6.0,A,7,48,A,7,1012,E,9,270,A,7,10.3,A,7,22500,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,13:00,1134,1388,720,2,8,480,2,15,327,2,8,764,2,8,500,2,15,354,2,8,1262,2,19,10,E,9,9,A,7,15.0,A,7,6.0,A,7,55,A,7,1012,E,9,290,A,7,13.4,A,7,22500,B,7,1350,A,7,2.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,14:00,1084,1388,387,2,8,66,2,15,336,2,8,428,2,8,68,2,15,375,2,8,1321,2,19,10,E,9,9,A,7,12.0,A,7,4.0,A,7,58,A,7,1012,E,9,280,A,7,12.9,A,7,22500,B,7,1350,A,7,2.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,15:00,957,1388,554,2,8,333,2,15,324,2,8,596,2,8,358,2,15,348,2,8,931,2,19,10,E,9,9,A,7,11.0,A,7,2.0,A,7,54,A,7,1012,E,9,300,A,7,12.9,A,7,22500,B,7,1200,A,7,1.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,16:00,761,1388,225,2,8,29,2,15,209,2,8,248,2,8,29,2,15,232,2,8,665,2,19,10,E,9,9,A,7,9.0,A,7,0.0,A,7,53,A,7,1012,E,9,280,A,7,12.9,A,7,22500,B,7,1200,A,7,1.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,17:00,510,1388,213,2,8,132,2,15,164,2,8,230,2,8,127,2,15,183,2,8,378,2,19,10,E,9,9,A,7,8.0,A,7,0.0,A,7,57,A,7,1012,E,9,300,A,7,10.3,A,7,22500,B,7,1200,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,18:00,221,1388,53,2,8,15,2,15,51,2,8,59,2,8,11,2,15,57,2,8,127,2,19,10,E,9,9,A,7,7.0,A,7,-1.0,A,7,56,A,7,1012,E,9,300,A,7,12.9,A,7,22500,B,7,1200,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,19:00,9,359,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,1012,E,9,300,A,7,10.3,A,7,22500,B,7,1050,A,7,1.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,1012,E,9,330,A,7,12.9,A,7,22500,B,7,1050,A,7,1.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,E,9,1.3,E,9,68,A,7,1012,E,9,10,E,9,12.5,E,9,22500,C,8,1064,E,9,1.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,0.4,E,9,62,A,7,1012,E,9,30,E,9,11.9,E,9,22500,C,8,1077,E,9,1.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,0.1,E,9,61,A,7,1012,E,9,60,E,9,11.5,E,9,22500,C,8,1091,E,9,1.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/08/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,E,9,-0.1,E,9,60,A,7,1012,E,9,100,E,9,11.0,E,9,22500,C,8,1105,E,9,1.4,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
03/09/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,E,9,-0.4,E,9,59,A,7,1012,E,9,130,E,9,10.5,E,9,22500,C,8,1118,E,9,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
03/09/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,E,9,-0.6,E,9,58,A,7,1012,E,9,150,E,9,10.0,E,9,22500,C,8,1132,E,9,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
