727555,"THIEF RIVER(AWOS)",MN,-6.0,48.067,-96.183,340
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,16:00,202,1415,41,2,9,0,2,21,41,2,9,46,2,9,0,2,21,46,2,9,144,2,25,6,E,9,5,E,9,-13.0,E,9,-13.0,E,9,100,A,7,973,E,9,250,E,9,2.4,E,9,16100,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,39,955,7,2,9,78,2,21,5,2,9,9,2,9,33,2,21,8,2,9,10,2,25,7,E,9,6,E,9,-12.0,E,9,-12.3,E,9,97,A,7,973,E,9,270,E,9,2.3,E,9,16100,C,8,7360,E,9,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-12.0,E,9,-13.4,E,9,88,A,7,973,E,9,290,E,9,2.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-12.0,E,9,-13.9,E,9,84,A,7,973,E,9,320,E,9,1.1,E,9,16100,C,8,10727,E,9,1.1,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-12.0,E,9,-14.5,E,9,80,A,7,973,E,9,330,E,9,2.7,E,9,16100,C,8,11600,E,9,1.1,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-11.0,E,9,-15.6,E,9,66,A,7,973,E,9,10,E,9,2.6,E,9,16100,C,8,12474,E,9,1.1,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-9.5,E,9,-15.6,E,9,58,A,7,973,E,9,10,E,9,2.6,E,9,16100,C,8,13348,E,9,1.2,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-7.9,E,9,-16.6,E,9,46,A,7,973,E,9,20,E,9,2.6,E,9,16100,C,8,14221,E,9,1.2,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-6.4,E,9,-16.1,E,9,42,A,7,973,E,9,30,E,9,3.5,E,9,16100,C,8,14795,E,9,1.3,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-4.8,E,9,-16.0,E,9,37,A,7,973,E,9,30,E,9,1.5,E,9,16100,C,8,15668,E,9,1.3,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-4.3,E,9,-14.9,E,9,39,A,7,973,E,9,40,E,9,1.4,E,9,16100,C,8,16542,E,9,1.3,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-4.8,E,9,-13.7,E,9,46,A,7,973,E,9,40,E,9,1.4,E,9,16100,C,8,17415,E,9,1.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.2,E,9,-13.6,E,9,52,A,7,973,E,9,30,E,9,1.9,E,9,16100,C,8,77777,E,9,1.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,E,9,-19.7,E,9,31,A,7,973,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,E,9,-14.1,E,9,54,A,7,973,E,9,30,E,9,0.7,E,9,16100,C,8,77777,E,9,1.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-6.6,E,9,-12.3,E,9,60,A,7,973,E,9,360,E,9,2.2,E,9,16100,C,8,19499,E,9,1.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-6.1,E,9,-10.1,E,9,70,A,7,973,E,9,280,E,9,1.7,E,9,16100,C,8,20253,E,9,1.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,46,1026,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,6,E,9,5,E,9,-4.5,E,9,-8.1,E,9,73,A,7,973,E,9,290,E,9,3.1,E,9,16100,C,8,21126,E,9,1.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,210,1415,17,2,9,0,2,21,17,2,9,21,2,9,0,2,21,21,2,9,69,2,25,6,E,9,5,A,7,-3.0,A,7,-4.0,A,7,92,A,7,973,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,347,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,170,2,25,7,B,8,7,B,8,-4.8,B,8,-6.9,B,8,83,A,7,973,E,9,340,B,8,4.8,B,8,16100,C,8,14717,B,8,1.3,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,432,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,241,2,25,9,B,8,8,B,8,-6.9,B,8,-9.9,B,8,77,A,7,973,E,9,350,B,8,6.5,B,8,16100,C,8,7433,B,8,1.3,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,460,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,235,2,25,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,973,E,9,350,A,7,8.2,A,7,16100,B,7,150,A,7,1.2,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,430,1415,247,2,9,397,2,21,126,2,9,253,2,9,351,2,21,145,2,9,243,2,25,10,B,8,10,B,8,-9.2,B,8,-13.5,B,8,68,A,7,973,E,9,350,B,8,8.0,B,8,16100,C,8,195,B,8,1.2,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,343,1415,161,2,9,365,2,21,72,2,9,170,2,9,299,2,21,97,2,9,131,2,25,10,B,8,10,B,8,-9.2,B,8,-13.8,B,8,66,A,7,973,E,9,350,B,8,7.7,B,8,16100,C,8,240,B,8,1.2,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,205,1415,82,2,9,239,2,21,47,2,9,85,2,9,153,2,21,63,2,9,85,2,25,10,B,8,10,B,8,-10.2,B,8,-15.2,B,8,64,A,7,973,E,9,350,B,8,7.5,B,8,16100,C,8,285,B,8,1.1,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,42,979,7,2,9,79,2,21,6,2,9,11,2,9,34,2,21,9,2,9,12,2,25,10,B,8,10,B,8,-11.6,B,8,-16.8,B,8,62,A,7,973,E,9,350,B,8,7.2,B,8,16100,C,8,330,B,8,1.1,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.0,B,8,-17.9,B,8,64,A,7,973,E,9,350,B,8,7.0,B,8,16100,C,8,375,B,8,1.1,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-19.0,A,7,63,A,7,973,E,9,350,A,7,6.7,A,7,16100,B,7,420,A,7,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.8,E,9,-20.3,E,9,60,A,7,973,E,9,40,E,9,6.3,E,9,16100,C,8,1520,E,9,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-15.5,E,9,-20.5,E,9,62,A,7,973,E,9,40,E,9,7.5,E,9,16100,C,8,2471,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-15.7,E,9,-20.1,E,9,66,A,7,973,E,9,50,E,9,6.1,E,9,16100,C,8,3361,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-15.9,E,9,-22.0,E,9,56,A,7,973,E,9,40,E,9,6.8,E,9,16100,C,8,4312,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-16.1,E,9,-21.1,E,9,62,A,7,973,E,9,30,E,9,6.4,E,9,16100,C,8,5262,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16.9,E,9,-21.3,E,9,66,A,7,973,E,9,40,E,9,5.0,E,9,16100,C,8,6153,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.1,E,9,-20.9,E,9,70,A,7,973,E,9,20,E,9,4.2,E,9,16100,C,8,7043,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.3,E,9,-21.7,E,9,66,A,7,973,E,9,30,E,9,3.3,E,9,16100,C,8,7753,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.5,E,9,-22.4,E,9,62,A,7,973,E,9,80,E,9,3.9,E,9,16100,C,8,8734,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-17.7,E,9,-22.6,E,9,62,A,7,973,E,9,70,E,9,3.6,E,9,16100,C,8,9294,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-18.4,E,9,-23.4,E,9,62,A,7,973,E,9,50,E,9,3.2,E,9,16100,C,8,10185,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-18.6,E,9,-23.6,E,9,62,A,7,973,E,9,50,E,9,2.9,E,9,16100,C,8,11075,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-19.3,E,9,-24.3,E,9,61,A,7,973,E,9,60,E,9,2.5,E,9,16100,C,8,12295,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,46,1026,8,2,9,172,2,21,3,2,9,13,2,9,96,2,21,8,2,9,11,2,25,6,E,9,6,E,9,-18.4,E,9,-23.3,E,9,62,A,7,973,E,9,30,E,9,3.1,E,9,16100,C,8,13246,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,211,1415,127,2,9,507,2,21,51,2,9,128,2,9,336,2,21,77,2,9,86,2,25,6,E,9,6,E,9,-17.5,E,9,-23.0,E,9,59,A,7,973,E,9,40,E,9,1.8,E,9,16100,C,8,14016,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,348,1415,233,2,9,746,2,21,49,2,9,238,2,9,630,2,21,82,2,9,93,2,25,6,E,9,6,E,9,-17.1,E,9,-23.2,E,9,56,A,7,973,E,9,60,E,9,0.4,E,9,16100,C,8,14577,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,434,1415,298,2,9,793,2,21,53,2,9,309,2,9,714,2,21,89,2,9,107,2,25,6,E,9,5,E,9,-17.3,E,9,-22.8,E,9,59,A,7,973,E,9,20,E,9,0.5,E,9,16100,C,8,16097,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,463,1415,296,2,9,709,2,21,62,2,9,304,2,9,645,2,21,92,2,9,121,2,25,5,E,9,5,E,9,-17.5,E,9,-23.6,E,9,56,A,7,973,E,9,10,E,9,2.8,E,9,16100,C,8,16358,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,433,1415,293,2,9,788,2,21,51,2,9,306,2,9,710,2,21,87,2,9,105,2,25,5,E,9,5,E,9,-17.7,E,9,-24.3,E,9,53,A,7,973,E,9,350,E,9,2.4,E,9,16100,C,8,17248,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,346,1415,215,2,9,724,2,21,37,2,9,227,2,9,622,2,21,74,2,9,84,2,25,5,E,9,4,E,9,-18.5,E,9,-24.0,E,9,59,A,7,973,E,9,350,E,9,3.0,E,9,16100,C,8,18168,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,208,1415,115,2,9,592,2,21,27,2,9,121,2,9,442,2,21,56,2,9,56,2,25,4,E,9,4,E,9,-19.8,E,9,-25.9,E,9,55,A,7,973,E,9,340,E,9,3.2,E,9,16100,C,8,18819,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,44,1002,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,4,E,9,4,E,9,-20.5,E,9,-26.6,E,9,55,A,7,973,E,9,350,E,9,1.8,E,9,16100,C,8,20279,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-21.3,E,9,-26.8,E,9,58,A,7,973,E,9,350,E,9,2.0,E,9,16100,C,8,21170,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-22.0,A,7,-27.0,A,7,61,A,7,973,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-21.2,E,9,-26.3,E,9,60,A,7,973,E,9,10,E,9,1.5,E,9,16100,C,8,20738,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-20.5,E,9,-25.5,E,9,61,A,7,973,E,9,10,E,9,3.0,E,9,16100,C,8,19475,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-19.8,E,9,-25.3,E,9,58,A,7,973,E,9,40,E,9,2.9,E,9,16100,C,8,18213,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.4,E,9,-25.3,E,9,56,A,7,973,E,9,50,E,9,2.9,E,9,16100,C,8,16950,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-19.2,E,9,-24.5,E,9,60,A,7,973,E,9,70,E,9,2.9,E,9,16100,C,8,15688,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-19.3,E,9,-23.3,E,9,68,A,7,973,E,9,100,E,9,3.8,E,9,16100,C,8,14425,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-18.8,E,9,-22.4,E,9,71,A,7,973,E,9,120,E,9,3.7,E,9,16100,C,8,13163,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-18.9,E,9,-21.4,E,9,79,A,7,973,E,9,140,E,9,3.1,E,9,16100,C,8,11900,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-18.9,E,9,-20.4,E,9,87,A,7,973,E,9,150,E,9,4.1,E,9,16100,C,8,10638,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
