726810,"BOISE AIR TERMINAL [UO]",ID,-7.0,43.620,-116.210,701
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/18/1987,15:00,719,1400,494,1,9,813,1,9,78,1,13,528,1,9,804,1,9,114,1,13,177,1,18,2,A,7,2,A,7,6.1,A,7,-7.2,A,7,38,A,7,922,A,7,320,A,7,8.8,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,16:00,590,1400,350,1,13,562,1,9,115,1,13,364,1,13,535,1,9,138,1,13,224,1,21,3,A,7,3,A,7,6.7,A,7,-7.2,A,7,37,A,7,922,A,7,320,A,7,8.8,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,17:00,407,1400,238,1,9,606,1,9,63,1,13,250,1,9,533,1,9,94,1,13,120,1,18,2,A,7,2,A,7,5.6,A,7,-7.8,A,7,38,A,7,922,A,7,300,A,7,10.3,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,18:00,184,1400,91,1,13,526,1,9,23,1,13,98,1,13,380,1,9,48,1,13,51,1,21,0,A,7,0,A,7,5.0,A,7,-7.2,A,7,41,A,7,922,A,7,320,A,7,6.2,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,19:00,9,408,11,1,13,52,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,3.3,A,7,-6.1,A,7,50,A,7,922,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-6.1,A,7,52,A,7,922,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.1,A,7,-6.1,A,7,59,A,7,922,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,1.7,A,7,-6.1,A,7,57,A,7,923,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,0.0,A,7,-6.1,A,7,64,A,7,923,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/18/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-1.1,A,7,-5.6,A,7,72,A,7,923,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-2.2,A,7,-5.0,A,7,82,A,7,923,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-2.2,A,7,-5.0,A,7,82,A,7,923,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-3.3,A,7,-5.6,A,7,85,A,7,923,A,7,120,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-3.9,A,7,-6.1,A,7,85,A,7,923,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-3.3,A,7,-5.6,A,7,85,A,7,923,A,7,240,A,7,1.5,A,7,24100,B,7,6100,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-2.8,A,7,-5.0,A,7,85,A,7,923,A,7,0,A,7,0.0,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-2.8,A,7,-5.6,A,7,81,A,7,923,A,7,60,A,7,1.5,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,08:00,13,478,12,1,13,26,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,5,A,7,3,A,7,-3.3,A,7,-5.6,A,7,85,A,7,924,A,7,240,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,09:00,198,1400,85,1,13,274,1,9,47,1,13,89,1,13,172,1,9,65,1,13,85,1,21,8,A,7,2,A,7,-1.7,A,7,-4.4,A,7,82,A,7,924,A,7,260,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,10:00,419,1400,241,1,9,649,1,9,48,1,13,255,1,9,583,1,9,79,1,13,100,1,18,7,A,7,1,A,7,1.1,A,7,-3.3,A,7,73,A,7,925,A,7,310,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,11:00,601,1400,399,1,9,763,1,9,73,1,13,420,1,9,734,1,9,104,1,13,152,1,18,5,A,7,1,A,7,3.3,A,7,-4.4,A,7,57,A,7,924,A,7,310,A,7,5.7,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,12:00,729,1400,501,1,9,707,1,9,134,1,13,525,1,9,698,1,9,160,1,13,287,1,18,8,A,7,2,A,7,4.4,A,7,-3.9,A,7,55,A,7,924,A,7,290,A,7,6.7,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,13:00,795,1400,593,1,9,945,1,9,58,1,13,628,1,9,933,1,9,97,1,13,155,1,18,0,A,7,0,A,7,5.0,A,7,-3.9,A,7,53,A,7,923,A,7,300,A,7,9.8,A,7,80500,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,14:00,794,1400,534,1,9,770,1,9,98,1,13,563,1,9,765,1,9,128,1,13,221,1,18,2,A,7,2,A,7,6.7,A,7,-3.9,A,7,47,A,7,923,A,7,310,A,7,8.8,A,7,80500,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,15:00,726,1400,418,1,13,570,1,9,124,1,13,441,1,13,564,1,9,147,1,13,268,1,21,3,A,7,3,A,7,6.1,A,7,-5.6,A,7,43,A,7,923,A,7,310,A,7,9.3,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,16:00,596,1400,296,1,13,257,1,9,187,1,13,314,1,13,258,1,9,204,1,13,409,1,21,5,A,7,5,A,7,6.7,A,7,-6.1,A,7,40,A,7,923,A,7,330,A,7,8.8,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,17:00,413,1400,264,1,13,626,1,9,81,1,13,273,1,13,546,1,9,111,1,13,148,1,21,5,A,7,5,A,7,6.7,A,7,-5.6,A,7,42,A,7,923,A,7,330,A,7,9.8,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,18:00,190,1400,97,1,13,536,1,9,26,1,13,101,1,13,374,1,9,50,1,13,52,1,21,1,A,7,1,A,7,5.6,A,7,-5.0,A,7,47,A,7,923,A,7,330,A,7,6.7,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
02/19/1987,19:00,11,432,12,1,13,58,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,3.9,A,7,-3.9,A,7,57,A,7,923,A,7,320,A,7,4.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-3.9,A,7,64,A,7,924,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.0,A,7,62,A,7,924,A,7,320,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-4.4,A,7,78,A,7,925,A,7,220,A,7,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-5.0,A,7,82,A,7,925,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/19/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.1,A,7,75,A,7,926,A,7,240,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.7,A,7,78,A,7,926,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5.6,A,7,85,A,7,926,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-6.7,A,7,85,A,7,927,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,85,A,7,927,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-7.8,A,7,81,A,7,927,A,7,120,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,927,A,7,160,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,927,A,7,160,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,08:00,15,525,14,1,13,70,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,928,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,09:00,204,1399,104,1,13,552,1,9,25,1,13,112,1,13,411,1,9,52,1,13,56,1,21,0,A,7,0,A,7,-2.8,A,7,-6.1,A,7,78,A,7,928,A,7,120,A,7,3.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,10:00,426,1399,274,1,9,780,1,9,38,1,13,293,1,9,705,1,9,77,1,13,96,1,18,0,A,7,0,A,7,1.1,A,7,-6.1,A,7,59,A,7,928,A,7,120,A,7,3.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,11:00,608,1399,432,1,9,884,1,9,49,1,13,459,1,9,849,1,9,89,1,13,125,1,18,0,A,7,0,A,7,2.8,A,7,-7.8,A,7,46,A,7,928,A,7,300,A,7,1.5,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,12:00,736,1399,548,1,9,935,1,9,57,1,13,580,1,9,917,1,9,96,1,13,148,1,18,0,A,7,0,A,7,3.3,A,7,-7.8,A,7,44,A,7,928,A,7,240,A,7,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,13:00,802,1399,603,1,9,949,1,9,61,1,13,638,1,9,937,1,9,99,1,13,161,1,18,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,45,A,7,927,A,7,310,A,7,2.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,14:00,801,1399,602,1,9,950,1,9,61,1,13,638,1,9,938,1,9,99,1,13,160,1,18,0,A,7,0,A,7,5.0,A,7,-6.1,A,7,45,A,7,926,A,7,290,A,7,4.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,15:00,733,1399,542,1,9,930,1,9,57,1,13,575,1,9,911,1,9,96,1,13,147,1,18,0,A,7,0,A,7,6.1,A,7,-5.6,A,7,43,A,7,925,A,7,290,A,7,6.2,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,16:00,602,1399,426,1,9,881,1,9,49,1,13,454,1,9,845,1,9,89,1,13,124,1,18,0,A,7,0,A,7,6.7,A,7,-6.1,A,7,40,A,7,925,A,7,300,A,7,4.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,17:00,419,1399,270,1,9,781,1,9,38,1,13,289,1,9,703,1,9,77,1,13,95,1,18,0,A,7,0,A,7,6.1,A,7,-5.6,A,7,43,A,7,924,A,7,280,A,7,5.7,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,18:00,196,1399,98,1,13,538,1,9,25,1,13,106,1,13,395,1,9,51,1,13,54,1,21,0,A,7,0,A,7,5.0,A,7,-5.6,A,7,47,A,7,924,A,7,310,A,7,4.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,19:00,12,455,14,1,13,56,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,0,A,7,3.3,A,7,-6.1,A,7,50,A,7,923,A,7,350,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,2.2,A,7,-5.6,A,7,57,A,7,923,A,7,10,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-2.8,A,7,-5.6,A,7,81,A,7,922,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-3.3,A,7,-5.6,A,7,85,A,7,922,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-3.3,A,7,-5.6,A,7,85,A,7,921,A,7,120,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-2.2,A,7,-5.6,A,7,78,A,7,921,A,7,100,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-2.8,A,7,-5.6,A,7,81,A,7,921,A,7,80,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-2.2,A,7,-5.6,A,7,78,A,7,920,A,7,100,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-2.2,A,7,-6.1,A,7,75,A,7,920,A,7,100,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-1.7,A,7,-7.2,A,7,66,A,7,919,A,7,110,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-1.1,A,7,-7.8,A,7,61,A,7,918,A,7,90,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-1.7,A,7,-6.7,A,7,69,A,7,918,A,7,100,A,7,5.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-1.7,A,7,-6.7,A,7,69,A,7,918,A,7,100,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,08:00,18,548,11,1,13,11,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,2,A,7,-2.2,A,7,-6.7,A,7,72,A,7,919,A,7,90,A,7,3.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,09:00,211,1398,49,1,13,18,1,9,46,1,13,53,1,13,13,1,9,51,1,13,115,1,21,10,A,7,9,A,7,-1.7,A,7,-5.6,A,7,75,A,7,919,A,7,40,A,7,2.1,A,7,48300,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,10:00,433,1398,182,1,13,205,1,9,119,1,13,194,1,13,187,1,9,135,1,13,238,1,21,10,A,7,4,A,7,1.1,A,7,-5.6,A,7,62,A,7,919,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,11:00,615,1398,400,1,13,531,1,9,168,1,13,418,1,13,519,1,9,189,1,13,343,1,21,10,A,7,3,A,7,2.8,A,7,-6.7,A,7,50,A,7,919,A,7,320,A,7,2.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,12:00,743,1398,460,1,9,537,1,9,176,1,13,491,1,9,543,1,9,201,1,13,382,1,18,10,A,7,2,A,7,3.3,A,7,-5.0,A,7,55,A,7,919,A,7,300,A,7,3.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,13:00,809,1398,558,1,9,680,1,9,166,1,13,582,1,9,675,1,9,190,1,13,372,1,18,10,A,7,2,A,7,4.4,A,7,-4.4,A,7,53,A,7,919,A,7,310,A,7,3.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,14:00,807,1398,560,1,13,617,1,9,205,1,13,594,1,13,629,1,9,230,1,13,473,1,21,10,A,7,3,A,7,5.6,A,7,-6.1,A,7,43,A,7,918,A,7,260,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,15:00,739,1398,508,1,13,667,1,9,156,1,13,526,1,13,654,1,9,179,1,13,328,1,21,10,A,7,4,A,7,6.1,A,7,-6.7,A,7,40,A,7,918,A,7,270,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,16:00,609,1398,335,1,13,414,1,9,156,1,13,352,1,13,404,1,9,176,1,13,315,1,21,10,A,7,4,A,7,7.2,A,7,-5.6,A,7,40,A,7,918,A,7,330,A,7,2.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,17:00,425,1398,174,1,13,208,1,9,111,1,13,186,1,13,189,1,9,128,1,13,220,1,21,10,A,7,4,A,7,6.1,A,7,-4.4,A,7,47,A,7,918,A,7,310,A,7,3.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,18:00,201,1398,71,1,13,144,1,9,51,1,13,76,1,13,89,1,9,63,1,13,95,1,21,10,A,7,3,A,7,5.6,A,7,-3.9,A,7,51,A,7,918,A,7,300,A,7,5.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,19:00,14,501,11,1,13,15,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,2,A,7,3.9,A,7,-5.6,A,7,51,A,7,918,A,7,330,A,7,3.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,2.2,A,7,-4.4,A,7,62,A,7,918,A,7,310,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-1.7,A,7,-5.0,A,7,78,A,7,918,A,7,140,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-2.2,A,7,-5.0,A,7,82,A,7,918,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
