724033,"SHANNON ARPT",VA,-5.0,38.267,-77.450,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.9,E,9,-19.3,E,9,55,A,7,1010,E,9,110,E,9,3.3,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.3,E,9,-19.4,E,9,52,A,7,1010,E,9,100,E,9,2.4,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.5,E,9,-16.9,E,9,67,A,7,1010,E,9,80,E,9,2.2,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.1,E,9,-14.7,E,9,86,A,7,1010,E,9,70,E,9,2.5,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.4,E,9,-14.9,E,9,80,A,7,1010,E,9,40,E,9,2.8,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,E,9,-13.1,E,9,97,A,7,1010,E,9,20,E,9,2.1,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,E,9,-14.2,E,9,83,A,7,1010,E,9,20,E,9,2.3,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.3,E,9,-14.8,E,9,80,A,7,1010,E,9,50,E,9,1.6,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.9,E,9,-15.5,E,9,79,A,7,1010,E,9,20,E,9,0.7,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.3,E,9,-16.7,E,9,80,A,7,1010,E,9,360,E,9,0.5,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.6,E,9,-15.8,E,9,90,A,7,1010,E,9,30,E,9,1.3,E,9,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1010,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,08:00,47,882,4,2,9,114,2,21,2,2,9,10,2,9,66,2,21,6,2,9,8,2,25,8,E,9,7,E,9,-13.0,A,7,-16.0,A,7,76,A,7,1010,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,09:00,270,1412,150,2,9,442,2,21,65,2,9,150,2,9,325,2,21,88,2,9,110,2,25,3,E,9,3,E,9,-11.4,E,9,-15.5,E,9,69,A,7,1010,E,9,350,E,9,0.1,E,9,16100,C,8,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,10:00,479,1412,292,2,9,564,2,21,100,2,9,299,2,9,509,2,21,125,2,9,183,2,25,8,E,9,8,E,9,-6.8,E,9,-14.1,E,9,52,A,7,1010,E,9,10,E,9,0.1,E,9,16100,C,8,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,11:00,637,1412,452,2,9,703,2,21,133,2,9,464,2,9,674,2,21,159,2,9,261,2,25,10,E,9,10,E,9,-5.3,E,9,-12.8,E,9,52,A,7,1010,E,9,50,E,9,0.2,E,9,16100,C,8,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,12:00,733,1412,396,2,9,308,2,21,236,2,9,421,2,9,321,2,21,254,2,9,554,2,25,10,E,9,10,E,9,-4.8,E,9,-13.4,E,9,47,A,7,1010,E,9,10,E,9,1.8,E,9,16100,C,8,77777,A,7,0.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,13:00,759,1412,420,2,9,306,2,21,255,2,9,446,2,9,320,2,21,273,2,9,614,2,25,8,E,9,8,E,9,-2.2,E,9,-12.1,E,9,42,A,7,1010,E,9,340,E,9,1.4,E,9,16100,C,8,77777,A,7,0.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,14:00,714,1412,180,2,9,6,2,21,177,2,9,207,2,9,5,2,21,205,2,9,735,2,25,3,E,9,3,E,9,-1.7,E,9,-12.8,E,9,38,A,7,1010,E,9,360,E,9,0.9,E,9,16100,C,8,77777,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,15:00,602,1412,111,2,9,0,2,21,111,2,9,130,2,9,0,2,21,130,2,9,474,2,25,3,E,9,3,E,9,-0.2,E,9,-12.4,E,9,35,A,7,1010,E,9,330,E,9,2.0,E,9,16100,C,8,77777,A,7,0.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,16:00,429,1412,62,2,9,0,2,21,62,2,9,73,2,9,0,2,21,73,2,9,258,2,25,4,E,9,4,E,9,-0.6,E,9,-12.1,E,9,37,A,7,1010,E,9,340,E,9,2.6,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,17:00,209,1412,49,2,9,16,2,21,46,2,9,53,2,9,12,2,21,51,2,9,115,2,25,4,E,9,4,E,9,-1.1,E,9,-11.8,E,9,40,A,7,1010,E,9,340,E,9,1.6,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,18:00,16,529,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-2.6,E,9,-11.4,E,9,47,A,7,1010,E,9,340,E,9,2.2,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.0,E,9,-12.1,E,9,42,A,7,1010,E,9,350,E,9,1.7,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.5,E,9,-12.7,E,9,41,A,7,1010,E,9,330,E,9,3.3,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.9,E,9,-12.4,E,9,40,A,7,1010,E,9,340,E,9,5.5,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-0.4,E,9,-13.1,E,9,33,A,7,1010,E,9,350,E,9,5.0,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.9,E,9,-13.7,E,9,33,A,7,1010,E,9,320,E,9,2.0,E,9,16100,C,8,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.7,E,9,-13.4,E,9,30,A,7,1010,E,9,320,E,9,2.0,E,9,16100,C,8,77777,A,7,0.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.2,E,9,-13.0,E,9,32,A,7,1010,E,9,0,E,9,0.0,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.7,E,9,-12.7,E,9,32,A,7,1010,E,9,340,E,9,2.6,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.3,E,9,-10.4,E,9,40,A,7,1010,E,9,350,E,9,3.2,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.2,E,9,-7.0,E,9,61,A,7,1010,E,9,340,E,9,1.8,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-0.7,E,9,-7.7,E,9,55,A,7,1010,E,9,350,E,9,2.6,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-0.1,E,9,-6.4,E,9,59,A,7,1010,E,9,360,E,9,3.4,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,0.4,E,9,-7.0,E,9,54,A,7,1010,E,9,10,E,9,3.4,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,08:00,49,906,2,2,9,2,2,21,2,2,9,2,2,9,1,2,21,2,2,9,6,2,25,6,E,9,6,E,9,0.9,E,9,-6.7,E,9,53,A,7,1010,E,9,360,E,9,2.5,E,9,16100,C,8,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,09:00,273,1411,79,2,9,7,2,21,78,2,9,88,2,9,3,2,21,87,2,9,254,2,25,7,E,9,7,E,9,1.5,E,9,-6.3,E,9,53,A,7,1010,E,9,360,E,9,3.5,E,9,16100,C,8,11660,B,8,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,10:00,483,1411,195,2,9,113,2,21,156,2,9,210,2,9,107,2,21,174,2,9,356,2,25,9,E,9,9,A,7,1.0,A,7,-7.0,A,7,51,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1320,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,11:00,642,1411,303,2,9,159,2,21,231,2,9,327,2,9,160,2,21,254,2,9,559,2,25,0,E,9,0,A,7,2.0,A,7,-8.0,A,7,44,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,12:00,737,1411,384,2,9,248,2,21,254,2,9,416,2,9,255,2,21,282,2,9,644,2,25,0,E,9,0,A,7,2.0,A,7,-8.0,A,7,44,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,13:00,764,1411,108,2,9,0,2,21,108,2,9,130,2,9,0,2,21,130,2,9,511,2,25,0,E,9,0,A,7,3.0,A,7,-7.0,A,7,45,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,14:00,720,1411,512,2,9,578,2,21,216,2,9,529,2,9,579,2,21,232,2,9,473,2,25,0,E,9,0,A,7,3.0,A,7,-7.0,A,7,45,A,7,1010,E,9,160,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,15:00,607,1411,234,2,9,100,2,21,191,2,9,257,2,9,98,2,21,215,2,9,537,2,25,0,E,9,0,A,7,4.0,A,7,-6.0,A,7,45,A,7,1010,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,16:00,434,1411,238,2,9,431,2,21,105,2,9,248,2,9,384,2,21,130,2,9,198,2,25,0,E,9,0,A,7,4.0,A,7,-6.0,A,7,45,A,7,1010,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,17:00,214,1411,98,2,9,397,2,21,38,2,9,101,2,9,271,2,21,60,2,9,68,2,25,0,E,9,0,A,7,3.0,A,7,-6.0,A,7,49,A,7,1010,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,18:00,18,553,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,2.0,A,7,-5.0,A,7,57,A,7,1010,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1.0,A,7,-4.0,A,7,67,A,7,1010,E,9,140,A,7,2.1,A,7,16100,B,7,3000,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-6.0,A,7,56,A,7,1010,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-6.0,A,7,56,A,7,1010,E,9,140,A,7,2.1,A,7,16100,B,7,3000,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-4.0,A,7,67,A,7,1010,E,9,150,A,7,1.5,A,7,16100,B,7,3000,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1.0,A,7,-5.0,A,7,61,A,7,1010,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-4.0,A,7,67,A,7,1010,E,9,150,A,7,1.5,A,7,16100,B,7,2700,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-4.0,A,7,67,A,7,1010,E,9,160,A,7,2.1,A,7,16100,B,7,2700,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-3.0,A,7,72,A,7,1010,E,9,170,A,7,2.6,A,7,16100,B,7,3000,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,2.0,A,7,-4.0,A,7,62,A,7,1010,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-4.0,A,7,67,A,7,1010,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1.0,A,7,-4.0,A,7,67,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-3.0,A,7,78,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-3.0,A,7,67,A,7,1010,E,9,160,A,7,1.5,A,7,16100,B,7,2700,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,08:00,51,929,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1010,E,9,0,A,7,0.0,A,7,6400,B,7,1800,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,09:00,277,1411,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,108,2,25,10,E,9,10,A,7,2.0,A,7,0.0,A,7,87,A,7,1010,E,9,190,A,7,1.5,A,7,8000,B,7,2100,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,10:00,487,1411,56,2,9,0,2,21,56,2,9,67,2,9,0,2,21,67,2,9,246,2,25,9,E,9,9,A,7,3.0,A,7,1.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,8000,B,7,1110,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,11:00,646,1411,84,2,9,0,2,21,84,2,9,101,2,9,0,2,21,101,2,9,386,2,25,9,E,9,9,A,7,3.0,A,7,2.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,2400,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,12:00,742,1411,173,2,9,0,2,21,173,2,9,200,2,9,0,2,21,200,2,9,738,2,25,5,E,9,5,A,7,5.0,A,7,3.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,13:00,769,1411,444,2,9,354,2,21,250,2,9,472,2,9,371,2,21,269,2,9,602,2,25,0,E,9,0,A,7,7.0,A,7,4.0,A,7,81,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,14:00,725,1411,523,2,9,739,2,21,142,2,9,542,2,9,725,2,21,168,2,9,298,2,25,0,E,9,0,A,7,11.0,A,7,4.0,A,7,62,A,7,1010,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,15:00,612,1411,424,2,9,819,2,21,67,2,9,448,2,9,792,2,21,103,2,9,145,2,25,5,E,9,5,A,7,12.0,A,7,4.0,A,7,58,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,16:00,439,1411,280,2,9,541,2,21,111,2,9,291,2,9,484,2,21,140,2,9,210,2,25,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,1010,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,17:00,219,1411,66,2,9,73,2,21,55,2,9,72,2,9,51,2,21,64,2,9,117,2,25,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,18:00,19,576,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,6.0,A,7,2.0,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1010,E,9,350,A,7,2.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,1010,E,9,10,A,7,5.1,A,7,16100,B,7,1320,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,1010,E,9,360,A,7,5.1,A,7,16100,B,7,1260,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1010,E,9,340,A,7,6.7,A,7,11300,B,7,870,A,7,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,1010,E,9,360,A,7,8.2,A,7,16100,B,7,810,A,7,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-5.0,A,7,57,A,7,1010,E,9,350,A,7,5.1,A,7,16100,B,7,1290,A,7,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-6.0,A,7,56,A,7,1010,E,9,10,A,7,6.7,A,7,16100,B,7,1290,A,7,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-9.0,A,7,46,A,7,1010,E,9,350,A,7,6.2,A,7,16100,B,7,1290,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
