723340,"MEMPHIS INTERNATIONAL AP",TN,-6.0,35.067,-89.983,81
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/10/2004,08:00,528,1361,159,2,8,19,2,15,152,2,8,180,2,8,14,2,15,174,2,8,568,2,19,4,E,9,4,E,9,13.3,A,7,8.9,A,7,75,A,7,1004,A,7,110,A,7,4.1,A,7,16000,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,09:00,777,1361,498,2,8,442,2,15,245,2,8,534,2,8,467,2,15,267,2,8,596,2,19,7,E,9,6,E,9,15.6,A,7,8.9,A,7,64,A,7,1004,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,10:00,981,1361,675,2,8,552,2,15,276,2,8,714,2,8,573,2,15,300,2,8,816,2,19,9,E,9,6,E,9,17.2,A,7,9.4,A,7,60,A,7,1004,A,7,110,A,7,2.6,A,7,16000,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,11:00,1126,1361,341,2,8,30,2,15,316,2,8,377,2,8,31,2,15,351,2,8,1351,2,19,10,E,9,9,A,7,18.3,A,7,9.4,A,7,56,A,7,1003,A,7,120,A,7,4.6,A,7,16000,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,12:00,1202,1361,377,2,8,24,2,15,355,2,8,444,2,8,22,2,15,425,2,8,1586,2,19,10,E,9,7,E,9,18.9,A,7,9.4,A,7,54,A,7,1002,A,7,120,A,7,3.6,A,7,16000,B,7,7620,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,13:00,1203,1361,149,2,8,0,2,15,149,2,8,188,2,8,0,2,15,188,2,8,782,2,19,10,E,9,10,E,9,17.8,A,7,11.7,A,7,67,A,7,1003,A,7,0,A,7,0.0,A,7,12800,B,7,732,A,7,3.0,E,8,0.000,F,8,0.00,F,8,7,1,D,9,61,C,8
04/10/2004,14:00,1130,1361,134,2,8,0,2,15,134,2,8,169,2,8,0,2,15,169,2,8,706,2,19,9,E,9,9,E,9,17.8,A,7,12.8,A,7,73,A,7,1002,A,7,150,A,7,3.6,A,7,14400,B,7,2438,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/10/2004,15:00,988,1361,268,2,8,24,2,15,251,2,8,297,2,8,24,2,15,279,2,8,954,2,19,5,E,9,4,E,9,18.9,A,7,12.8,A,7,68,A,7,1001,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,16:00,787,1361,463,2,8,354,2,15,258,2,8,495,2,8,374,2,15,278,2,8,637,2,19,4,E,9,4,E,9,19.4,A,7,12.8,A,7,66,A,7,1000,A,7,150,A,7,3.1,A,7,16000,B,7,7620,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,17:00,539,1361,314,2,8,421,2,15,147,2,8,326,2,8,402,2,15,167,2,8,291,2,19,5,E,9,5,E,9,19.4,A,7,12.8,A,7,66,A,7,1000,A,7,110,A,7,3.1,A,7,16000,B,7,7620,A,7,3.2,E,8,0.000,F,8,0.00,F,8,1,1,D,9,00,C,8
04/10/2004,18:00,264,1361,92,2,8,101,2,15,73,2,8,101,2,8,78,2,15,86,2,8,157,2,19,10,E,9,10,A,7,18.3,A,7,13.3,A,7,73,A,7,1001,A,7,210,A,7,2.6,A,7,16000,B,7,975,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,19:00,27,624,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,17.8,A,7,13.3,A,7,75,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,853,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,13.3,A,7,75,A,7,1002,A,7,110,A,7,1.5,A,7,16000,B,7,945,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,10.6,A,7,78,A,7,1003,A,7,30,A,7,5.2,A,7,8000,B,7,1829,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/10/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,9.4,A,7,77,A,7,1003,A,7,30,A,7,6.2,A,7,6400,B,7,914,A,7,3.0,E,8,0.000,F,8,0.00,F,8,9,1,D,9,61,C,8
04/10/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.8,A,7,9.4,A,7,80,A,7,1003,A,7,40,A,7,3.1,A,7,11200,B,7,1372,A,7,3.0,E,8,0.000,F,8,0.00,F,8,13,1,D,9,80,C,8
04/10/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,8.3,A,7,77,A,7,1003,A,7,30,A,7,5.7,A,7,11200,B,7,945,A,7,2.9,E,8,0.000,F,8,0.00,F,8,8,1,D,9,61,C,8
04/11/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,7.8,A,7,74,A,7,1003,A,7,30,A,7,6.7,A,7,12800,B,7,1006,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,6.7,A,7,71,A,7,1003,A,7,30,A,7,7.7,A,7,16000,B,7,1189,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,6.7,A,7,77,A,7,1004,A,7,20,A,7,6.2,A,7,11200,B,7,1250,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/11/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,6.1,A,7,74,A,7,1004,A,7,30,A,7,4.1,A,7,16000,B,7,1128,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,6.1,A,7,77,A,7,1004,A,7,20,A,7,5.7,A,7,16000,B,7,1128,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,06:00,25,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10.0,A,7,7.2,A,7,83,A,7,1003,A,7,20,A,7,5.7,A,7,12800,B,7,10668,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/11/2004,07:00,257,1360,50,2,8,0,2,15,50,2,8,57,2,8,0,2,15,57,2,8,184,2,19,10,E,9,10,E,9,10.0,A,7,6.7,A,7,80,A,7,1005,A,7,30,A,7,5.7,A,7,11200,B,7,1128,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/11/2004,08:00,533,1360,79,2,8,0,2,15,79,2,8,94,2,8,0,2,15,94,2,8,346,2,19,10,E,9,10,E,9,10.0,A,7,6.7,A,7,80,A,7,1005,A,7,40,A,7,6.2,A,7,9600,B,7,518,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/11/2004,09:00,782,1360,86,2,8,0,2,15,86,2,8,106,2,8,0,2,15,106,2,8,427,2,19,10,E,9,10,E,9,10.6,A,7,7.2,A,7,79,A,7,1005,A,7,20,A,7,6.2,A,7,8000,B,7,518,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/11/2004,10:00,985,1360,216,2,8,6,2,15,212,2,8,258,2,8,5,2,15,254,2,8,1007,2,19,10,E,9,10,A,7,11.7,A,7,6.7,A,7,71,A,7,1005,A,7,20,A,7,6.2,A,7,12800,B,7,579,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,11:00,1130,1360,211,2,8,6,2,15,206,2,8,257,2,8,5,2,15,253,2,8,1026,2,19,10,E,9,10,A,7,13.3,A,7,6.7,A,7,64,A,7,1005,A,7,30,A,7,4.6,A,7,14400,B,7,1189,A,7,2.3,E,8,0.000,F,8,0.00,F,8,3,1,D,9,00,C,8
04/11/2004,12:00,1205,1360,540,2,8,132,2,15,423,2,8,594,2,8,141,2,15,469,2,8,1918,2,19,10,E,9,10,A,7,15.6,A,7,6.7,A,7,55,A,7,1002,A,7,20,A,7,7.7,A,7,16000,B,7,1829,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,13:00,1206,1360,304,2,8,24,2,15,283,2,8,337,2,8,24,2,15,316,2,8,1380,2,19,10,E,9,10,A,7,16.7,A,7,7.2,A,7,53,A,7,1003,A,7,70,A,7,6.2,A,7,16000,B,7,2743,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,14:00,1133,1360,468,2,8,96,2,15,388,2,8,516,2,8,99,2,15,434,2,8,1624,2,19,10,E,9,10,A,7,17.2,A,7,6.7,A,7,50,A,7,1003,A,7,40,A,7,6.2,A,7,16000,B,7,1829,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,15:00,991,1360,251,2,8,12,2,15,242,2,8,296,2,8,10,2,15,289,2,8,1119,2,19,10,E,9,10,A,7,16.7,A,7,6.7,A,7,52,A,7,1003,A,7,50,A,7,5.2,A,7,16000,B,7,1311,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,16:00,789,1360,149,2,8,0,2,15,149,2,8,177,2,8,0,2,15,177,2,8,688,2,19,10,E,9,10,A,7,16.7,A,7,6.7,A,7,52,A,7,1002,A,7,40,A,7,5.7,A,7,16000,B,7,1311,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,17:00,542,1360,155,2,8,17,2,15,148,2,8,175,2,8,12,2,15,170,2,8,567,2,19,10,E,9,10,A,7,16.1,A,7,6.7,A,7,54,A,7,1002,A,7,20,A,7,5.7,A,7,16000,B,7,1372,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,18:00,267,1360,97,2,8,117,2,15,74,2,8,105,2,8,91,2,15,88,2,8,159,2,19,10,E,9,10,A,7,15.6,A,7,6.7,A,7,55,A,7,1001,A,7,30,A,7,7.2,A,7,16000,B,7,1372,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,19:00,29,646,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,15.6,A,7,6.1,A,7,53,A,7,1002,A,7,30,A,7,5.7,A,7,16000,B,7,1433,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,5.6,A,7,53,A,7,1002,A,7,40,A,7,8.8,A,7,16000,B,7,1372,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,5.6,A,7,55,A,7,1002,A,7,40,A,7,7.7,A,7,16000,B,7,1311,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,5.6,A,7,55,A,7,1001,A,7,50,A,7,6.2,A,7,16000,B,7,1372,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.7,A,7,7.8,A,7,77,A,7,1001,A,7,50,A,7,4.1,A,7,6400,B,7,1189,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,8.9,A,7,89,A,7,1000,A,7,20,A,7,5.2,A,7,6400,B,7,884,A,7,2.6,E,8,0.000,F,8,0.00,F,8,30,1,D,9,61,C,8
04/12/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.3,A,7,89,A,7,1000,A,7,10,A,7,4.6,A,7,4800,B,7,1097,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,999,A,7,20,A,7,5.7,A,7,4800,B,7,975,A,7,2.7,E,8,0.000,F,8,0.00,F,8,32,1,D,9,10,C,8
04/12/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,998,A,7,30,A,7,6.7,A,7,4000,B,7,335,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,998,A,7,20,A,7,8.8,A,7,4800,B,7,335,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,998,A,7,20,A,7,8.8,A,7,6400,B,7,335,A,7,2.7,E,8,0.000,F,8,0.00,F,8,8,1,D,9,10,C,8
04/12/2004,06:00,27,623,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,997,A,7,30,A,7,8.2,A,7,8000,B,7,335,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,07:00,263,1359,59,2,8,0,2,15,59,2,8,67,2,8,0,2,15,67,2,8,210,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,998,A,7,30,A,7,8.8,A,7,8000,B,7,366,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/12/2004,08:00,539,1359,115,2,8,0,2,15,115,2,8,133,2,8,0,2,15,133,2,8,471,2,19,10,E,9,10,E,9,9.4,A,7,7.2,A,7,86,A,7,999,A,7,30,A,7,7.7,A,7,9600,B,7,366,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,09:00,787,1359,99,2,8,0,2,15,99,2,8,121,2,8,0,2,15,121,2,8,485,2,19,10,E,9,10,E,9,8.9,A,7,7.2,A,7,89,A,7,999,A,7,20,A,7,6.7,A,7,9600,B,7,366,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,10:00,990,1359,114,2,8,0,2,15,114,2,8,142,2,8,0,2,15,142,2,8,594,2,19,10,E,9,10,E,9,8.9,A,7,7.2,A,7,89,A,7,999,A,7,20,A,7,7.7,A,7,6400,B,7,366,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,11:00,1133,1359,136,2,8,0,2,15,136,2,8,171,2,8,0,2,15,171,2,8,716,2,19,10,E,9,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1000,A,7,20,A,7,5.7,A,7,9600,B,7,366,A,7,2.1,E,8,0.000,F,8,0.00,F,8,8,1,D,9,10,C,8
04/12/2004,12:00,1208,1359,146,2,8,0,2,15,146,2,8,184,2,8,0,2,15,184,2,8,768,2,19,10,E,9,10,E,9,9.4,A,7,6.7,A,7,83,A,7,999,A,7,10,A,7,5.7,A,7,11200,B,7,488,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,13:00,1209,1359,149,2,8,0,2,15,149,2,8,188,2,8,0,2,15,188,2,8,782,2,19,10,E,9,10,E,9,9.4,A,7,6.7,A,7,83,A,7,1000,A,7,20,A,7,5.2,A,7,14400,B,7,549,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,14:00,1136,1359,134,2,8,0,2,15,134,2,8,169,2,8,0,2,15,169,2,8,707,2,19,10,E,9,10,E,9,10.0,A,7,6.1,A,7,77,A,7,999,A,7,10,A,7,6.7,A,7,16000,B,7,610,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2004,15:00,994,1359,137,2,8,0,2,15,137,2,8,169,2,8,0,2,15,169,2,8,700,2,19,10,E,9,10,E,9,8.3,A,7,5.6,A,7,83,A,7,1000,A,7,20,A,7,8.2,A,7,8000,B,7,488,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,16:00,792,1359,88,2,8,0,2,15,88,2,8,109,2,8,0,2,15,109,2,8,438,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1000,A,7,20,A,7,6.2,A,7,4000,B,7,420,A,7,2.1,E,8,0.000,F,8,0.00,F,8,12,1,D,9,10,C,8
04/12/2004,17:00,545,1359,134,2,8,6,2,15,132,2,8,154,2,8,4,2,15,152,2,8,525,2,19,10,E,9,10,E,9,8.3,A,7,6.7,A,7,90,A,7,1000,A,7,20,A,7,6.7,A,7,4800,B,7,488,A,7,2.1,E,8,0.000,F,8,0.00,F,8,7,1,D,9,10,C,8
04/12/2004,18:00,271,1359,21,2,8,0,2,15,21,2,8,26,2,8,0,2,15,26,2,8,89,2,19,10,E,9,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1000,A,7,360,A,7,4.1,A,7,4800,B,7,975,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,19:00,31,668,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.8,A,7,4.4,A,7,79,A,7,1001,A,7,20,A,7,8.2,A,7,11200,B,7,1036,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/12/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.0,A,7,89,A,7,1002,A,7,10,A,7,5.2,A,7,9600,B,7,853,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/12/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.0,A,7,89,A,7,1002,A,7,10,A,7,8.8,A,7,8000,B,7,335,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1002,A,7,360,A,7,7.2,A,7,6400,B,7,488,A,7,1.9,E,8,0.000,F,8,0.00,F,8,9,1,D,9,10,C,8
04/12/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1001,A,7,360,A,7,7.2,A,7,8000,B,7,518,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1001,A,7,10,A,7,7.7,A,7,9600,B,7,457,A,7,1.8,E,8,0.000,F,8,0.00,F,8,20,1,D,9,10,C,8
04/13/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1001,A,7,360,A,7,5.2,A,7,8000,B,7,671,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/13/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.8,A,7,86,A,7,1001,A,7,340,A,7,5.2,A,7,11200,B,7,792,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/13/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.2,A,7,89,A,7,1002,A,7,340,A,7,7.7,A,7,12800,B,7,579,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/13/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.7,A,7,89,A,7,1002,A,7,340,A,7,6.7,A,7,12800,B,7,457,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/13/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1002,A,7,350,A,7,5.2,A,7,14400,B,7,610,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/13/2004,06:00,30,645,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,1003,A,7,330,A,7,3.6,A,7,12800,B,7,10973,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,07:00,269,1359,78,2,8,0,2,15,78,2,8,86,2,8,0,2,15,86,2,8,256,2,19,10,E,9,10,E,9,4.4,A,7,0.0,A,7,73,A,7,1004,A,7,360,A,7,4.6,A,7,14400,B,7,762,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,08:00,544,1359,86,2,8,0,2,15,86,2,8,102,2,8,0,2,15,102,2,8,375,2,19,10,E,9,10,E,9,6.7,A,7,-0.6,A,7,59,A,7,1004,A,7,350,A,7,5.2,A,7,16000,B,7,1128,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,09:00,791,1359,430,2,8,257,2,15,280,2,8,467,2,8,268,2,15,311,2,8,745,2,19,6,E,9,5,E,9,7.2,A,7,-1.1,A,7,55,A,7,1005,A,7,330,A,7,7.7,A,7,16000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,10:00,994,1359,597,2,8,388,2,15,313,2,8,649,2,8,419,2,15,341,2,8,950,2,19,10,E,9,9,A,7,8.9,A,7,0.0,A,7,54,A,7,1005,A,7,330,A,7,8.8,A,7,16000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,11:00,1137,1359,644,2,8,296,2,15,396,2,8,700,2,8,321,2,15,430,2,8,1572,2,19,10,E,9,10,A,7,8.9,A,7,-0.6,A,7,51,A,7,1005,A,7,320,A,7,8.8,A,7,16000,B,7,4572,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,12:00,1211,1359,680,2,8,277,2,15,433,2,8,741,2,8,301,2,15,472,2,8,2100,2,19,10,E,9,10,A,7,10.6,A,7,0.0,A,7,48,A,7,1004,A,7,330,A,7,10.3,A,7,16000,B,7,4572,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,13:00,1212,1359,739,2,8,390,2,15,391,2,8,811,2,8,424,2,15,432,2,8,1879,2,19,10,E,9,10,A,7,11.1,A,7,-0.6,A,7,44,A,7,1006,A,7,340,A,7,7.2,A,7,16000,B,7,3353,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,14:00,1139,1359,713,2,8,466,2,15,322,2,8,761,2,8,486,2,15,352,2,8,1335,2,19,10,E,9,9,A,7,11.7,A,7,-2.2,A,7,37,A,7,1006,A,7,310,A,7,8.2,A,7,16000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,15:00,996,1359,691,2,8,642,2,15,219,2,8,721,2,8,646,2,15,246,2,8,641,2,19,10,E,9,9,A,7,12.8,A,7,-1.7,A,7,36,A,7,1006,A,7,330,A,7,5.2,A,7,16000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2004,16:00,795,1359,557,2,8,690,2,15,152,2,8,582,2,8,689,2,15,178,2,8,349,2,19,10,E,9,9,A,7,13.3,A,7,-1.7,A,7,35,A,7,1005,A,7,330,A,7,5.7,A,7,16000,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
