724286,"ZANESVILLE MUNICIPAL AP",OH,-5.0,39.950,-81.900,268
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/21/2003,13:00,1057,1378,145,2,8,0,2,15,145,2,8,179,2,8,0,2,15,179,2,8,746,2,19,10,E,9,10,E,9,13.9,A,7,10.0,A,7,77,A,7,972,A,7,240,A,7,4.6,A,7,16000,B,7,1036,A,7,2.2,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/21/2003,14:00,1028,1378,124,2,8,0,2,15,124,2,8,154,2,8,0,2,15,154,2,8,645,2,19,10,E,9,10,E,9,12.8,A,7,9.4,A,7,80,A,7,972,A,7,260,A,7,7.2,A,7,16000,B,7,1067,A,7,2.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/21/2003,15:00,928,1378,173,2,8,0,2,15,173,2,8,207,2,8,0,2,15,207,2,8,829,2,19,10,E,9,10,E,9,12.8,A,7,8.9,A,7,77,A,7,973,A,7,240,A,7,6.2,A,7,16000,B,7,671,A,7,2.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/21/2003,16:00,766,1378,95,2,8,0,2,15,95,2,8,116,2,8,0,2,15,116,2,8,461,2,19,10,E,9,10,E,9,11.7,A,7,8.9,A,7,83,A,7,974,A,7,230,A,7,5.7,A,7,14400,B,7,488,A,7,2.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/21/2003,17:00,552,1378,116,2,8,0,2,15,116,2,8,134,2,8,0,2,15,134,2,8,477,2,19,10,E,9,10,E,9,11.7,A,7,8.9,A,7,83,A,7,975,A,7,240,A,7,5.7,A,7,14400,B,7,488,A,7,1.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/21/2003,18:00,301,1378,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,206,2,19,10,E,9,10,E,9,11.1,A,7,9.4,A,7,89,A,7,976,A,7,220,A,7,5.2,A,7,12800,B,7,366,A,7,1.8,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/21/2003,19:00,53,884,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,A,7,11.1,A,7,10.0,A,7,93,A,7,977,A,7,230,A,7,4.1,A,7,8000,B,7,366,A,7,1.7,E,8,0.129,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,10.0,A,7,96,A,7,977,A,7,230,A,7,3.6,A,7,6400,B,7,457,A,7,1.6,E,8,0.129,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,9.4,A,7,92,A,7,978,A,7,250,A,7,3.6,A,7,6400,B,7,853,A,7,1.4,E,8,0.129,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,3.3,A,7,71,A,7,979,A,7,290,A,7,7.7,A,7,12800,B,7,640,A,7,1.3,E,8,0.129,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.8,A,7,2.8,A,7,71,A,7,980,A,7,280,A,7,2.6,A,7,16000,B,7,1676,A,7,1.2,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/21/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,2.2,A,7,70,A,7,980,A,7,260,A,7,1.5,A,7,16000,B,7,1676,A,7,1.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.1,A,7,2.2,A,7,76,A,7,980,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.2,A,7,86,A,7,980,A,7,260,A,7,2.1,A,7,12800,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.9,A,7,2.2,A,7,89,A,7,980,A,7,280,A,7,2.6,A,7,11200,B,7,1524,A,7,0.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,2.2,A,7,92,A,7,979,A,7,180,A,7,2.6,A,7,9600,B,7,77777,A,7,0.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.8,A,7,1.7,A,7,92,A,7,979,A,7,180,A,7,2.1,A,7,9600,B,7,77777,A,7,0.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.2,A,7,89,A,7,979,A,7,170,A,7,2.6,A,7,9600,B,7,1676,A,7,0.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2003,07:00,32,700,0,2,8,54,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,979,A,7,190,A,7,3.1,A,7,8000,B,7,1676,A,7,0.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2003,08:00,263,1377,153,2,8,356,2,15,84,2,8,153,2,8,259,2,15,104,2,8,159,2,19,3,E,9,3,E,9,6.1,A,7,2.8,A,7,79,A,7,980,A,7,210,A,7,3.6,A,7,9600,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,05,C,8
03/22/2003,09:00,518,1377,350,2,8,479,2,15,169,2,8,356,2,8,450,2,15,186,2,8,340,2,19,4,B,8,4,B,8,8.3,A,7,2.8,A,7,68,A,7,980,A,7,230,A,7,4.1,A,7,16000,B,7,1524,A,7,1.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,05,C,8
03/22/2003,10:00,739,1377,230,2,8,25,2,15,217,2,8,263,2,8,21,2,15,251,2,8,876,2,19,6,B,8,6,B,8,9.4,A,7,1.1,A,7,56,A,7,980,A,7,260,A,7,5.2,A,7,16000,B,7,1524,A,7,1.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,05,C,8
03/22/2003,11:00,911,1377,228,2,8,6,2,15,224,2,8,267,2,8,5,2,15,264,2,8,1008,2,19,8,B,8,8,B,8,9.4,A,7,0.6,A,7,54,A,7,980,A,7,250,A,7,6.2,A,7,16000,B,7,1433,A,7,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,12:00,1021,1377,197,2,8,0,2,15,197,2,8,237,2,8,0,2,15,237,2,8,958,2,19,10,E,9,10,E,9,10.0,A,7,0.6,A,7,52,A,7,980,A,7,250,A,7,6.7,A,7,16000,B,7,1494,A,7,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,13:00,1063,1377,133,2,8,0,2,15,133,2,8,166,2,8,0,2,15,166,2,8,692,2,19,10,E,9,10,E,9,10.6,A,7,1.1,A,7,52,A,7,980,A,7,240,A,7,6.2,A,7,16000,B,7,1494,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,14:00,1033,1377,130,2,8,0,2,15,130,2,8,161,2,8,0,2,15,161,2,8,674,2,19,10,E,9,10,E,9,11.1,A,7,1.1,A,7,50,A,7,979,A,7,240,A,7,7.2,A,7,16000,B,7,1494,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,15:00,933,1377,133,2,8,0,2,15,133,2,8,163,2,8,0,2,15,163,2,8,665,2,19,10,E,9,10,E,9,11.7,A,7,1.1,A,7,48,A,7,979,A,7,240,A,7,9.3,A,7,16000,B,7,1524,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,16:00,770,1377,156,2,8,0,2,15,156,2,8,184,2,8,0,2,15,184,2,8,702,2,19,10,E,9,10,E,9,11.7,A,7,1.7,A,7,50,A,7,980,A,7,250,A,7,5.7,A,7,16000,B,7,1524,A,7,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,17:00,556,1377,105,2,8,0,2,15,105,2,8,122,2,8,0,2,15,122,2,8,443,2,19,10,E,9,10,E,9,11.1,A,7,2.2,A,7,54,A,7,980,A,7,280,A,7,6.2,A,7,16000,B,7,1463,A,7,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,18:00,305,1377,63,2,8,0,2,15,63,2,8,72,2,8,0,2,15,72,2,8,233,2,19,10,E,9,10,E,9,10.6,A,7,2.8,A,7,58,A,7,981,A,7,290,A,7,4.1,A,7,16000,B,7,1676,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,19:00,56,907,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,10,E,9,10,A,7,9.4,A,7,3.3,A,7,66,A,7,982,A,7,300,A,7,4.6,A,7,16000,B,7,1494,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.8,A,7,71,A,7,983,A,7,330,A,7,3.1,A,7,16000,B,7,1524,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.7,A,7,2.2,A,7,73,A,7,983,A,7,290,B,8,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.1,A,7,1.7,A,7,73,A,7,983,A,7,250,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,1.7,A,7,79,A,7,983,A,7,240,A,7,2.1,A,7,14400,B,7,77777,A,7,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,1.7,A,7,79,A,7,983,A,7,250,A,7,2.1,A,7,14400,B,7,1128,A,7,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,1.7,A,7,79,A,7,983,A,7,230,A,7,2.1,A,7,14400,B,7,945,A,7,1.1,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,1.1,A,7,76,A,7,983,A,7,0,A,7,0.0,A,7,14400,B,7,975,A,7,1.0,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,1.7,A,7,79,A,7,982,A,7,0,A,7,0.0,A,7,12800,B,7,853,A,7,1.0,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,983,A,7,0,A,7,0.0,A,7,12800,B,7,853,A,7,1.0,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,983,A,7,0,A,7,0.0,A,7,12800,B,7,853,A,7,1.1,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,983,A,7,0,A,7,0.0,A,7,11200,B,7,853,A,7,1.1,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,07:00,35,723,0,2,8,7,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5.0,A,7,2.8,A,7,86,A,7,984,A,7,0,A,7,0.0,A,7,8000,B,7,792,A,7,1.1,E,8,0.131,F,8,0.150,F,8,0,1,D,9,10,C,8
03/23/2003,08:00,270,1376,94,2,8,42,2,15,85,2,8,102,2,8,34,2,15,95,2,8,203,2,19,10,E,9,10,E,9,5.6,A,7,2.8,A,7,82,A,7,984,A,7,0,A,7,0.0,A,7,9600,B,7,792,A,7,1.2,E,8,0.131,F,8,0.150,F,8,0,1,D,9,05,C,8
03/23/2003,09:00,525,1376,150,2,8,6,2,15,147,2,8,168,2,8,4,2,15,167,2,8,551,2,19,10,E,9,10,E,9,6.7,A,7,2.8,A,7,76,A,7,984,A,7,0,A,7,0.0,A,7,9600,B,7,1402,A,7,1.2,E,8,0.131,F,8,0.150,F,8,0,1,D,9,05,C,8
03/23/2003,10:00,746,1376,197,2,8,6,2,15,194,2,8,227,2,8,5,2,15,225,2,8,815,2,19,10,E,9,10,E,9,7.8,A,7,2.2,A,7,68,A,7,984,A,7,290,A,7,2.1,A,7,9600,B,7,1463,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,05,C,8
03/23/2003,11:00,917,1376,329,2,8,42,2,15,300,2,8,361,2,8,43,2,15,332,2,8,1025,2,19,10,E,9,10,E,9,8.3,A,7,1.7,A,7,63,A,7,984,A,7,0,A,7,0.0,A,7,9600,B,7,1463,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,05,C,8
03/23/2003,12:00,1027,1376,455,2,8,109,2,15,374,2,8,501,2,8,112,2,15,417,2,8,1365,2,19,10,E,9,10,E,9,9.4,A,7,3.3,A,7,66,A,7,984,A,7,320,B,8,3.1,A,7,9600,B,7,1524,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,05,C,8
03/23/2003,13:00,1068,1376,500,2,8,156,2,15,379,2,8,547,2,8,166,2,15,418,2,8,1299,2,19,10,E,9,10,E,9,10.6,A,7,3.9,A,7,63,A,7,984,A,7,280,A,7,3.1,A,7,9600,B,7,1676,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,05,C,8
03/23/2003,14:00,1038,1376,537,2,8,233,2,15,361,2,8,588,2,8,247,2,15,401,2,8,1189,2,19,10,E,9,10,E,9,11.7,A,7,4.4,A,7,61,A,7,983,A,7,280,B,8,2.6,A,7,11200,B,7,1829,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,15:00,938,1376,697,2,8,673,2,15,238,2,8,744,2,8,697,2,15,268,2,8,644,2,19,3,E,9,3,E,9,13.3,A,7,4.4,A,7,55,A,7,983,A,7,280,A,7,3.6,A,7,12800,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,16:00,775,1376,357,2,8,177,2,15,257,2,8,389,2,8,184,2,15,285,2,8,672,2,19,10,E,9,10,E,9,13.3,A,7,2.8,A,7,49,A,7,982,A,7,280,A,7,3.1,A,7,16000,B,7,1676,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,17:00,561,1376,368,2,8,447,2,15,186,2,8,388,2,8,443,2,15,207,2,8,406,2,19,8,E,9,8,E,9,12.8,A,7,2.8,A,7,51,A,7,983,A,7,310,A,7,2.6,A,7,16000,B,7,1524,A,7,1.3,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,18:00,310,1376,81,2,8,38,2,15,73,2,8,89,2,8,32,2,15,82,2,8,190,2,19,8,E,9,8,E,9,12.8,A,7,2.2,A,7,48,A,7,983,A,7,290,A,7,2.1,A,7,16000,B,7,1829,A,7,1.2,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,19:00,59,952,10,2,8,34,2,15,8,2,8,12,2,8,12,2,15,11,2,8,13,2,19,9,E,9,5,A,7,12.2,A,7,1.7,A,7,49,A,7,983,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,1.7,A,7,56,A,7,983,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,1.7,A,7,68,A,7,983,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,2.2,A,7,76,A,7,984,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.9,A,7,1.7,A,7,86,A,7,983,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.9,A,7,1.7,A,7,86,A,7,983,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,1.1,A,7,89,A,7,983,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,0.6,A,7,92,A,7,983,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
03/24/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.6,A,7,96,A,7,983,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
03/24/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.0,A,7,92,A,7,983,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
03/24/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-0.6,A,7,91,A,7,983,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
03/24/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-1.1,A,7,91,A,7,983,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
03/24/2003,07:00,39,768,2,2,8,77,2,15,1,2,8,6,2,8,44,2,15,4,2,8,4,2,19,0,E,9,0,E,9,0.6,A,7,-1.1,A,7,87,A,7,984,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
03/24/2003,08:00,277,1375,166,2,8,400,2,15,85,2,8,168,2,8,299,2,15,107,2,8,160,2,19,0,E,9,0,E,9,2.8,A,7,1.1,A,7,89,A,7,984,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
03/24/2003,09:00,532,1375,355,2,8,628,2,15,111,2,8,364,2,8,585,2,15,137,2,8,209,2,19,0,E,9,0,E,9,8.3,A,7,3.9,A,7,74,A,7,984,A,7,200,A,7,2.1,A,7,12800,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,10:00,752,1375,539,2,8,741,2,15,132,2,8,565,2,8,738,2,15,160,2,8,293,2,19,0,E,9,0,E,9,11.7,A,7,5.0,A,7,63,A,7,985,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,11:00,923,1375,688,2,8,794,2,15,154,2,8,730,2,8,806,2,15,187,2,8,411,2,19,0,E,9,0,E,9,15.6,A,7,6.1,A,7,53,A,7,985,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,12:00,1033,1375,794,2,8,832,2,15,167,2,8,818,2,8,829,2,15,193,2,8,458,2,19,0,E,9,0,E,9,18.9,A,7,6.1,A,7,43,A,7,985,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,13:00,1074,1375,783,2,8,702,2,15,233,2,8,819,2,8,708,2,15,265,2,8,773,2,19,8,E,9,8,E,9,19.4,A,7,6.1,A,7,42,A,7,984,A,7,260,A,7,5.7,A,7,16000,B,7,1829,A,7,1.4,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,14:00,1043,1375,802,2,8,838,2,15,166,2,8,829,2,8,836,2,15,193,2,8,467,2,19,3,E,9,3,E,9,20.0,A,7,4.4,A,7,36,A,7,983,A,7,240,A,7,7.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,15:00,942,1375,709,2,8,840,2,15,132,2,8,740,2,8,840,2,15,163,2,8,333,2,19,3,E,9,3,E,9,21.1,A,7,4.4,A,7,33,A,7,983,A,7,260,A,7,6.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,16:00,779,1375,558,2,8,750,2,15,131,2,8,587,2,8,751,2,15,160,2,8,299,2,19,4,E,9,4,E,9,21.1,A,7,4.4,A,7,33,A,7,983,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,17:00,565,1375,379,2,8,668,2,15,104,2,8,393,2,8,635,2,15,132,2,8,204,2,19,2,E,9,2,E,9,20.6,A,7,4.4,A,7,34,A,7,983,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,18:00,314,1375,168,2,8,417,2,15,73,2,8,176,2,8,332,2,15,100,2,8,133,2,19,1,E,9,1,E,9,19.4,A,7,3.9,A,7,36,A,7,982,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,19:00,62,974,9,2,8,28,2,15,8,2,8,11,2,8,10,2,15,11,2,8,13,2,19,0,E,9,0,A,7,18.3,A,7,3.3,A,7,37,A,7,982,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,2.8,A,7,39,A,7,982,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
03/24/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,3.3,A,7,49,A,7,982,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
