723405,"LITTLE ROCK AFB",AR,-6.0,34.917,-92.150,103
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/12/1997,17:00,191,1414,51,1,11,129,1,16,33,1,11,54,1,11,80,1,16,43,1,11,58,1,22,5,A,7,5,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1023,A,7,30,A,7,4.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/12/1997,18:00,9,389,1,1,11,17,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,5,A,7,5,E,9,-5.0,A,7,-12.0,A,7,54,A,7,1023,A,7,40,A,7,2.6,A,7,9700,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/12/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1023,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/12/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.0,A,7,-10.0,A,7,77,A,7,1025,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/12/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1025,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/12/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1026,A,7,10,A,7,2.6,A,7,11300,B,7,4500,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/12/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1026,A,7,10,A,7,3.1,A,7,11300,B,7,3600,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/12/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1026,A,7,360,A,7,4.6,A,7,11300,B,7,3600,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1026,A,7,350,A,7,4.1,A,7,11300,B,7,3600,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.0,A,7,-13.0,A,7,59,A,7,1026,A,7,20,A,7,4.1,A,7,11300,B,7,3000,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.0,A,7,-13.0,A,7,59,A,7,1026,A,7,20,A,7,5.1,A,7,11300,B,7,3000,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.0,A,7,-13.0,A,7,64,A,7,1026,A,7,20,A,7,4.6,A,7,11300,B,7,3000,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-9.0,A,7,-14.0,A,7,64,A,7,1026,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-9.0,A,7,-13.0,A,7,70,A,7,1027,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-10.0,A,7,-15.0,A,7,64,A,7,1028,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,08:00,61,1002,20,1,11,128,1,16,12,1,11,21,1,11,61,1,16,17,1,11,23,1,22,2,A,7,2,E,9,-10.0,A,7,-15.0,A,7,64,A,7,1028,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,09:00,295,1414,152,1,11,393,1,16,70,1,11,158,1,11,301,1,16,95,1,11,128,1,22,3,A,7,3,E,9,-9.0,A,7,-15.0,A,7,58,A,7,1029,A,7,30,A,7,5.7,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,10:00,508,1414,307,1,11,624,1,16,83,1,11,321,1,11,579,1,16,112,1,11,161,1,22,2,A,7,2,E,9,-8.0,A,7,-15.0,A,7,53,A,7,1029,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,11:00,666,1414,459,1,11,692,1,16,133,1,11,475,1,11,670,1,16,158,1,11,267,1,22,5,A,7,5,E,9,-6.0,A,7,-14.0,A,7,49,A,7,1029,A,7,30,A,7,5.7,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,12:00,759,1414,243,1,11,89,1,16,195,1,11,267,1,11,89,1,16,220,1,11,620,1,22,9,A,7,9,E,9,-5.0,A,7,-14.0,A,7,45,A,7,1028,A,7,30,A,7,4.6,A,7,11300,B,7,1800,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,13:00,781,1414,274,1,11,214,1,16,156,1,11,303,1,11,226,1,16,178,1,11,347,1,22,9,A,7,9,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1027,A,7,50,A,7,3.1,A,7,11300,B,7,1800,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,14:00,729,1414,512,1,11,651,1,16,176,1,11,542,1,11,655,1,16,203,1,11,378,1,22,5,A,7,5,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1026,A,7,70,A,7,6.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,15:00,608,1414,323,1,11,403,1,16,150,1,11,340,1,11,393,1,16,170,1,11,301,1,22,3,A,7,3,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1025,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,16:00,425,1414,185,1,11,417,1,16,60,1,11,195,1,11,372,1,16,83,1,11,116,1,22,2,A,7,2,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1025,A,7,40,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,17:00,195,1414,82,1,11,262,1,16,46,1,11,85,1,11,163,1,16,63,1,11,83,1,22,5,A,7,5,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1025,A,7,70,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,18:00,10,412,2,1,11,21,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,-5.0,A,7,-11.0,A,7,59,A,7,1025,A,7,70,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,05,C,8
01/13/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1025,A,7,50,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/13/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1025,A,7,50,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/13/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1025,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/13/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1025,A,7,50,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/13/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1025,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/13/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1025,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1024,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1024,A,7,50,A,7,1.5,A,7,11300,B,7,6000,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1024,A,7,60,A,7,2.6,A,7,11300,B,7,4500,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1023,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1023,A,7,30,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1023,A,7,40,A,7,4.6,A,7,11300,B,7,4500,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1023,A,7,60,A,7,3.6,A,7,11300,B,7,2100,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,08:00,61,1002,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1023,A,7,60,A,7,3.1,A,7,11300,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,09:00,297,1414,53,1,11,0,1,16,53,1,11,61,1,11,0,1,16,61,1,11,200,1,22,10,A,7,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1023,A,7,50,A,7,4.1,A,7,11300,B,7,2400,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,10:00,510,1414,104,1,11,0,1,16,104,1,11,120,1,11,0,1,16,120,1,11,418,1,22,10,A,7,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1023,A,7,50,A,7,4.1,A,7,11300,B,7,2400,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,11:00,669,1414,143,1,11,0,1,16,143,1,11,166,1,11,0,1,16,166,1,11,606,1,22,10,A,7,10,E,9,-5.0,A,7,-11.0,A,7,59,A,7,1023,A,7,50,A,7,4.6,A,7,11300,B,7,2700,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,12:00,762,1414,280,1,11,200,1,16,172,1,11,307,1,11,210,1,16,193,1,11,384,1,22,9,A,7,9,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1021,A,7,80,A,7,5.7,A,7,11300,B,7,2700,A,7,1.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,13:00,784,1414,338,1,11,112,1,16,276,1,11,371,1,11,113,1,16,308,1,11,833,1,22,9,A,7,9,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1020,A,7,90,A,7,5.7,A,7,11300,B,7,6000,A,7,1.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,14:00,733,1414,299,1,11,202,1,16,193,1,11,328,1,11,209,1,16,220,1,11,487,1,22,9,A,7,9,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1019,A,7,90,A,7,3.1,A,7,11300,B,7,1500,A,7,1.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,15:00,612,1414,129,1,11,0,1,16,129,1,11,149,1,11,0,1,16,149,1,11,537,1,22,10,A,7,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1018,A,7,30,A,7,3.6,A,7,11300,B,7,1500,A,7,1.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,16:00,430,1414,84,1,11,0,1,16,84,1,11,97,1,11,0,1,16,97,1,11,330,1,22,10,A,7,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1017,A,7,50,A,7,3.6,A,7,11300,B,7,1350,A,7,1.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,17:00,200,1414,33,1,11,0,1,16,33,1,11,38,1,11,0,1,16,38,1,11,122,1,22,10,A,7,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,1016,A,7,60,A,7,4.1,A,7,11300,B,7,1200,A,7,1.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,18:00,11,436,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1015,A,7,50,A,7,5.7,A,7,11300,B,7,1200,A,7,1.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1015,A,7,60,A,7,4.6,A,7,11300,B,7,3300,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1015,A,7,80,A,7,3.6,A,7,11300,B,7,2100,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1013,A,7,80,A,7,4.1,A,7,11300,B,7,2400,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1013,A,7,90,A,7,5.7,A,7,11300,B,7,2100,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,66,C,8
01/14/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1012,A,7,80,A,7,2.6,A,7,11300,B,7,2100,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,56,C,8
01/14/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1010,A,7,80,A,7,5.1,A,7,11300,B,7,2400,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,56,C,8
01/15/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,1010,A,7,50,A,7,2.6,A,7,11300,B,7,1800,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,56,C,8
01/15/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,1009,A,7,50,A,7,1.5,A,7,9700,B,7,750,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1008,A,7,80,A,7,1.5,A,7,9700,B,7,750,A,7,1.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1006,A,7,90,A,7,2.6,A,7,9700,B,7,750,A,7,1.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,1006,A,7,110,A,7,2.6,A,7,9700,B,7,660,A,7,1.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,1005,A,7,130,A,7,2.6,A,7,9700,B,7,750,A,7,1.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1004,A,7,90,A,7,2.1,A,7,9700,B,7,600,A,7,1.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,08:00,62,1002,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,35,1,22,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1003,A,7,160,A,7,3.1,A,7,4000,B,7,660,A,7,1.6,E,8,0.071,F,8,0.170,F,8,14,1,D,9,10,C,8
01/15/1997,09:00,298,1414,60,1,11,0,1,16,60,1,11,68,1,11,0,1,16,68,1,11,221,1,22,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1003,A,7,160,A,7,3.1,A,7,4000,B,7,660,A,7,1.6,E,8,0.071,F,8,0.170,F,8,14,1,D,9,10,C,8
01/15/1997,10:00,512,1414,110,1,11,0,1,16,110,1,11,126,1,11,0,1,16,126,1,11,437,1,22,10,A,7,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1002,A,7,200,A,7,3.1,A,7,3200,B,7,960,A,7,1.5,E,8,0.071,F,8,0.170,F,8,14,1,D,9,10,C,8
01/15/1997,11:00,671,1414,104,1,11,0,1,16,104,1,11,124,1,11,0,1,16,124,1,11,470,1,22,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,999,A,7,160,A,7,3.6,A,7,3200,B,7,120,A,7,1.5,E,8,0.071,F,8,0.170,F,8,14,1,D,9,10,C,8
01/15/1997,12:00,766,1414,144,1,11,0,1,16,144,1,11,170,1,11,0,1,16,170,1,11,649,1,22,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,999,A,7,220,A,7,3.6,A,7,3200,B,7,240,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,13:00,788,1414,148,1,11,0,1,16,148,1,11,175,1,11,0,1,16,175,1,11,673,1,22,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,998,A,7,240,A,7,3.6,A,7,3200,B,7,210,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,14:00,737,1414,138,1,11,0,1,16,138,1,11,162,1,11,0,1,16,162,1,11,617,1,22,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,998,A,7,220,A,7,4.1,A,7,4800,B,7,300,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,15:00,616,1414,302,1,11,127,1,16,246,1,11,330,1,11,126,1,16,275,1,11,649,1,22,9,A,7,9,E,9,3.0,A,7,3.0,A,7,100,A,7,998,A,7,230,A,7,5.7,A,7,9700,B,7,600,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,16:00,434,1414,92,1,11,0,1,16,92,1,11,105,1,11,0,1,16,105,1,11,355,1,22,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,998,A,7,240,A,7,4.1,A,7,8000,B,7,480,A,7,1.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,17:00,204,1414,38,1,11,0,1,16,38,1,11,43,1,11,0,1,16,43,1,11,137,1,22,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,998,A,7,250,A,7,3.6,A,7,8000,B,7,480,A,7,1.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,18:00,12,460,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1000,A,7,270,A,7,3.1,A,7,8000,B,7,600,A,7,1.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,3.0,A,7,93,A,7,1002,A,7,270,A,7,9.8,A,7,11300,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1002,A,7,280,A,7,7.2,A,7,11300,B,7,960,A,7,1.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,1004,A,7,280,A,7,7.7,A,7,11300,B,7,900,A,7,1.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,1005,A,7,280,A,7,8.2,A,7,11300,B,7,1050,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,-2.0,A,7,73,A,7,1006,A,7,280,A,7,4.6,A,7,11300,B,7,1050,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/15/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,-2.0,A,7,73,A,7,1007,A,7,290,A,7,5.7,A,7,11300,B,7,1050,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
