726785,"BUTTE BERT MOONEY ARPT",MT,-7.0,45.950,-112.500,1689
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/23/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-10.6,A,7,74,A,7,815,A,7,350,A,7,4.6,A,7,16000,B,7,671,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/23/2005,07:00,32,723,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-6.7,A,7,-10.0,A,7,75,A,7,816,A,7,10,A,7,4.1,A,7,11200,B,7,671,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,08:00,244,1376,23,2,8,0,2,15,23,2,8,28,2,8,0,2,15,28,2,8,94,2,19,10,E,9,10,A,7,-7.2,A,7,-10.6,A,7,74,A,7,816,A,7,20,A,7,3.6,A,7,11200,B,7,732,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,09:00,476,1376,73,2,8,0,2,15,73,2,8,86,2,8,0,2,15,86,2,8,309,2,19,10,E,9,10,A,7,-7.8,A,7,-11.7,A,7,71,A,7,816,A,7,10,A,7,4.1,A,7,6400,B,7,914,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,10:00,677,1376,93,2,8,0,2,15,93,2,8,112,2,8,0,2,15,112,2,8,433,2,19,10,E,9,10,A,7,-7.2,A,7,-10.6,A,7,74,A,7,817,A,7,10,A,7,2.6,A,7,2000,B,7,396,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,11:00,835,1376,127,2,8,0,2,15,127,2,8,153,2,8,0,2,15,153,2,8,613,2,19,10,E,9,10,A,7,-7.8,A,7,-10.0,A,7,82,A,7,817,A,7,10,A,7,3.6,A,7,2000,B,7,457,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/23/2005,12:00,936,1376,260,2,8,18,2,15,248,2,8,304,2,8,15,2,15,293,2,8,1103,2,19,10,E,9,10,A,7,-7.2,A,7,-10.0,A,7,78,A,7,818,A,7,350,A,7,3.1,A,7,1600,B,7,518,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,13:00,976,1376,139,2,8,0,2,15,139,2,8,170,2,8,0,2,15,170,2,8,702,2,19,10,E,9,10,A,7,-7.0,A,7,-10.0,A,7,77,A,7,818,A,7,360,A,7,3.6,A,7,1200,B,7,300,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,14:00,951,1376,189,2,8,0,2,15,189,2,8,226,2,8,0,2,15,226,2,8,901,2,19,10,E,9,10,A,7,-7.8,A,7,-8.9,A,7,91,A,7,818,A,7,280,A,7,3.6,A,7,400,B,7,183,A,7,0.8,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,15:00,862,1376,246,2,8,12,2,15,238,2,8,284,2,8,10,2,15,277,2,8,1023,2,19,10,E,9,10,A,7,-7.8,A,7,-9.4,A,7,87,A,7,818,A,7,300,A,7,2.6,A,7,800,B,7,122,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,45,C,8
03/23/2005,16:00,717,1376,108,2,8,0,2,15,108,2,8,130,2,8,0,2,15,130,2,8,503,2,19,10,E,9,10,A,7,-8.0,A,7,-10.0,A,7,84,A,7,818,A,7,10,A,7,4.6,A,7,1200,B,7,210,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,49,C,8
03/23/2005,17:00,524,1376,108,2,8,0,2,15,108,2,8,125,2,8,0,2,15,125,2,8,441,2,19,10,E,9,10,A,7,-7.8,A,7,-11.1,A,7,75,A,7,819,A,7,360,A,7,4.1,A,7,3200,B,7,396,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/23/2005,18:00,298,1376,163,2,8,162,2,15,128,2,8,172,2,8,129,2,15,144,2,8,278,2,19,10,E,9,10,A,7,-8.3,A,7,-12.2,A,7,71,A,7,819,A,7,40,A,7,4.1,A,7,6400,B,7,671,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,19:00,66,1044,11,2,8,57,2,15,9,2,8,15,2,8,24,2,15,13,2,8,15,2,19,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,820,A,7,10,A,7,3.6,A,7,6400,B,7,1128,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.4,A,7,-13.3,A,7,70,A,7,820,A,7,350,A,7,3.6,A,7,8000,B,7,1189,A,7,0.7,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.0,A,7,84,A,7,821,A,7,360,A,7,3.6,A,7,2400,B,7,480,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.8,A,7,78,A,7,821,A,7,320,A,7,4.1,A,7,6400,B,7,671,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.2,A,7,82,A,7,822,A,7,0,A,7,0.0,A,7,2400,B,7,701,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/23/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-11.7,A,7,91,A,7,822,A,7,170,A,7,1.5,A,7,2400,B,7,671,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-12.2,A,7,87,A,7,822,A,7,0,A,7,0.0,A,7,4800,B,7,1036,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-12.0,A,7,91,A,7,822,A,7,0,A,7,0.0,A,7,4800,B,7,1080,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.1,A,7,-12.2,A,7,91,A,7,822,A,7,0,A,7,0.0,A,7,3200,B,7,762,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-13.0,A,7,91,A,7,822,A,7,140,A,7,2.1,A,7,8000,B,7,750,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.7,A,7,-12.8,A,7,91,A,7,823,A,7,0,A,7,0.0,A,7,3200,B,7,671,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-13.0,A,7,91,A,7,823,A,7,130,A,7,1.5,A,7,3200,B,7,960,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,07:00,36,768,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-11.7,A,7,-12.8,A,7,91,A,7,824,A,7,0,A,7,0.0,A,7,1600,B,7,671,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,08:00,252,1375,44,2,8,0,2,15,44,2,8,51,2,8,0,2,15,51,2,8,165,2,19,10,E,9,10,A,7,-11.1,A,7,-12.8,A,7,86,A,7,824,A,7,0,A,7,0.0,A,7,2400,B,7,1036,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,09:00,483,1375,73,2,8,0,2,15,73,2,8,86,2,8,0,2,15,86,2,8,311,2,19,10,E,9,10,A,7,-10.6,A,7,-12.2,A,7,87,A,7,825,A,7,120,A,7,1.5,A,7,3200,B,7,975,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,10,C,8
03/24/2005,10:00,684,1375,160,2,8,6,2,15,157,2,8,185,2,8,5,2,15,183,2,8,667,2,19,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,826,A,7,0,A,7,0.0,A,7,11200,B,7,975,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/24/2005,11:00,841,1375,265,2,8,30,2,15,247,2,8,292,2,8,30,2,15,274,2,8,820,2,19,10,E,9,10,A,7,-8.0,A,7,-11.0,A,7,77,A,7,826,A,7,0,A,7,0.0,A,7,8000,B,7,900,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/24/2005,12:00,943,1375,168,2,8,0,2,15,168,2,8,202,2,8,0,2,15,202,2,8,815,2,19,10,E,9,10,A,7,-6.7,A,7,-11.1,A,7,68,A,7,826,A,7,80,B,8,1.5,A,7,16000,B,7,1829,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,71,C,8
03/24/2005,13:00,982,1375,320,2,8,30,2,15,298,2,8,352,2,8,31,2,15,330,2,8,1086,2,19,10,E,9,10,A,7,-5.6,A,7,-11.1,A,7,62,A,7,827,A,7,160,A,7,6.2,A,7,16000,B,7,1829,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,14:00,957,1375,202,2,8,0,2,15,202,2,8,240,2,8,0,2,15,240,2,8,953,2,19,10,E,9,10,A,7,-5.0,A,7,-11.1,A,7,59,A,7,827,A,7,170,A,7,7.2,A,7,16000,B,7,1219,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,15:00,868,1375,166,2,8,0,2,15,166,2,8,198,2,8,0,2,15,198,2,8,780,2,19,10,E,9,10,A,7,-4.4,A,7,-10.0,A,7,61,A,7,827,A,7,150,A,7,5.7,A,7,16000,B,7,1158,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,16:00,722,1375,530,2,8,607,2,15,210,2,8,551,2,8,611,2,15,229,2,8,463,2,19,0,E,9,0,A,7,-3.9,A,7,-9.4,A,7,62,A,7,827,A,7,180,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,17:00,530,1375,324,2,8,500,2,15,131,2,8,340,2,8,475,2,15,156,2,8,255,2,19,9,E,9,9,A,7,-5.0,A,7,-9.4,A,7,68,A,7,827,A,7,180,A,7,7.2,A,7,16000,B,7,1372,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,18:00,303,1375,199,2,8,408,2,15,109,2,8,199,2,8,317,2,15,128,2,8,211,2,19,9,E,9,9,A,7,-6.1,A,7,-10.0,A,7,71,A,7,826,A,7,170,A,7,7.2,A,7,16000,B,7,1676,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,19:00,70,1066,15,2,8,150,2,15,8,2,8,20,2,8,86,2,15,14,2,8,20,2,19,5,E,9,5,A,7,-7.2,A,7,-10.0,A,7,78,A,7,826,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-9.4,A,7,82,A,7,826,A,7,170,A,7,7.2,A,7,16000,B,7,1341,A,7,0.6,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-10.0,A,7,75,A,7,827,A,7,180,A,7,4.6,A,7,16000,B,7,1280,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-9.4,A,7,79,A,7,826,A,7,180,A,7,4.1,A,7,16000,B,7,1219,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-10.0,A,7,78,A,7,826,A,7,240,A,7,1.5,A,7,16000,B,7,1402,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/24/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.3,A,7,-10.0,A,7,86,A,7,825,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10.0,A,7,-11.7,A,7,86,A,7,824,A,7,180,A,7,2.6,A,7,16000,B,7,1372,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10.6,A,7,-12.8,A,7,82,A,7,824,A,7,190,A,7,3.1,A,7,16000,B,7,1250,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.8,A,7,-13.9,A,7,90,A,7,823,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-14.4,A,7,-15.6,A,7,90,A,7,822,A,7,170,A,7,3.6,A,7,16000,B,7,2286,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.8,A,7,-14.4,A,7,86,A,7,823,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.8,A,7,-14.4,A,7,86,A,7,823,A,7,190,A,7,1.5,A,7,16000,B,7,2438,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,07:00,40,813,2,2,8,20,2,15,2,2,8,4,2,8,9,2,15,3,2,8,4,2,19,10,E,9,10,A,7,-13.3,A,7,-14.4,A,7,90,A,7,823,A,7,150,A,7,1.5,A,7,16000,B,7,2591,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,08:00,259,1375,136,2,8,422,2,15,57,2,8,138,2,8,311,2,15,80,2,8,99,2,19,10,E,9,10,A,7,-10.6,A,7,-12.8,A,7,82,A,7,824,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,09:00,491,1375,170,2,8,78,2,15,142,2,8,186,2,8,74,2,15,160,2,8,388,2,19,6,E,9,5,A,7,-7.8,A,7,-11.1,A,7,75,A,7,826,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,05,C,8
03/25/2005,10:00,692,1375,290,2,8,93,2,15,243,2,8,318,2,8,93,2,15,271,2,8,708,2,19,10,E,9,9,A,7,-6.7,A,7,-10.0,A,7,75,A,7,826,A,7,160,A,7,1.5,A,7,16000,B,7,1402,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,11:00,848,1375,376,2,8,153,2,15,281,2,8,410,2,8,160,2,15,311,2,8,773,2,19,6,E,9,5,A,7,-3.9,A,7,-8.3,A,7,68,A,7,828,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,12:00,949,1375,730,2,8,787,2,15,185,2,8,766,2,8,794,2,15,216,2,8,502,2,19,10,E,9,10,A,7,-1.7,A,7,-7.8,A,7,59,A,7,829,A,7,0,A,7,0.0,A,7,16000,B,7,1463,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,13:00,988,1375,573,2,8,324,2,15,340,2,8,617,2,8,349,2,15,366,2,8,1026,2,19,10,E,9,9,A,7,0.0,A,7,-6.7,A,7,57,A,7,829,A,7,260,A,7,3.6,A,7,16000,B,7,1829,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,14:00,962,1375,774,2,8,848,2,15,179,2,8,816,2,8,859,2,15,213,2,8,498,2,19,0,E,9,0,A,7,1.1,A,7,-7.8,A,7,48,A,7,830,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,15:00,873,1375,702,2,8,992,2,15,70,2,8,735,2,8,986,2,15,107,2,8,186,2,19,10,E,9,9,A,7,2.2,A,7,-7.8,A,7,44,A,7,830,A,7,310,A,7,3.6,A,7,16000,B,7,1524,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,16:00,728,1375,572,2,8,956,2,15,64,2,8,600,2,8,937,2,15,102,2,8,156,2,19,10,E,9,9,A,7,1.7,A,7,-8.9,A,7,41,A,7,831,A,7,300,A,7,5.2,A,7,16000,B,7,1524,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,17:00,535,1375,413,2,8,906,2,15,60,2,8,433,2,8,854,2,15,100,2,8,125,2,19,10,E,9,9,A,7,2.2,A,7,-9.4,A,7,38,A,7,831,A,7,310,A,7,4.1,A,7,16000,B,7,1676,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,18:00,309,1375,234,2,8,762,2,15,63,2,8,239,2,8,605,2,15,103,2,8,112,2,19,3,E,9,3,A,7,1.1,A,7,-9.4,A,7,41,A,7,831,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,19:00,74,1111,20,2,8,292,2,15,5,2,8,28,2,8,179,2,15,16,2,8,18,2,19,0,E,9,0,A,7,-0.6,A,7,-8.9,A,7,49,A,7,831,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-8.9,A,7,51,A,7,831,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-8.9,A,7,59,A,7,830,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.1,A,7,-8.9,A,7,78,A,7,829,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-7.2,A,7,-9.4,A,7,82,A,7,829,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/25/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-7.8,A,7,-9.4,A,7,87,A,7,829,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.8,A,7,-9.4,A,7,87,A,7,828,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.9,A,7,-10.6,A,7,86,A,7,827,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10.0,A,7,-11.7,A,7,86,A,7,826,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10.6,A,7,-11.7,A,7,91,A,7,826,A,7,130,B,8,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-12.8,A,7,91,A,7,826,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.2,A,7,-13.3,A,7,91,A,7,826,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,07:00,44,859,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,0,E,9,0,A,7,-12.2,A,7,-13.3,A,7,91,A,7,826,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,08:00,267,1374,128,2,8,395,2,15,51,2,8,131,2,8,298,2,15,73,2,8,91,2,19,0,E,9,0,A,7,-9.4,A,7,-11.1,A,7,86,A,7,827,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,09:00,498,1374,231,2,8,224,2,15,150,2,8,245,2,8,215,2,15,167,2,8,313,2,19,0,E,9,0,A,7,-3.9,A,7,-8.3,A,7,68,A,7,830,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,10:00,699,1374,394,2,8,378,2,15,201,2,8,423,2,8,393,2,15,222,2,8,454,2,19,0,B,8,0,B,8,-0.6,A,7,-11.1,A,7,41,A,7,832,A,7,360,A,7,1.5,A,7,0,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,11:00,855,1374,603,2,8,720,2,15,153,2,8,634,2,8,725,2,15,181,2,8,373,2,19,0,B,8,0,B,8,1.7,A,7,-10.6,A,7,36,A,7,833,A,7,0,A,7,0.0,A,7,0,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,12:00,956,1374,771,2,8,846,2,15,180,2,8,811,2,8,856,2,15,214,2,8,495,2,19,0,B,8,0,B,8,3.3,A,7,-10.6,A,7,32,A,7,833,A,7,220,A,7,4.1,A,7,0,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
03/26/2005,13:00,994,1374,724,2,8,751,2,15,180,2,8,767,2,8,763,2,15,213,2,8,528,2,19,0,E,9,0,A,7,4.4,A,7,-10.6,A,7,29,A,7,832,A,7,230,A,7,4.1,A,7,0,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.440,F,8,0,1,D,9,00,C,8
