725720,"SALT LAKE CITY INT'L ARPT [ISIS]",UT,-7.0,40.770,-111.970,1288
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/07/2003,12:00,733,1406,283,2,9,83,2,21,240,2,9,311,2,9,83,2,21,268,2,9,718,2,25,1,E,9,1,E,9,-3.9,A,7,-12.8,A,7,46,A,7,877,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,13:00,782,1406,511,2,9,534,2,21,213,2,9,535,2,9,542,2,21,233,2,9,483,2,25,4,E,9,4,E,9,-3.3,A,7,-13.3,A,7,42,A,7,877,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,14:00,761,1406,530,2,9,596,2,21,206,2,9,555,2,9,603,2,21,227,2,9,459,2,25,3,E,9,3,E,9,-2.8,A,7,-11.1,A,7,49,A,7,876,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,15:00,673,1406,283,2,9,106,2,21,233,2,9,311,2,9,106,2,21,261,2,9,664,2,25,3,E,9,3,E,9,-2.8,A,7,-11.1,A,7,49,A,7,876,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,16:00,522,1406,207,2,9,98,2,21,171,2,9,227,2,9,94,2,21,192,2,9,455,2,25,3,E,9,3,E,9,-2.8,A,7,-12.8,A,7,42,A,7,875,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,17:00,319,1406,193,2,9,254,2,21,135,2,9,196,2,9,202,2,21,150,2,9,294,2,25,6,E,9,5,E,9,-3.3,A,7,-12.8,A,7,44,A,7,877,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,18:00,86,1207,21,2,9,109,2,21,15,2,9,26,2,9,48,2,21,22,2,9,26,2,25,4,E,9,4,E,9,-4.4,A,7,-11.7,A,7,53,A,7,875,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-3.9,A,7,-10.6,A,7,56,A,7,875,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,A,7,-11.7,A,7,64,A,7,874,A,7,250,B,8,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.8,A,7,-12.2,A,7,68,A,7,873,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6.7,A,7,-11.7,A,7,64,A,7,873,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.2,A,7,-11.7,A,7,67,A,7,876,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/07/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.3,A,7,-11.7,A,7,74,A,7,871,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.3,A,7,-11.7,A,7,74,A,7,871,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.4,A,7,-13.3,A,7,70,A,7,870,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,A,7,-12.8,A,7,71,A,7,870,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.3,A,7,74,A,7,869,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.9,A,7,70,A,7,874,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-13.9,A,7,78,A,7,869,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-13.9,A,7,74,A,7,869,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,08:00,25,644,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-10.6,A,7,-13.9,A,7,74,A,7,869,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,09:00,230,1406,123,2,9,373,2,21,62,2,9,126,2,9,253,2,21,85,2,9,114,2,25,5,E,9,5,E,9,-7.2,A,7,-12.2,A,7,64,A,7,871,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,10:00,450,1406,222,2,9,279,2,21,132,2,9,234,2,9,258,2,21,151,2,9,270,2,25,5,E,9,5,E,9,-6.1,A,7,-11.7,A,7,61,A,7,871,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,11:00,624,1406,384,2,9,529,2,21,148,2,9,404,2,9,519,2,21,173,2,9,298,2,25,5,E,9,5,E,9,-4.4,A,7,-11.1,A,7,56,A,7,873,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,12:00,739,1406,425,2,9,403,2,21,213,2,9,457,2,9,421,2,21,234,2,9,491,2,25,5,E,9,5,E,9,-3.3,A,7,-11.7,A,7,48,A,7,871,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,13:00,788,1406,445,2,9,348,2,21,249,2,9,475,2,9,367,2,21,269,2,9,604,2,25,3,E,9,3,E,9,-2.2,A,7,-11.1,A,7,46,A,7,871,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,14:00,768,1406,428,2,9,365,2,21,228,2,9,459,2,9,383,2,21,249,2,9,538,2,25,4,E,9,4,E,9,-1.7,A,7,-10.0,A,7,49,A,7,871,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,15:00,679,1406,352,2,9,192,2,21,259,2,9,378,2,9,194,2,21,284,2,9,639,2,25,6,E,9,6,E,9,-1.7,A,7,-10.0,A,7,49,A,7,870,A,7,360,A,7,3.1,A,7,16000,B,7,3000,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,16:00,528,1406,270,2,9,234,2,21,182,2,9,291,2,9,226,2,21,206,2,9,422,2,25,9,E,9,9,E,9,-2.2,A,7,-12.2,A,7,42,A,7,870,A,7,340,A,7,3.1,A,7,16000,B,7,3000,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,17:00,325,1406,226,2,9,283,2,21,160,2,9,227,2,9,226,2,21,174,2,9,367,2,25,10,E,9,10,E,9,-2.2,A,7,-12.2,A,7,42,A,7,870,A,7,330,A,7,3.1,A,7,16000,B,7,3048,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,18:00,91,1230,27,2,9,125,2,21,19,2,9,31,2,9,56,2,21,27,2,9,33,2,25,10,E,9,10,E,9,-2.8,A,7,-8.9,A,7,59,A,7,870,A,7,320,A,7,3.6,A,7,16000,B,7,2896,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-8.3,A,7,62,A,7,870,A,7,320,A,7,4.1,A,7,16000,B,7,2438,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-8.3,A,7,65,A,7,870,A,7,340,A,7,3.1,A,7,16000,B,7,2134,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.9,A,7,-7.8,A,7,71,A,7,870,A,7,350,A,7,2.6,A,7,16000,B,7,2743,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-8.3,A,7,68,A,7,870,A,7,350,A,7,2.6,A,7,16000,B,7,2438,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-8.3,A,7,68,A,7,872,A,7,360,A,7,2.1,A,7,16000,B,7,2438,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/08/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,870,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.9,A,7,-10.0,A,7,59,A,7,869,A,7,350,A,7,2.1,A,7,16000,B,7,2438,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-10.0,A,7,65,A,7,869,A,7,0,A,7,0.0,A,7,16000,B,7,2591,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6.7,A,7,-8.9,A,7,83,A,7,868,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.9,A,7,71,A,7,869,A,7,170,A,7,2.6,A,7,16000,B,7,17008,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-9.4,A,7,68,A,7,873,A,7,130,A,7,2.6,A,7,16000,B,7,18532,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-9.4,A,7,65,A,7,870,A,7,130,A,7,3.6,A,7,16000,B,7,17008,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-8.9,A,7,68,A,7,870,A,7,140,A,7,3.1,A,7,16000,B,7,17008,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,08:00,27,667,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.9,A,7,-8.9,A,7,65,A,7,870,A,7,130,A,7,3.1,A,7,16000,B,7,3300,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,09:00,236,1405,111,2,9,331,2,21,56,2,9,116,2,9,228,2,21,78,2,9,102,2,25,10,E,9,10,E,9,-3.3,A,7,-8.3,A,7,65,A,7,871,A,7,130,A,7,3.1,A,7,14400,B,7,15484,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,10:00,456,1405,236,2,9,346,2,21,124,2,9,251,2,9,321,2,21,147,2,9,250,2,25,10,E,9,10,E,9,-2.2,A,7,-8.3,A,7,59,A,7,872,A,7,160,A,7,2.6,A,7,16000,B,7,15484,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,11:00,630,1405,295,2,9,174,2,21,216,2,9,318,2,9,175,2,21,239,2,9,521,2,25,9,E,9,9,E,9,-1.7,A,7,-8.3,A,7,57,A,7,875,A,7,170,A,7,2.1,A,7,16000,B,7,15484,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,12:00,745,1405,250,2,9,30,2,21,234,2,9,283,2,9,26,2,21,269,2,9,913,2,25,9,E,9,9,E,9,-0.6,A,7,-9.4,A,7,47,A,7,874,A,7,0,A,7,0.0,A,7,16000,B,7,15484,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,13:00,794,1405,367,2,9,144,2,21,285,2,9,397,2,9,149,2,21,312,2,9,748,2,25,9,E,9,9,E,9,0.0,A,7,-9.4,A,7,45,A,7,874,A,7,10,A,7,2.1,A,7,16000,B,7,18532,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,14:00,774,1405,351,2,9,103,2,21,294,2,9,385,2,9,105,2,21,327,2,9,868,2,25,8,E,9,8,E,9,1.1,A,7,-9.4,A,7,41,A,7,875,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,15:00,685,1405,296,2,9,99,2,21,248,2,9,325,2,9,99,2,21,276,2,9,704,2,25,6,E,9,6,E,9,1.1,A,7,-8.9,A,7,43,A,7,875,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,16:00,534,1405,284,2,9,305,2,21,168,2,9,300,2,9,297,2,21,186,2,9,359,2,25,4,E,9,4,E,9,0.6,A,7,-8.9,A,7,45,A,7,875,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,17:00,331,1405,199,2,9,327,2,21,122,2,9,205,2,9,265,2,21,143,2,9,256,2,25,6,E,9,6,E,9,0.6,A,7,-9.4,A,7,43,A,7,876,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,18:00,95,1253,25,2,9,149,2,21,16,2,9,29,2,9,78,2,21,23,2,9,30,2,25,6,E,9,6,E,9,-0.6,A,7,-8.3,A,7,52,A,7,874,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,A,7,-7.8,A,7,59,A,7,874,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-8.9,A,7,59,A,7,874,A,7,130,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,A,7,-8.9,A,7,54,A,7,874,A,7,130,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.8,A,7,-8.9,A,7,59,A,7,874,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-8.3,A,7,65,A,7,876,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/09/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-8.9,A,7,62,A,7,872,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-8.9,A,7,62,A,7,872,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,A,7,-8.3,A,7,62,A,7,872,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.3,A,7,-8.3,A,7,65,A,7,871,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.8,A,7,-8.9,A,7,59,A,7,871,A,7,130,A,7,5.7,A,7,16000,B,7,3000,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.8,A,7,-8.3,A,7,62,A,7,874,A,7,130,A,7,5.2,A,7,16000,B,7,3048,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.2,A,7,-7.8,A,7,62,A,7,871,A,7,140,A,7,4.6,A,7,16000,B,7,3000,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.7,A,7,-8.3,A,7,57,A,7,871,A,7,120,A,7,5.2,A,7,16000,B,7,3000,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,08:00,30,714,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,872,A,7,130,A,7,6.2,A,7,16000,B,7,3000,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,09:00,241,1405,53,2,9,10,2,21,51,2,9,60,2,9,2,2,21,59,2,9,181,2,25,9,E,9,8,E,9,-1.1,A,7,-7.2,A,7,60,A,7,873,A,7,160,A,7,1.5,A,7,16000,B,7,3000,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,10:00,461,1405,219,2,9,235,2,21,141,2,9,230,2,9,219,2,21,158,2,9,292,2,25,9,E,9,9,E,9,0.0,A,7,-7.8,A,7,52,A,7,873,A,7,120,A,7,3.6,A,7,16000,B,7,3000,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,11:00,636,1405,248,2,9,99,2,21,203,2,9,272,2,9,98,2,21,228,2,9,579,2,25,9,E,9,9,E,9,0.6,A,7,-7.2,A,7,52,A,7,875,A,7,130,A,7,4.6,A,7,16000,B,7,2438,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,12:00,751,1405,477,2,9,486,2,21,216,2,9,496,2,9,490,2,21,233,2,9,481,2,25,9,E,9,9,E,9,2.2,A,7,-6.7,A,7,48,A,7,874,A,7,140,A,7,3.6,A,7,16000,B,7,2438,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,13:00,801,1405,601,2,9,750,2,21,172,2,9,621,2,9,741,2,21,197,2,9,378,2,25,9,E,9,9,E,9,3.3,A,7,-6.7,A,7,45,A,7,875,A,7,110,A,7,4.1,A,7,16000,B,7,3000,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,14:00,780,1405,504,2,9,578,2,21,182,2,9,536,2,9,588,2,21,209,2,9,405,2,25,6,E,9,6,E,9,5.6,A,7,-6.7,A,7,38,A,7,875,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,15:00,691,1405,447,2,9,571,2,21,166,2,9,473,2,9,571,2,21,191,2,9,348,2,25,5,E,9,5,E,9,5.6,A,7,-5.6,A,7,42,A,7,875,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,16:00,540,1405,339,2,9,589,2,21,111,2,9,347,2,9,548,2,21,135,2,9,209,2,25,3,E,9,3,E,9,6.7,A,7,-8.3,A,7,31,A,7,874,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,17:00,336,1405,184,2,9,256,2,21,123,2,9,190,2,9,209,2,21,140,2,9,258,2,25,4,E,9,4,E,9,6.7,A,7,-7.2,A,7,34,A,7,874,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,18:00,100,1276,25,2,9,121,2,21,17,2,9,30,2,9,56,2,21,25,2,9,29,2,25,3,E,9,3,E,9,5.0,A,7,-7.8,A,7,36,A,7,874,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/10/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-6.1,A,7,57,A,7,872,A,7,100,B,8,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
