724505,"MCCONNELL AFB",KS,-6.0,37.617,-97.267,414
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/28/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,21.0,A,7,9.0,A,7,46,A,7,956,A,7,170,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,80,C,8
03/28/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,19.0,A,7,9.0,A,7,52,A,7,956,A,7,160,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,80,C,8
03/28/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,17.0,A,7,9.0,A,7,59,A,7,956,A,7,150,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,80,C,8
03/28/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,21.0,A,7,12.0,A,7,56,A,7,956,A,7,170,A,7,9.8,A,7,11300,B,7,77777,A,7,1.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,80,C,8
03/28/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,20.0,A,7,14.0,A,7,68,A,7,956,A,7,180,A,7,9.3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,21.0,A,7,14.0,A,7,64,A,7,956,A,7,170,A,7,10.3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,20.0,A,7,14.0,A,7,68,A,7,955,A,7,170,A,7,11.3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,19.0,A,7,15.0,A,7,78,A,7,955,A,7,170,A,7,8.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,19.0,A,7,14.0,A,7,73,A,7,955,A,7,180,A,7,9.8,A,7,11300,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,18.0,A,7,14.0,A,7,77,A,7,955,A,7,180,A,7,8.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17.0,A,7,14.0,A,7,82,A,7,955,A,7,180,A,7,8.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,07:00,57,903,7,2,8,92,2,15,4,2,8,12,2,8,53,2,15,8,2,8,11,2,19,0,A,7,0,E,9,17.0,A,7,14.0,A,7,82,A,7,956,A,7,180,A,7,10.3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,08:00,314,1371,202,2,8,335,2,15,125,2,8,207,2,8,267,2,15,145,2,8,266,2,19,9,A,7,9,E,9,18.0,A,7,14.0,A,7,77,A,7,956,A,7,180,A,7,12.3,A,7,11300,B,7,900,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,09:00,576,1371,168,2,8,19,2,15,161,2,8,191,2,8,15,2,15,185,2,8,619,2,19,9,A,7,9,E,9,19.0,A,7,14.0,A,7,73,A,7,956,A,7,180,A,7,12.3,A,7,11300,B,7,900,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,10:00,803,1371,183,2,8,0,2,15,183,2,8,214,2,8,0,2,15,214,2,8,813,2,19,9,A,7,9,E,9,21.0,A,7,15.0,A,7,69,A,7,956,B,8,190,A,7,13.4,A,7,11300,B,7,600,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,11:00,978,1371,315,2,8,24,2,15,298,2,8,365,2,8,22,2,15,349,2,8,1287,2,19,9,A,7,9,E,9,21.0,A,7,15.0,A,7,69,A,7,956,A,7,190,A,7,11.8,A,7,11300,B,7,690,A,7,1.4,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,12:00,1091,1371,566,2,8,235,2,15,378,2,8,620,2,8,250,2,15,421,2,8,1345,2,19,9,A,7,9,E,9,22.0,A,7,15.0,A,7,64,A,7,956,A,7,200,A,7,12.3,A,7,11300,B,7,900,A,7,1.4,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,13:00,1132,1371,632,2,8,282,2,15,399,2,8,685,2,8,306,2,15,432,2,8,1537,2,19,9,A,7,9,E,9,24.0,A,7,15.0,A,7,57,A,7,956,A,7,200,A,7,9.8,A,7,11300,B,7,900,A,7,1.4,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,14:00,1100,1371,779,2,8,622,2,15,279,2,8,838,2,8,649,2,15,315,2,8,1017,2,19,9,A,7,9,E,9,25.0,A,7,14.4,B,8,52,A,7,955,A,7,190,A,7,11.3,A,7,11300,B,7,1050,A,7,1.4,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,15:00,997,1371,669,2,8,590,2,15,239,2,8,720,2,8,614,2,15,272,2,8,708,2,19,9,A,7,9,E,9,25.0,A,7,14.0,A,7,50,A,7,954,A,7,190,A,7,10.8,A,7,11300,B,7,1050,A,7,1.4,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,16:00,829,1371,588,2,8,615,2,15,214,2,8,621,2,8,630,2,15,239,2,8,511,2,19,9,A,7,9,E,9,26.0,A,7,14.0,A,7,48,A,7,954,A,7,190,A,7,11.3,A,7,11300,B,7,1050,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,17:00,609,1371,122,2,8,0,2,15,122,2,8,142,2,8,0,2,15,142,2,8,520,2,19,5,A,7,5,E,9,25.0,A,7,13.0,A,7,47,A,7,954,A,7,180,A,7,9.8,A,7,11300,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,18:00,351,1371,61,2,8,0,2,15,61,2,8,71,2,8,0,2,15,71,2,8,240,2,19,0,A,7,0,E,9,24.0,A,7,14.0,A,7,54,A,7,953,A,7,190,A,7,8.2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,19:00,83,1086,6,2,8,0,2,15,6,2,8,8,2,8,0,2,15,8,2,8,24,2,19,2,A,7,2,E,9,23.0,A,7,14.0,A,7,57,A,7,954,A,7,170,A,7,8.2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,22.0,A,7,16.0,A,7,69,A,7,953,A,7,170,A,7,8.2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,22.0,A,7,17.0,A,7,73,A,7,953,A,7,170,A,7,9.3,A,7,11300,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,21.4,B,8,16.5,B,8,74,A,7,953,B,8,180,B,8,9.3,B,8,11300,C,8,77777,B,8,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,21.0,A,7,16.0,A,7,73,A,7,953,A,7,180,A,7,9.3,A,7,11300,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/29/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,20.4,B,8,15.5,B,8,73,A,7,952,B,8,180,B,8,8.3,B,8,11300,C,8,17400,B,8,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,19.7,B,8,14.9,B,8,74,A,7,952,B,8,190,B,8,7.2,B,8,11300,C,8,12800,B,8,1.7,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,19.4,B,8,14.5,B,8,73,A,7,952,B,8,190,B,8,6.2,B,8,11300,C,8,8200,B,8,1.7,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,19.0,A,7,14.0,A,7,73,A,7,952,A,7,190,A,7,5.1,A,7,11300,B,7,3600,A,7,1.7,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,16.9,B,8,12.7,B,8,76,A,7,952,B,8,230,B,8,5.3,B,8,9675,C,8,2745,B,8,1.7,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,14.8,B,8,11.3,B,8,80,A,7,952,B,8,270,B,8,5.4,B,8,8050,C,8,1890,B,8,1.7,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,12.8,B,8,10.1,B,8,84,A,7,952,B,8,300,B,8,5.5,B,8,6425,C,8,1035,B,8,1.8,E,8,0.100,F,8,0.180,F,8,6,1,D,9,80,C,8
03/30/1998,07:00,61,948,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,A,7,10,E,9,11.0,A,7,9.0,A,7,87,A,7,952,A,7,340,A,7,5.7,A,7,4800,B,7,180,A,7,1.7,E,8,0.100,F,8,0.180,F,8,6,1,D,9,80,C,8
03/30/1998,08:00,321,1371,61,2,8,0,2,15,61,2,8,70,2,8,0,2,15,70,2,8,232,2,19,10,B,8,10,B,8,10.2,B,8,9.1,B,8,93,A,7,952,B,8,350,B,8,5.4,B,8,4000,C,8,180,B,8,1.7,E,8,0.100,F,8,0.180,F,8,6,1,D,9,10,C,8
03/30/1998,09:00,582,1371,63,2,8,0,2,15,63,2,8,77,2,8,0,2,15,77,2,8,292,2,19,10,A,7,10,E,9,10.0,A,7,9.0,A,7,93,A,7,952,A,7,360,A,7,5.1,A,7,3200,B,7,180,A,7,1.7,E,8,0.100,F,8,0.180,F,8,19,1,D,9,10,C,8
03/30/1998,10:00,808,1371,98,2,8,0,2,15,98,2,8,120,2,8,0,2,15,120,2,8,484,2,19,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,952,A,7,10,A,7,7.2,A,7,6400,B,7,210,A,7,1.7,E,8,0.100,F,8,0.180,F,8,19,1,D,9,10,C,8
03/30/1998,11:00,984,1371,120,2,8,0,2,15,120,2,8,149,2,8,0,2,15,149,2,8,619,2,19,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,952,A,7,20,A,7,5.7,A,7,9700,B,7,210,A,7,1.6,E,8,0.100,F,8,0.180,F,8,19,1,D,9,10,C,8
03/30/1998,12:00,1096,1371,135,2,8,0,2,15,135,2,8,169,2,8,0,2,15,169,2,8,707,2,19,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,952,A,7,360,A,7,6.2,A,7,2800,B,7,210,A,7,1.6,E,8,0.100,F,8,0.180,F,8,26,1,D,9,10,C,8
03/30/1998,13:00,1137,1371,145,2,8,0,2,15,145,2,8,181,2,8,0,2,15,181,2,8,758,2,19,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,950,A,7,10,A,7,6.7,A,7,8000,B,7,210,A,7,1.6,E,8,0.100,F,8,0.180,F,8,26,1,D,9,10,C,8
03/30/1998,14:00,1105,1371,136,2,8,0,2,15,136,2,8,170,2,8,0,2,15,170,2,8,713,2,19,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,950,A,7,20,A,7,5.7,A,7,9700,B,7,210,A,7,1.6,E,8,0.100,F,8,0.180,F,8,26,1,D,9,10,C,8
03/30/1998,15:00,1001,1371,162,2,8,0,2,15,162,2,8,197,2,8,0,2,15,197,2,8,809,2,19,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,950,A,7,10,A,7,7.2,A,7,9700,B,7,210,A,7,1.6,E,8,0.100,F,8,0.180,F,8,0,1,D,9,10,C,8
03/30/1998,16:00,833,1371,162,2,8,0,2,15,162,2,8,192,2,8,0,2,15,192,2,8,752,2,19,9,A,7,5,E,9,10.0,A,7,8.0,A,7,87,A,7,950,A,7,360,A,7,9.8,A,7,11300,B,7,750,A,7,1.5,E,8,0.100,F,8,0.180,F,8,0,1,D,9,10,C,8
03/30/1998,17:00,613,1371,101,2,8,0,2,15,101,2,8,120,2,8,0,2,15,120,2,8,447,2,19,10,A,7,10,E,9,11.0,A,7,9.0,A,7,87,A,7,951,A,7,10,A,7,5.7,A,7,11300,B,7,360,A,7,1.5,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,18:00,355,1371,51,2,8,0,2,15,51,2,8,60,2,8,0,2,15,60,2,8,208,2,19,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,952,A,7,340,A,7,11.3,A,7,11300,B,7,420,A,7,1.5,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,19:00,86,1108,6,2,8,0,2,15,6,2,8,8,2,8,0,2,15,8,2,8,24,2,19,10,A,7,10,E,9,9.0,A,7,7.0,A,7,87,A,7,954,A,7,340,A,7,6.7,A,7,11300,B,7,840,A,7,1.5,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,9.0,A,7,7.0,A,7,87,A,7,955,A,7,350,A,7,4.6,A,7,11300,B,7,1500,A,7,1.5,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,8.0,A,7,6.0,A,7,87,A,7,952,A,7,20,A,7,6.7,A,7,11300,B,7,77777,A,7,1.4,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,953,A,7,80,A,7,4.1,A,7,11300,B,7,3000,A,7,1.4,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,954,A,7,350,A,7,5.7,A,7,11300,B,7,420,A,7,1.4,E,8,0.100,F,8,0.180,F,8,0,1,D,9,80,C,8
03/30/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,954,A,7,360,B,8,2.1,A,7,11300,B,7,2400,A,7,1.4,E,8,0.100,F,8,0.180,F,8,2,1,D,9,80,C,8
03/31/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,952,A,7,360,A,7,2.6,A,7,11300,B,7,480,A,7,1.3,E,8,0.101,F,8,0.180,F,8,2,1,D,9,80,C,8
03/31/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.5,B,8,6.6,B,8,94,A,7,952,B,8,320,B,8,2.6,B,8,11300,C,8,420,B,8,1.3,E,8,0.101,F,8,0.180,F,8,2,1,D,9,80,C,8
03/31/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,951,A,7,270,A,7,2.6,A,7,11300,B,7,360,A,7,1.3,E,8,0.101,F,8,0.180,F,8,23,1,D,9,80,C,8
03/31/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,6.0,A,7,93,A,7,951,A,7,300,A,7,4.1,A,7,8000,B,7,390,A,7,1.3,E,8,0.101,F,8,0.180,F,8,23,1,D,9,80,C,8
03/31/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,4.0,A,7,87,A,7,951,A,7,310,A,7,6.7,A,7,9700,B,7,420,A,7,1.3,E,8,0.101,F,8,0.180,F,8,23,1,D,9,80,C,8
03/31/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,4.0,A,7,93,A,7,952,A,7,300,A,7,5.7,A,7,11300,B,7,420,A,7,1.2,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,07:00,66,970,10,2,8,99,2,15,6,2,8,15,2,8,58,2,15,11,2,8,15,2,19,9,A,7,7,E,9,5.0,A,7,3.0,A,7,87,A,7,952,A,7,310,A,7,7.2,A,7,11300,B,7,390,A,7,1.2,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,08:00,327,1370,197,2,8,312,2,15,123,2,8,204,2,8,254,2,15,143,2,8,258,2,19,9,A,7,8,E,9,5.0,A,7,3.0,A,7,87,A,7,952,A,7,290,A,7,5.7,A,7,11300,B,7,390,A,7,1.2,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,09:00,588,1370,119,2,8,0,2,15,119,2,8,138,2,8,0,2,15,138,2,8,502,2,19,9,A,7,7,E,9,6.0,A,7,2.0,A,7,75,A,7,953,A,7,300,A,7,6.2,A,7,11300,B,7,840,A,7,1.2,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,10:00,814,1370,137,2,8,0,2,15,137,2,8,164,2,8,0,2,15,164,2,8,649,2,19,9,A,7,8,E,9,6.0,A,7,2.0,A,7,75,A,7,953,A,7,290,A,7,7.7,A,7,11300,B,7,690,A,7,1.2,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,11:00,989,1370,460,2,8,151,2,15,350,2,8,501,2,8,160,2,15,386,2,8,1095,2,19,9,A,7,7,E,9,8.0,A,7,2.0,A,7,66,A,7,954,A,7,280,A,7,8.7,A,7,11300,B,7,750,A,7,1.2,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,12:00,1101,1370,264,2,8,12,2,15,255,2,8,316,2,8,10,2,15,308,2,8,1210,2,19,9,A,7,8,E,9,8.0,A,7,1.0,A,7,61,A,7,955,A,7,280,A,7,8.2,A,7,11300,B,7,750,A,7,1.2,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,13:00,1141,1370,277,2,8,12,2,15,267,2,8,331,2,8,10,2,15,323,2,8,1265,2,19,9,A,7,7,E,9,8.0,A,7,1.0,A,7,61,A,7,955,A,7,280,A,7,9.3,A,7,11300,B,7,1050,A,7,1.1,E,8,0.101,F,8,0.180,F,8,0,1,D,9,80,C,8
03/31/1998,14:00,1109,1370,266,2,8,12,2,15,256,2,8,317,2,8,10,2,15,309,2,8,1216,2,19,9,A,7,8,E,9,9.0,A,7,2.0,A,7,61,A,7,956,A,7,260,A,7,8.7,A,7,11300,B,7,1260,A,7,1.1,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,15:00,1005,1370,248,2,8,6,2,15,244,2,8,293,2,8,5,2,15,290,2,8,1130,2,19,9,A,7,7,E,9,9.0,A,7,0.0,A,7,53,A,7,956,A,7,270,A,7,10.3,A,7,11300,B,7,1500,A,7,1.1,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,16:00,837,1370,291,2,8,36,2,15,269,2,8,320,2,8,37,2,15,298,2,8,877,2,19,9,A,7,8,E,9,9.0,A,7,-1.0,A,7,49,A,7,956,A,7,280,A,7,8.7,A,7,11300,B,7,1500,A,7,1.1,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,17:00,616,1370,266,2,8,128,2,15,208,2,8,288,2,8,129,2,15,230,2,8,502,2,19,9,A,7,7,E,9,9.0,A,7,-1.0,A,7,49,A,7,957,A,7,290,A,7,7.7,A,7,11300,B,7,1500,A,7,1.1,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,18:00,359,1370,70,2,8,0,2,15,70,2,8,80,2,8,0,2,15,80,2,8,269,2,19,9,A,7,8,E,9,8.0,A,7,-1.0,A,7,52,A,7,957,A,7,300,A,7,5.7,A,7,11300,B,7,1500,A,7,1.1,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,19:00,90,1130,26,2,8,104,2,15,20,2,8,31,2,8,48,2,15,27,2,8,35,2,19,9,A,7,7,E,9,8.0,A,7,-1.0,A,7,52,A,7,957,A,7,290,A,7,6.2,A,7,11300,B,7,2100,A,7,1.1,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,2.0,A,7,75,A,7,958,A,7,310,A,7,9.3,A,7,11300,B,7,1500,A,7,1.0,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,2.0,A,7,81,A,7,958,A,7,280,A,7,5.1,A,7,11300,B,7,1800,A,7,1.0,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,6.1,A,7,1.9,A,7,70,A,7,958,A,7,260,A,7,5.3,A,7,11300,B,7,3000,A,7,1.0,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7.3,A,7,1.7,A,7,70,A,7,958,A,7,290,A,7,5.4,A,7,11300,B,7,77777,A,7,1.0,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
03/31/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8.4,A,7,1.6,A,7,75,A,7,958,A,7,290,A,7,5.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.101,F,8,0.180,F,8,0,1,D,9,61,C,8
04/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,9.6,A,7,1.4,A,7,44,A,7,968,A,7,180,A,7,5.7,A,7,11300,B,7,77777,A,7,1.4,E,8,0.102,F,8,0.180,F,8,0,1,D,9,61,C,8
04/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,10.7,A,7,1.3,A,7,41,A,7,968,A,7,180,A,7,5.9,A,7,11300,B,7,77777,A,7,1.4,E,8,0.102,F,8,0.180,F,8,0,1,D,9,61,C,8
04/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.9,A,7,1.1,A,7,44,A,7,967,A,7,180,A,7,6.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.102,F,8,0.180,F,8,0,1,D,9,61,C,8
04/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.0,A,7,1.0,A,7,44,A,7,967,A,7,170,A,7,6.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0.102,F,8,0.180,F,8,0,1,D,9,61,C,8
