724504,"WICHITA/COL. JABARA",KS,-6.0,37.750,-97.217,433
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/26/1997,11:00,787,1395,123,1,24,0,1,27,123,1,24,148,1,24,0,1,27,148,1,24,580,1,43,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,954,A,7,30,A,7,4.6,A,7,2400,B,7,30,A,7,1.7,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,12:00,909,1395,144,1,24,0,1,27,144,1,24,174,1,24,0,1,27,174,1,24,702,1,43,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,953,A,7,40,A,7,4.6,A,7,4000,B,7,60,A,7,1.7,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,13:00,961,1395,153,1,24,0,1,27,153,1,24,186,1,24,0,1,27,186,1,24,755,1,43,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,952,A,7,20,A,7,4.6,A,7,6400,B,7,90,A,7,1.7,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,14:00,938,1395,149,1,24,0,1,27,149,1,24,180,1,24,0,1,27,180,1,24,732,1,43,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,951,A,7,10,A,7,4.1,A,7,3200,B,7,60,A,7,1.6,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,15:00,843,1395,132,1,25,0,1,28,132,1,25,159,1,25,0,1,28,159,1,25,633,1,45,10,B,8,10,B,8,4.0,B,8,3.4,B,8,96,A,7,951,B,8,20,B,8,4.9,B,8,4000,C,8,75,B,8,1.6,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,16:00,683,1395,104,1,24,0,1,27,104,1,24,124,1,24,0,1,27,124,1,24,475,1,43,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,951,A,7,20,A,7,5.7,A,7,4800,B,7,90,A,7,1.6,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,17:00,467,1395,67,1,24,0,1,27,67,1,24,79,1,24,0,1,27,79,1,24,285,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,951,A,7,10,A,7,6.7,A,7,6400,B,7,90,A,7,1.5,E,8,0.076,F,8,0.200,F,8,0,1,D,9,61,C,8
02/26/1997,18:00,212,1395,25,1,24,0,1,27,25,1,24,30,1,24,0,1,27,30,1,24,98,1,43,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,951,A,7,360,A,7,6.2,A,7,16100,B,7,180,A,7,1.5,E,8,0.076,F,8,0.200,F,8,5,1,D,9,10,C,8
02/26/1997,19:00,12,430,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,952,A,7,360,A,7,8.2,A,7,9700,B,7,150,A,7,1.5,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,953,A,7,360,A,7,6.7,A,7,4800,B,7,150,A,7,1.4,E,8,0.076,F,8,0.200,F,8,3,1,D,9,10,C,8
02/26/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,954,A,7,350,A,7,5.1,A,7,3200,B,7,60,A,7,1.4,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,955,A,7,350,A,7,8.7,A,7,12900,B,7,150,A,7,1.4,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,956,A,7,360,A,7,5.7,A,7,9700,B,7,390,A,7,1.3,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/26/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,956,A,7,360,B,8,6.7,B,8,12900,C,8,1500,A,7,1.3,E,8,0.076,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-2.0,A,7,-4.0,A,7,85,A,7,957,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,957,A,7,340,A,7,6.7,A,7,16100,B,7,330,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.0,A,7,-4.0,A,7,85,A,7,958,A,7,350,A,7,6.7,A,7,16100,B,7,360,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,959,A,7,340,A,7,5.7,A,7,16100,B,7,420,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,960,A,7,310,A,7,2.6,A,7,16100,B,7,510,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4.0,A,7,-5.0,A,7,92,A,7,959,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4.0,A,7,-6.0,A,7,84,A,7,959,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,08:00,113,1290,49,1,24,356,1,27,18,1,24,52,1,24,215,1,27,32,1,24,36,1,43,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,961,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,09:00,376,1394,233,1,24,723,1,27,38,1,24,247,1,24,635,1,27,75,1,24,90,1,43,0,E,9,0,A,7,-2.0,A,7,-3.0,A,7,92,A,7,962,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,10:00,609,1394,429,1,24,859,1,27,54,1,24,453,1,24,825,1,27,92,1,24,131,1,43,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,962,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,11:00,793,1394,524,1,24,605,1,27,180,1,24,561,1,24,617,1,27,209,1,24,406,1,43,2,E,9,2,A,7,1.0,A,7,-6.0,A,7,56,A,7,962,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,12:00,915,1394,487,1,24,427,1,27,207,1,24,525,1,24,442,1,27,234,1,24,531,1,43,3,E,9,3,A,7,2.0,A,7,-3.0,A,7,67,A,7,962,A,7,90,B,8,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,13:00,967,1394,679,1,24,775,1,27,142,1,24,706,1,24,773,1,27,168,1,24,355,1,43,2,E,9,2,A,7,3.0,A,7,-2.0,A,7,68,A,7,961,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,14:00,944,1394,725,1,24,959,1,27,75,1,24,759,1,24,956,1,27,110,1,24,206,1,43,0,E,9,0,A,7,4.0,A,7,-2.0,A,7,64,A,7,960,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,15:00,849,1394,639,1,24,936,1,27,69,1,24,671,1,24,928,1,27,105,1,24,178,1,43,0,E,9,0,A,7,6.0,A,7,0.0,A,7,65,A,7,959,A,7,150,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,16:00,688,1394,447,1,25,690,1,28,106,1,25,472,1,25,682,1,28,135,1,25,227,1,45,3,B,8,3,B,8,6.6,B,8,0.6,B,8,65,A,7,959,B,8,150,B,8,6.0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,17:00,472,1394,187,1,24,122,1,27,145,1,24,202,1,24,115,1,27,163,1,24,330,1,43,5,E,9,5,A,7,6.0,A,7,1.0,A,7,70,A,7,959,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,18:00,217,1394,113,1,24,548,1,27,28,1,24,117,1,24,402,1,27,54,1,24,57,1,43,0,E,9,0,A,7,5.0,A,7,0.0,A,7,70,A,7,959,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,19:00,13,453,4,1,24,55,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,4.0,A,7,1.0,A,7,81,A,7,958,A,7,150,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,3.3,B,8,0.7,B,8,83,A,7,958,B,8,150,B,8,6.0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,958,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,959,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,958,A,7,140,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/27/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,957,A,7,140,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,957,A,7,150,A,7,5.7,A,7,12900,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,3.0,A,7,1.0,A,7,87,A,7,957,A,7,160,A,7,6.7,A,7,12900,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,956,A,7,160,A,7,6.2,A,7,12900,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,3.0,A,7,2.0,A,7,93,A,7,956,A,7,160,A,7,6.2,A,7,12900,B,7,3300,A,7,1.6,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,4.0,A,7,3.0,A,7,93,A,7,956,A,7,160,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,4.0,A,7,3.0,A,7,93,A,7,956,A,7,160,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,956,A,7,160,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,08:00,119,1336,49,1,24,313,1,27,21,1,24,52,1,24,173,1,27,36,1,24,39,1,43,0,E,9,0,A,7,6.0,A,7,4.0,A,7,87,A,7,956,A,7,160,A,7,10.3,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,09:00,382,1394,231,1,25,679,1,28,45,1,25,242,1,25,596,1,28,78,1,25,93,1,45,0,B,8,0,B,8,6.8,B,8,4.7,B,8,86,A,7,956,B,8,160,B,8,9.5,B,8,16100,C,8,77777,B,8,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,10:00,616,1394,425,1,24,821,1,27,62,1,24,447,1,24,788,1,27,97,1,24,137,1,43,0,E,9,0,A,7,8.0,A,7,5.0,A,7,81,A,7,956,A,7,160,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,11:00,800,1394,360,1,24,264,1,27,208,1,24,391,1,24,280,1,27,230,1,24,491,1,43,6,E,9,5,A,7,9.0,A,7,6.0,A,7,81,A,7,956,A,7,160,A,7,9.3,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,12:00,922,1394,659,1,24,816,1,27,119,1,24,693,1,24,817,1,27,151,1,24,296,1,43,2,E,9,2,A,7,11.0,A,7,6.0,A,7,71,A,7,955,A,7,160,A,7,9.3,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,13:00,973,1394,220,1,24,0,1,27,220,1,24,260,1,24,0,1,27,260,1,24,1021,1,43,10,E,9,10,A,7,11.0,A,7,7.0,A,7,76,A,7,955,A,7,170,A,7,8.2,A,7,16100,B,7,630,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,14:00,950,1394,214,1,24,0,1,27,214,1,24,253,1,24,0,1,27,253,1,24,988,1,43,10,E,9,10,A,7,11.0,A,7,7.0,A,7,76,A,7,954,A,7,170,A,7,6.7,A,7,16100,B,7,570,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,15:00,855,1394,190,1,24,0,1,27,190,1,24,223,1,24,0,1,27,223,1,24,857,1,43,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,953,A,7,180,A,7,7.2,A,7,16100,B,7,510,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,16:00,693,1394,149,1,24,0,1,27,149,1,24,173,1,24,0,1,27,173,1,24,641,1,43,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,953,A,7,180,A,7,6.2,A,7,16100,B,7,510,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,17:00,477,1394,95,1,24,0,1,27,95,1,24,110,1,24,0,1,27,110,1,24,381,1,43,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,953,A,7,150,A,7,7.2,A,7,16100,B,7,570,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,18:00,222,1394,112,1,24,501,1,27,32,1,24,114,1,24,368,1,27,55,1,24,62,1,43,0,E,9,0,A,7,11.0,A,7,8.0,A,7,82,A,7,952,A,7,140,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,19:00,14,476,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,10.0,A,7,8.0,A,7,87,A,7,953,A,7,150,A,7,5.1,A,7,16100,B,7,3600,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,954,A,7,170,A,7,5.1,A,7,16100,B,7,360,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,955,A,7,180,A,7,5.1,A,7,16100,B,7,240,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,8.0,A,7,93,A,7,955,A,7,180,A,7,5.0,A,7,12900,B,7,240,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,9.0,A,7,7.0,A,7,93,A,7,955,A,7,180,A,7,5.0,A,7,9700,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
02/28/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,8.0,A,7,6.0,A,7,100,A,7,954,A,7,180,A,7,4.9,A,7,6400,B,7,77777,A,7,1.7,E,8,0.077,F,8,0.200,F,8,0,1,D,9,10,C,8
03/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,5.0,A,7,87,A,7,968,A,7,280,A,7,4.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,968,A,7,280,A,7,4.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,3.0,A,7,93,A,7,968,A,7,290,A,7,4.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,2.0,A,7,87,A,7,968,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,969,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,970,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,970,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,08:00,127,1357,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,971,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,09:00,391,1392,258,2,8,607,2,15,87,2,8,262,2,8,517,2,15,116,2,8,154,2,19,0,E,9,0,E,9,7.0,A,7,3.0,A,7,76,A,7,973,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,10:00,624,1392,434,2,8,742,2,15,100,2,8,455,2,8,721,2,15,131,2,8,205,2,19,2,E,9,1,E,9,11.0,A,7,2.0,A,7,54,A,7,974,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,11:00,808,1392,583,2,8,809,2,15,112,2,8,605,2,8,801,2,15,139,2,8,244,2,19,1,E,9,1,E,9,12.0,A,7,0.0,A,7,44,A,7,974,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,12:00,929,1392,688,2,8,845,2,15,122,2,8,721,2,8,846,2,15,155,2,8,305,2,19,3,E,9,2,E,9,14.0,A,7,1.0,A,7,41,A,7,974,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,13:00,980,1392,731,2,8,751,2,15,201,2,8,765,2,8,756,2,15,231,2,8,556,2,19,8,E,9,7,E,9,15.0,A,7,-1.0,A,7,33,A,7,974,A,7,110,B,8,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,14:00,957,1392,472,2,8,203,2,15,332,2,8,515,2,8,214,2,15,367,2,8,990,2,19,3,E,9,2,E,9,16.0,A,7,-2.0,A,7,28,A,7,973,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,15:00,862,1392,638,2,8,743,2,15,176,2,8,663,2,8,742,2,15,203,2,8,418,2,19,2,E,9,1,E,9,17.0,A,7,-2.0,A,7,27,A,7,972,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,16:00,700,1392,508,2,8,801,2,15,104,2,8,522,2,8,779,2,15,129,2,8,205,2,19,4,B,8,3,B,8,16.7,B,8,-1.5,B,8,28,A,7,972,B,8,120,B,8,3.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,17:00,484,1392,303,2,8,517,2,15,122,2,8,315,2,8,478,2,15,148,2,8,234,2,19,6,E,9,5,E,9,16.0,A,7,-1.0,A,7,31,A,7,972,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,18:00,228,1392,73,2,8,94,2,15,57,2,8,79,2,8,67,2,15,68,2,8,121,2,19,0,E,9,0,A,7,14.0,A,7,0.0,A,7,38,A,7,972,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
03/01/2000,19:00,16,499,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,4,E,9,11.0,A,7,1.0,A,7,50,A,7,971,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
