726603,"SOUTH ST PAUL MUNI",MN,-6.0,44.850,-93.150,250
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/17/1997,18:00,56,992,23,1,28,252,1,31,8,1,28,25,1,28,147,1,31,16,1,28,24,1,50,0,E,9,0,E,9,4.6,E,9,1.6,E,9,81,A,7,983,E,9,130,E,9,2.7,E,9,13861,C,8,77777,E,9,1.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,05,C,8
02/17/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.1,E,9,1.1,E,9,81,A,7,983,E,9,140,E,9,1.8,E,9,14607,C,8,77777,E,9,1.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,05,C,8
02/17/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,3.5,E,9,1.5,E,9,87,A,7,983,E,9,150,E,9,4.0,E,9,15353,C,8,77777,E,9,1.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,44,C,8
02/17/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,983,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,44,C,8
02/17/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.8,B,8,1.9,B,8,94,A,7,983,E,9,140,B,8,2.3,B,8,15566,C,8,77777,B,8,1.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,44,C,8
02/17/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.4,B,8,1.9,B,8,96,A,7,983,E,9,120,B,8,2.0,B,8,15033,C,8,77777,B,8,1.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,44,C,8
02/17/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.8,B,8,1.4,B,8,97,A,7,983,E,9,110,B,8,1.7,B,8,14500,C,8,77777,B,8,1.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.3,B,8,1.1,B,8,99,A,7,983,E,9,90,B,8,1.4,B,8,13966,C,8,77777,B,8,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.1,B,8,0.8,B,8,98,A,7,983,E,9,70,B,8,1.2,B,8,13433,C,8,77777,B,8,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.8,B,8,0.5,B,8,98,A,7,983,E,9,50,B,8,0.9,B,8,12900,C,8,77777,B,8,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.3,B,8,0.0,B,8,98,A,7,983,E,9,40,B,8,0.6,B,8,12366,C,8,77777,B,8,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.2,B,8,0.0,B,8,99,A,7,983,E,9,20,B,8,0.3,B,8,11833,C,8,77777,B,8,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,0.0,A,7,0.0,A,7,100,A,7,983,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,E,9,0.0,E,9,100,A,7,983,E,9,40,E,9,0.5,E,9,11642,C,8,77777,E,9,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,08:00,79,1178,30,1,28,225,1,31,15,1,28,32,1,28,110,1,31,24,1,28,28,1,50,0,E,9,0,E,9,0.0,E,9,-0.9,E,9,93,A,7,983,E,9,60,E,9,1.1,E,9,11985,C,8,19586,E,9,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,09:00,303,1400,171,1,28,612,1,31,39,1,28,177,1,28,500,1,31,69,1,28,78,1,50,0,E,9,0,E,9,0.0,E,9,-0.8,E,9,94,A,7,983,E,9,100,E,9,1.6,E,9,12328,C,8,17989,E,9,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,10:00,501,1400,315,1,28,715,1,31,59,1,28,330,1,28,667,1,31,91,1,28,122,1,50,2,E,9,2,E,9,1.0,E,9,0.3,E,9,95,A,7,983,E,9,130,E,9,2.1,E,9,12671,C,8,16331,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,11:00,652,1400,427,1,28,728,1,31,88,1,28,443,1,28,705,1,31,114,1,28,178,1,50,2,E,9,2,E,9,1.0,E,9,0.4,E,9,96,A,7,983,E,9,160,E,9,2.5,E,9,13014,C,8,14734,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,12:00,746,1400,524,1,28,761,1,31,119,1,28,554,1,28,758,1,31,149,1,28,263,1,50,2,E,9,2,E,9,2.0,E,9,0.4,E,9,89,A,7,983,E,9,180,E,9,3.1,E,9,13357,C,8,13197,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,13:00,775,1400,493,1,28,644,1,31,136,1,28,518,1,28,641,1,31,161,1,28,303,1,50,3,E,9,3,E,9,2.0,E,9,0.5,E,9,90,A,7,983,E,9,190,E,9,3.7,E,9,13700,C,8,11690,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,14:00,739,1400,422,1,28,548,1,31,132,1,28,441,1,28,542,1,31,154,1,28,285,1,50,3,E,9,3,E,9,2.6,E,9,0.5,E,9,86,A,7,983,E,9,200,E,9,4.2,E,9,14042,C,8,10303,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,15:00,638,1400,437,1,28,746,1,31,96,1,28,461,1,28,729,1,31,127,1,28,200,1,50,3,E,9,2,E,9,3.0,E,9,0.6,E,9,84,A,7,983,E,9,210,E,9,4.8,E,9,14385,C,8,8796,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,16:00,482,1400,308,1,28,615,1,31,96,1,28,317,1,28,559,1,31,123,1,28,178,1,50,2,E,9,1,E,9,2.9,E,9,0.2,E,9,82,A,7,983,E,9,250,E,9,5.0,E,9,14728,C,8,77777,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,17:00,280,1400,134,1,28,309,1,31,72,1,28,138,1,28,231,1,31,92,1,28,133,1,50,4,E,9,4,E,9,3.0,E,9,0.8,E,9,85,A,7,983,E,9,290,E,9,5.1,E,9,15071,C,8,5541,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,18:00,60,1015,17,1,28,88,1,31,12,1,28,19,1,28,35,1,31,17,1,28,20,1,50,5,E,9,5,E,9,3.0,E,9,0.9,E,9,86,A,7,983,E,9,300,E,9,5.1,E,9,15414,C,8,4034,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.0,E,9,0.9,E,9,86,A,7,983,E,9,290,E,9,5.1,E,9,15757,C,8,2437,E,9,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,983,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,1.4,B,8,-1.0,B,8,83,A,7,983,E,9,300,B,8,5.5,B,8,16100,C,8,14907,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.3,B,8,-2.5,B,8,79,A,7,983,E,9,310,B,8,5.8,B,8,16100,C,8,7813,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,983,E,9,310,A,7,6.2,A,7,16100,B,7,720,A,7,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/18/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-2.3,E,9,-4.4,E,9,84,A,7,983,E,9,290,E,9,6.1,E,9,16100,C,8,2380,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-2.7,E,9,-5.8,E,9,77,A,7,983,E,9,290,E,9,6.1,E,9,16100,C,8,4040,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-3.0,E,9,-5.2,E,9,83,A,7,983,E,9,310,E,9,4.9,E,9,16100,C,8,5700,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-2.4,E,9,-5.5,E,9,77,A,7,983,E,9,300,E,9,5.5,E,9,16100,C,8,7360,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-2.7,E,9,-5.9,E,9,76,A,7,983,E,9,270,E,9,5.4,E,9,16100,C,8,9020,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-3.1,E,9,-6.3,E,9,76,A,7,983,E,9,30,E,9,3.3,E,9,16100,C,8,10680,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,E,9,-6.7,E,9,75,A,7,983,E,9,30,E,9,3.2,E,9,16100,C,8,0,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.8,E,9,-7.1,E,9,75,A,7,983,E,9,20,E,9,3.1,E,9,16100,C,8,0,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,08:00,84,1201,10,1,28,0,1,31,10,1,28,12,1,28,0,1,31,12,1,28,39,1,50,10,E,9,10,E,9,-4.1,E,9,-7.5,E,9,75,A,7,983,E,9,20,E,9,3.1,E,9,16100,C,8,0,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,09:00,310,1400,31,1,28,0,1,31,31,1,28,37,1,28,0,1,31,37,1,28,129,1,50,10,E,9,10,E,9,-3.5,E,9,-6.8,E,9,75,A,7,983,E,9,20,E,9,3.0,E,9,16100,C,8,0,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,10:00,508,1400,306,1,28,442,1,31,145,1,28,315,1,28,413,1,31,165,1,28,285,1,50,2,E,9,2,E,9,-1.8,E,9,-6.2,E,9,69,A,7,983,E,9,230,E,9,5.1,E,9,16100,C,8,18980,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,11:00,659,1400,428,1,28,670,1,31,112,1,28,448,1,28,654,1,31,139,1,28,232,1,50,1,E,9,1,E,9,0.8,E,9,-4.6,E,9,64,A,7,983,E,9,230,E,9,6.5,E,9,16100,C,8,20640,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,12:00,753,1400,504,1,28,619,1,31,171,1,28,538,1,28,627,1,31,200,1,28,373,1,50,5,E,9,5,E,9,2.5,E,9,-5.0,E,9,55,A,7,983,E,9,250,E,9,6.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,13:00,782,1400,556,1,28,784,1,31,117,1,28,590,1,28,787,1,31,149,1,28,269,1,50,0,E,9,0,E,9,3.2,E,9,-4.4,E,9,55,A,7,983,E,9,250,E,9,5.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,14:00,745,1400,494,1,28,537,1,31,208,1,28,516,1,28,542,1,31,227,1,28,461,1,50,4,E,9,4,E,9,3.8,E,9,-2.8,E,9,60,A,7,983,E,9,250,E,9,6.8,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,15:00,645,1400,411,1,28,553,1,31,156,1,28,434,1,28,546,1,31,181,1,28,319,1,50,3,E,9,3,E,9,4.5,E,9,-3.2,E,9,56,A,7,983,E,9,230,E,9,6.8,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,16:00,488,1400,266,1,28,360,1,31,140,1,28,282,1,28,342,1,31,162,1,28,288,1,50,7,E,9,7,E,9,5.1,E,9,-2.5,E,9,57,A,7,983,E,9,230,E,9,5.7,E,9,16100,C,8,8440,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,17:00,286,1400,148,1,28,242,1,31,99,1,28,153,1,28,183,1,31,116,1,28,202,1,50,6,E,9,6,E,9,4.8,E,9,-1.9,E,9,61,A,7,983,E,9,240,E,9,5.7,E,9,16100,C,8,10100,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,18:00,64,1061,15,1,28,9,1,31,15,1,28,17,1,28,5,1,31,17,1,28,38,1,50,5,E,9,5,E,9,2.4,E,9,-2.3,E,9,70,A,7,983,E,9,220,E,9,4.0,E,9,16100,C,8,11520,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-1.9,E,9,-3.7,E,9,86,A,7,983,E,9,340,E,9,2.4,E,9,16100,C,8,13000,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-3.3,E,9,-4.1,E,9,93,A,7,983,E,9,340,E,9,2.4,E,9,16100,C,8,14060,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-4.6,E,9,-4.6,E,9,100,A,7,983,E,9,330,E,9,2.3,E,9,16100,C,8,15420,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-6.0,E,9,-6.0,E,9,100,A,7,983,E,9,330,E,9,2.3,E,9,16100,C,8,17080,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-2.3,E,9,-3.2,E,9,93,A,7,983,E,9,330,E,9,2.2,E,9,16100,C,8,18890,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,44,C,8
02/19/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-3.7,E,9,-4.6,E,9,93,A,7,983,E,9,120,E,9,3.7,E,9,16100,C,8,20340,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4.0,A,7,-5.0,A,7,92,A,7,983,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.9,E,9,-5.8,E,9,85,A,7,983,E,9,320,E,9,2.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-4.8,E,9,-5.7,E,9,93,A,7,983,E,9,100,E,9,3.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-5.7,E,9,-6.5,E,9,93,A,7,983,E,9,90,E,9,3.2,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.5,E,9,-7.3,E,9,93,A,7,983,E,9,90,E,9,3.7,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-7.4,E,9,-8.2,E,9,93,A,7,983,E,9,100,E,9,2.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.3,E,9,-8.0,E,9,94,A,7,983,E,9,320,E,9,1.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,08:00,90,1247,25,1,28,60,1,31,21,1,28,28,1,28,24,1,31,26,1,28,36,1,50,4,E,9,4,E,9,-4.2,E,9,-4.9,E,9,94,A,7,983,E,9,320,E,9,1.2,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,09:00,317,1399,142,1,28,338,1,31,65,1,28,150,1,28,269,1,31,89,1,28,117,1,50,2,E,9,2,E,9,-1.1,E,9,-3.7,E,9,80,A,7,983,E,9,320,E,9,1.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,10:00,515,1399,310,1,28,581,1,31,96,1,28,321,1,28,539,1,31,122,1,28,183,1,50,0,E,9,0,E,9,2.0,E,9,-3.5,E,9,65,A,7,983,E,9,150,E,9,3.5,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,11:00,666,1399,441,1,28,680,1,31,117,1,28,461,1,28,664,1,31,144,1,28,242,1,50,0,E,9,0,E,9,5.2,E,9,-2.4,E,9,57,A,7,983,E,9,190,E,9,5.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,12:00,760,1399,526,1,28,728,1,31,130,1,28,553,1,28,724,1,31,158,1,28,288,1,50,0,E,9,0,E,9,5.3,E,9,-2.2,E,9,57,A,7,983,E,9,210,E,9,6.8,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,13:00,789,1399,552,1,28,741,1,31,134,1,28,582,1,28,741,1,31,163,1,28,304,1,50,0,E,9,0,E,9,6.4,E,9,-1.0,E,9,59,A,7,983,E,9,210,E,9,4.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,14:00,752,1399,519,1,28,724,1,31,129,1,28,545,1,28,720,1,31,157,1,28,284,1,50,0,E,9,0,E,9,7.5,E,9,-0.9,E,9,55,A,7,983,E,9,210,E,9,6.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,15:00,652,1399,429,1,28,672,1,31,115,1,28,447,1,28,654,1,31,142,1,28,236,1,50,0,E,9,0,E,9,7.6,E,9,0.3,E,9,60,A,7,983,E,9,220,E,9,4.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,16:00,494,1399,293,1,28,565,1,31,93,1,28,303,1,28,519,1,31,119,1,28,175,1,50,0,E,9,0,E,9,7.7,E,9,0.4,E,9,60,A,7,983,E,9,230,E,9,3.2,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,17:00,292,1399,137,1,28,357,1,31,62,1,28,144,1,28,274,1,31,87,1,28,112,1,50,0,E,9,0,E,9,7.9,E,9,0.6,E,9,60,A,7,983,E,9,260,E,9,1.5,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,18:00,68,1084,18,1,28,45,1,31,16,1,28,21,1,28,16,1,31,20,1,28,27,1,50,0,E,9,0,E,9,6.0,E,9,0.8,E,9,69,A,7,983,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,2.1,E,9,0.9,E,9,92,A,7,983,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,1.1,E,9,92,A,7,983,E,9,0,E,9,0.0,E,9,16100,C,8,1063,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.1,E,9,2.0,E,9,86,A,7,983,E,9,260,E,9,0.2,E,9,16100,C,8,1439,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.4,E,9,3.4,E,9,81,A,7,983,E,9,180,E,9,0.8,E,9,16100,C,8,1815,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.6,E,9,2.6,E,9,81,A,7,983,E,9,170,E,9,1.3,E,9,16100,C,8,2115,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/20/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,5.7,E,9,1.7,E,9,75,A,7,983,E,9,160,E,9,1.7,E,9,16100,C,8,2416,E,9,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,71,C,8
02/21/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.8,E,9,0.9,E,9,76,A,7,983,E,9,170,E,9,1.0,E,9,16100,C,8,2117,E,9,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
02/21/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.9,E,9,0.1,E,9,76,A,7,983,E,9,160,E,9,0.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
