722785,"LUKE AFB",AZ,-7.0,33.550,-112.367,331
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,626,1415,448,2,9,896,2,21,51,2,9,474,2,9,862,2,21,91,2,9,128,2,25,0,E,9,0,E,9,14.4,E,9,6.6,E,9,59,A,7,977,E,9,230,E,9,5.1,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,738,1415,548,2,9,937,2,21,57,2,9,576,2,9,918,2,21,96,2,9,147,2,25,0,E,9,0,E,9,16.6,E,9,8.3,E,9,58,A,7,977,E,9,210,E,9,3.1,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,778,1415,589,2,9,956,2,21,61,2,9,619,2,9,941,2,21,99,2,9,157,2,25,0,E,9,0,E,9,17.7,E,9,10.0,E,9,61,A,7,976,E,9,200,E,9,4.1,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,746,1415,571,2,9,971,2,21,57,2,9,601,2,9,952,2,21,97,2,9,148,2,25,0,E,9,0,E,9,17.7,E,9,9.4,E,9,58,A,7,975,E,9,180,E,9,1.0,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,642,1415,477,2,9,858,2,21,86,2,9,493,2,9,827,2,21,116,2,9,173,2,25,0,E,9,0,E,9,18.8,E,9,11.1,E,9,61,A,7,975,E,9,160,E,9,1.0,E,9,32200,C,8,77777,E,9,1.3,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,473,1415,300,2,9,548,2,21,116,2,9,313,2,9,501,2,21,144,2,9,221,2,25,0,E,9,0,E,9,18.3,E,9,10.5,E,9,60,A,7,975,E,9,200,E,9,3.1,E,9,32200,C,8,77777,E,9,1.2,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,253,1415,197,2,9,604,2,21,89,2,9,196,2,9,425,2,21,120,2,9,171,2,25,0,E,9,0,E,9,16.6,E,9,10.5,E,9,67,A,7,975,E,9,190,E,9,3.1,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,33,743,1,2,9,103,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,15.0,E,9,9.4,E,9,69,A,7,975,E,9,170,E,9,4.2,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,E,9,9.4,E,9,72,A,7,975,E,9,190,E,9,3.3,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.8,E,9,9.4,E,9,75,A,7,975,E,9,260,E,9,3.4,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,8.8,E,9,77,A,7,975,E,9,330,E,9,3.9,E,9,32200,C,8,77777,E,9,1.2,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,8.8,E,9,77,A,7,975,E,9,20,E,9,6.1,E,9,32200,C,8,77777,E,9,1.2,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,8.8,E,9,77,A,7,976,E,9,330,E,9,5.1,E,9,32200,C,8,77777,E,9,1.3,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,E,9,8.3,E,9,93,A,7,975,E,9,330,E,9,4.4,E,9,32200,C,8,20654,E,9,1.3,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.0,E,9,8.4,E,9,90,A,7,975,E,9,20,E,9,3.2,E,9,32200,C,8,19308,E,9,1.4,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10.0,E,9,7.8,E,9,86,A,7,975,E,9,50,E,9,1.0,E,9,32200,C,8,17962,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10.5,E,9,7.9,E,9,84,A,7,976,E,9,340,E,9,1.8,E,9,32200,C,8,16615,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.3,E,9,6.8,E,9,90,A,7,975,E,9,60,E,9,3.6,E,9,32200,C,8,15269,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.7,E,9,6.4,E,9,91,A,7,975,E,9,0,E,9,0.0,E,9,32200,C,8,13923,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,E,9,6.9,E,9,91,A,7,976,E,9,340,E,9,0.2,E,9,32200,C,8,12577,E,9,1.6,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.2,E,9,5.9,E,9,91,A,7,976,E,9,0,E,9,0.0,E,9,32200,C,8,11231,E,9,1.6,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,08:00,20,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,7.2,E,9,5.9,E,9,91,A,7,976,E,9,360,E,9,0.6,E,9,32200,C,8,9885,E,9,1.7,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,09:00,225,1415,82,2,9,177,2,21,53,2,9,86,2,9,117,2,21,68,2,9,98,2,25,4,E,9,4,E,9,8.8,E,9,7.7,E,9,93,A,7,977,E,9,20,E,9,0.6,E,9,32200,C,8,8538,E,9,1.7,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,10:00,451,1415,304,2,9,635,2,21,100,2,9,308,2,9,562,2,21,128,2,9,179,2,25,5,E,9,5,E,9,11.6,E,9,8.8,E,9,83,A,7,978,E,9,30,E,9,0.6,E,9,32200,C,8,7192,E,9,1.8,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,11:00,626,1415,369,2,9,448,2,21,170,2,9,383,2,9,438,2,21,189,2,9,348,2,25,5,E,9,5,E,9,13.8,E,9,10.0,E,9,78,A,7,978,E,9,0,E,9,0.0,E,9,32200,C,8,5846,E,9,1.8,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,12:00,739,1415,388,2,9,273,2,21,245,2,9,412,2,9,284,2,21,262,2,9,581,2,25,6,E,9,6,E,9,15.0,A,7,10.0,A,7,72,A,7,978,A,7,70,E,9,0.5,A,7,32200,B,7,4500,A,7,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,13:00,780,1415,467,2,9,403,2,21,244,2,9,499,2,9,424,2,21,264,2,9,586,2,25,9,E,9,8,E,9,15.0,A,7,9.0,A,7,67,A,7,976,A,7,60,E,9,0.5,A,7,32200,B,7,4500,A,7,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,14:00,748,1415,272,2,9,61,2,21,240,2,9,299,2,9,61,2,21,267,2,9,725,2,25,9,E,9,8,E,9,16.0,A,7,8.0,A,7,59,A,7,975,A,7,40,E,9,1.0,A,7,32200,B,7,4500,A,7,2.0,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,15:00,644,1415,171,2,9,0,2,21,171,2,9,195,2,9,0,2,21,195,2,9,676,2,25,9,E,9,7,E,9,16.0,A,7,8.0,A,7,59,A,7,975,A,7,80,E,9,1.5,A,7,32200,B,7,4500,A,7,2.0,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,16:00,476,1415,103,2,9,0,2,21,103,2,9,118,2,9,0,2,21,118,2,9,402,2,25,9,E,9,8,E,9,15.6,E,9,9.6,E,9,67,A,7,975,B,8,20,E,9,1.4,E,9,31126,C,8,6800,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,17:00,256,1415,140,2,9,163,2,21,111,2,9,148,2,9,120,2,21,126,2,9,238,2,25,9,E,9,7,E,9,14.5,E,9,10.2,E,9,75,A,7,975,B,8,90,E,9,2.5,E,9,30053,C,8,6700,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,18:00,35,766,1,2,9,29,2,21,1,2,9,3,2,9,16,2,21,2,2,9,4,2,25,9,E,9,8,E,9,12.9,E,9,10.8,E,9,87,A,7,975,B,8,130,E,9,4.0,E,9,28980,C,8,6600,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,13.5,E,9,9.7,E,9,78,A,7,975,B,8,180,E,9,3.4,E,9,27906,C,8,6500,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,12.0,E,9,9.7,E,9,86,A,7,975,B,8,170,E,9,3.5,E,9,26833,C,8,6400,E,9,2.0,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,12.5,E,9,9.2,E,9,80,A,7,976,B,8,200,E,9,2.8,E,9,25760,C,8,6300,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,11.5,E,9,9.2,E,9,86,A,7,976,B,8,20,E,9,1.2,E,9,24686,C,8,77777,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,11.6,E,9,9.8,E,9,89,A,7,976,B,8,0,E,9,2.3,E,9,23613,C,8,6100,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,12.3,E,9,9.8,E,9,85,A,7,976,B,8,290,E,9,1.2,E,9,22540,C,8,77777,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12.3,E,9,10.9,E,9,91,A,7,976,B,8,310,E,9,0.8,E,9,21466,C,8,21900,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.8,E,9,10.9,E,9,94,A,7,976,B,8,330,E,9,1.0,E,9,20393,C,8,5800,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.9,E,9,10.9,E,9,94,A,7,976,B,8,320,E,9,1.6,E,9,19320,C,8,3000,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.5,E,9,11.5,E,9,100,A,7,976,B,8,300,E,9,1.2,E,9,18246,C,8,2600,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.5,E,9,11.0,E,9,97,A,7,976,B,8,300,E,9,2.4,E,9,17173,C,8,2500,E,9,1.9,E,8,0.047,F,8,0.210,F,8,1,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,11.0,A,7,100,A,7,976,A,7,330,A,7,1.5,A,7,16100,B,7,2400,A,7,1.9,E,8,0.047,F,8,0.210,F,8,9,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.0,A,7,11.0,A,7,100,A,7,976,A,7,350,A,7,2.1,A,7,16100,B,7,2400,A,7,2.0,E,8,0.047,F,8,0.210,F,8,9,1,D,9,00,C,8
01/03/2005,08:00,20,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,10.3,B,8,10.3,B,8,100,A,7,976,B,8,340,A,7,1.5,A,7,16100,B,7,2100,A,7,2.1,E,8,0.047,F,8,0.210,F,8,9,1,D,9,00,C,8
01/03/2005,09:00,225,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,89,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,975,A,7,340,A,7,1.5,A,7,11300,B,7,1500,A,7,2.1,E,8,0.047,F,8,0.210,F,8,9,1,D,9,61,C,8
01/03/2005,10:00,451,1415,64,2,9,0,2,21,64,2,9,76,2,9,0,2,21,76,2,9,270,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,975,A,7,10,A,7,2.1,A,7,4800,B,7,1350,A,7,2.1,E,8,0.047,F,8,0.210,F,8,9,1,D,9,10,C,8
01/03/2005,11:00,627,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,342,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,975,A,7,360,B,8,1.5,A,7,4800,B,7,1200,A,7,2.1,E,8,0.047,F,8,0.210,F,8,6,1,D,9,10,C,8
01/03/2005,12:00,740,1415,182,2,9,6,2,21,179,2,9,210,2,9,5,2,21,208,2,9,755,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,973,A,7,350,A,7,3.1,A,7,4800,B,7,1200,A,7,2.2,E,8,0.047,F,8,0.210,F,8,6,1,D,9,10,C,8
01/03/2005,13:00,782,1415,91,2,9,0,2,21,91,2,9,111,2,9,0,2,21,111,2,9,443,2,25,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,971,A,7,350,A,7,2.6,A,7,24100,B,7,1200,A,7,2.2,E,8,0.047,F,8,0.210,F,8,6,1,D,9,10,C,8
01/03/2005,14:00,751,1415,91,2,9,0,2,21,91,2,9,111,2,9,0,2,21,111,2,9,437,2,25,9,E,9,9,E,9,13.0,A,7,13.0,A,7,100,A,7,970,A,7,50,A,7,2.6,A,7,19300,B,7,600,A,7,2.2,E,8,0.047,F,8,0.210,F,8,7,1,D,9,10,C,8
01/03/2005,15:00,647,1415,99,2,9,0,2,21,99,2,9,118,2,9,0,2,21,118,2,9,444,2,25,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,969,A,7,60,A,7,1.5,A,7,8000,B,7,450,A,7,2.2,E,8,0.047,F,8,0.210,F,8,7,1,D,9,10,C,8
01/03/2005,16:00,480,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,260,2,25,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,968,A,7,40,A,7,2.1,A,7,11300,B,7,450,A,7,2.2,E,8,0.047,F,8,0.210,F,8,7,1,D,9,10,C,8
01/03/2005,17:00,260,1415,154,2,9,215,2,21,115,2,9,163,2,9,159,2,21,133,2,9,247,2,25,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,968,A,7,80,A,7,1.0,A,7,11300,B,7,300,A,7,2.2,E,8,0.047,F,8,0.210,F,8,3,1,D,9,10,C,8
01/03/2005,18:00,37,766,1,2,9,41,2,21,1,2,9,4,2,9,23,2,21,2,2,9,4,2,25,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,969,A,7,170,A,7,1.5,A,7,8000,B,7,300,A,7,2.1,E,8,0.047,F,8,0.210,F,8,3,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,969,A,7,190,A,7,0.5,A,7,8000,B,7,300,A,7,2.0,E,8,0.047,F,8,0.210,F,8,3,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,969,A,7,120,A,7,3.1,A,7,8000,B,7,300,A,7,2.0,E,8,0.047,F,8,0.210,F,8,13,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,970,A,7,50,A,7,3.1,A,7,8000,B,7,300,A,7,1.9,E,8,0.047,F,8,0.210,F,8,13,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.7,B,8,10.7,B,8,100,A,7,970,B,8,90,E,9,2.9,B,8,8366,C,8,400,B,8,1.8,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.6,B,8,10.6,B,8,100,A,7,969,B,8,110,E,9,2.7,B,8,8733,C,8,500,B,8,1.7,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.5,B,8,10.5,B,8,100,A,7,969,B,8,100,E,9,2.6,B,8,9100,C,8,600,B,8,1.7,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.6,B,8,10.6,B,8,100,A,7,969,B,8,130,E,9,2.4,B,8,9466,C,8,700,B,8,1.7,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.6,B,8,10.6,B,8,100,A,7,968,B,8,80,E,9,2.2,B,8,9833,C,8,800,B,8,1.7,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.6,B,8,10.6,B,8,100,A,7,968,B,8,130,E,9,2.0,B,8,10200,C,8,900,B,8,1.7,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.7,B,8,10.7,B,8,100,A,7,968,B,8,70,E,9,1.9,B,8,10566,C,8,1000,B,8,1.6,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.8,B,8,10.8,B,8,100,A,7,967,B,8,60,E,9,1.7,B,8,10933,C,8,1100,B,8,1.6,E,8,0.047,F,8,0.210,F,8,13,1,D,9,80,C,8
