703810,"JUNEAU INT'L ARPT",AK,-9.0,58.350,-134.583,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-11.1,A,7,-13.9,A,7,78,A,7,1017,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-12.8,A,7,86,A,7,1017,E,9,350,A,7,2.6,A,7,16000,B,7,2743,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-9.4,A,7,-12.8,A,7,74,A,7,1016,E,9,360,A,7,2.1,A,7,16000,B,7,2591,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-10.6,A,7,-12.8,A,7,82,A,7,1015,E,9,350,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-11.7,A,7,-13.3,A,7,87,A,7,1014,E,9,360,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,2,271,0,1,10,44,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-12.2,A,7,-13.9,A,7,86,A,7,1013,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,75,1415,30,1,10,295,1,16,14,1,10,30,1,10,148,1,16,22,1,10,26,1,21,0,A,7,0,A,7,-12.2,A,7,-13.9,A,7,86,A,7,1013,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,163,1415,81,1,10,473,1,16,27,1,10,82,1,10,308,1,16,46,1,10,49,1,21,0,A,7,0,A,7,-11.1,A,7,-13.3,A,7,82,A,7,1013,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,211,1415,102,1,10,355,1,16,49,1,10,103,1,10,236,1,16,67,1,10,83,1,21,7,A,7,2,A,7,-9.4,A,7,-12.2,A,7,78,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,213,1415,101,1,10,232,1,16,66,1,10,105,1,10,148,1,16,83,1,10,129,1,21,8,A,7,3,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,170,1415,86,1,10,485,1,16,27,1,10,86,1,10,321,1,16,47,1,10,50,1,21,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,86,1415,35,1,10,317,1,16,16,1,10,35,1,10,164,1,16,25,1,10,29,1,21,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,78,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,5,413,1,1,10,67,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-11.7,A,7,-13.9,A,7,82,A,7,1012,E,9,0,A,7,0.0,A,7,56000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-11.1,A,7,-12.2,A,7,91,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.8,A,7,86,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-13.9,A,7,90,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-14.4,A,7,90,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-15.0,A,7,90,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-15.6,A,7,90,A,7,1012,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-16.1,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,1011,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.460,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-16.7,A,7,85,A,7,1011,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.460,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,1011,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.460,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,1010,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.460,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-17.8,A,7,85,A,7,1010,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.460,F,8,0,1,D,9,00,C,8
