723495,"JOPLIN MUNICIPAL AP",MO,-6.0,37.150,-94.500,297
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/15/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,964,A,7,320,A,7,10.8,A,7,6400,B,7,213,A,7,1.3,E,8,0.126,F,8,0.170,F,8,0,1,D,9,45,C,8
04/15/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,6.7,A,7,97,A,7,965,A,7,320,A,7,10.3,A,7,12800,B,7,274,A,7,1.3,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/15/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,5.6,A,7,93,A,7,967,A,7,320,A,7,9.3,A,7,16000,B,7,335,A,7,1.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/15/1999,06:00,7,328,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,5.6,A,7,5.0,A,7,96,A,7,968,A,7,320,A,7,10.8,A,7,14400,B,7,335,A,7,1.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/15/1999,07:00,196,1358,73,2,8,48,2,15,66,2,8,80,2,8,36,2,15,74,2,8,150,2,19,10,E,9,10,A,7,5.0,A,7,3.3,A,7,89,A,7,969,A,7,330,A,7,13.4,A,7,16000,B,7,457,A,7,1.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/15/1999,08:00,468,1358,60,2,8,0,2,15,60,2,8,72,2,8,0,2,15,72,2,8,261,2,19,10,E,9,10,A,7,5.0,A,7,2.8,A,7,86,A,7,971,A,7,320,A,7,11.8,A,7,16000,B,7,518,A,7,1.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/15/1999,09:00,718,1358,81,2,8,0,2,15,81,2,8,99,2,8,0,2,15,99,2,8,393,2,19,10,E,9,10,A,7,5.0,A,7,2.8,A,7,86,A,7,973,A,7,340,A,7,10.8,A,7,16000,B,7,579,A,7,1.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/15/1999,10:00,929,1358,115,2,8,0,2,15,115,2,8,142,2,8,0,2,15,142,2,8,587,2,19,10,E,9,10,A,7,6.1,A,7,3.3,A,7,82,A,7,974,A,7,330,A,7,8.8,A,7,16000,B,7,640,A,7,1.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/15/1999,11:00,1087,1358,181,2,8,0,2,15,181,2,8,221,2,8,0,2,15,221,2,8,913,2,19,10,E,9,10,A,7,7.2,A,7,3.3,A,7,76,A,7,976,A,7,340,A,7,9.8,A,7,16000,B,7,762,A,7,1.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,12:00,1180,1358,305,2,8,12,2,15,295,2,8,365,2,8,10,2,15,356,2,8,1379,2,19,10,E,9,10,A,7,7.8,A,7,3.9,A,7,76,A,7,977,A,7,320,A,7,11.3,A,7,16000,B,7,914,A,7,1.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,13:00,1202,1358,150,2,8,0,2,15,150,2,8,189,2,8,0,2,15,189,2,8,786,2,19,10,E,9,10,A,7,8.9,A,7,2.8,A,7,66,A,7,977,A,7,320,A,7,10.3,A,7,16000,B,7,1524,A,7,1.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,14:00,1151,1358,594,2,8,239,2,15,391,2,8,647,2,8,259,2,15,427,2,8,1601,2,19,9,E,9,9,A,7,11.1,A,7,3.3,A,7,59,A,7,978,A,7,310,A,7,10.3,A,7,16000,B,7,1463,A,7,1.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,15:00,1032,1358,593,2,8,334,2,15,339,2,8,644,2,8,361,2,15,368,2,8,1097,2,19,9,E,9,9,A,7,11.1,A,7,1.7,A,7,52,A,7,978,A,7,320,A,7,14.4,A,7,16000,B,7,1829,A,7,1.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,16:00,852,1358,363,2,8,118,2,15,289,2,8,396,2,8,124,2,15,318,2,8,803,2,19,10,E,9,10,A,7,10.6,A,7,0.6,A,7,50,A,7,978,A,7,310,A,7,12.4,A,7,16000,B,7,1981,A,7,1.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,17:00,624,1358,393,2,8,530,2,15,149,2,8,416,2,8,524,2,15,175,2,8,303,2,19,0,E,9,0,A,7,11.7,A,7,0.0,A,7,44,A,7,979,A,7,300,A,7,7.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,18:00,363,1358,216,2,8,479,2,15,88,2,8,226,2,8,406,2,15,117,2,8,163,2,19,9,E,9,9,A,7,10.6,A,7,0.6,A,7,50,A,7,979,A,7,300,A,7,8.2,A,7,16000,B,7,2286,A,7,0.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,19:00,95,1165,23,2,8,103,2,15,17,2,8,28,2,8,49,2,15,24,2,8,29,2,19,9,E,9,9,A,7,7.8,A,7,1.1,A,7,63,A,7,979,A,7,320,A,7,6.2,A,7,16000,B,7,1981,A,7,0.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,7.2,A,7,0.0,A,7,60,A,7,979,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.1,A,7,0.6,A,7,68,A,7,980,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,0.6,A,7,70,A,7,979,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,0.0,A,7,67,A,7,979,A,7,280,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,0.6,A,7,73,A,7,978,A,7,280,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.4,A,7,0.0,A,7,73,A,7,978,A,7,270,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,3.9,A,7,0.6,A,7,79,A,7,978,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,3.3,A,7,0.6,A,7,82,A,7,978,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,0.6,A,7,79,A,7,978,A,7,280,A,7,6.2,A,7,16000,B,7,762,A,7,0.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,978,A,7,270,A,7,7.7,A,7,16000,B,7,975,A,7,0.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,06:00,9,351,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,3.9,A,7,0.6,A,7,79,A,7,978,A,7,280,A,7,6.7,A,7,16000,B,7,1189,A,7,0.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,07:00,202,1357,71,2,8,23,2,15,68,2,8,78,2,8,17,2,15,75,2,8,155,2,19,10,E,9,10,A,7,3.9,A,7,0.0,A,7,76,A,7,979,A,7,280,A,7,6.7,A,7,16000,B,7,1128,A,7,0.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,08:00,473,1357,297,2,8,428,2,15,148,2,8,304,2,8,394,2,15,166,2,8,291,2,19,0,E,9,0,A,7,5.6,A,7,-0.6,A,7,64,A,7,980,A,7,280,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,09:00,723,1357,510,2,8,579,2,15,201,2,8,534,2,8,584,2,15,222,2,8,443,2,19,9,E,9,9,A,7,6.7,A,7,0.0,A,7,62,A,7,980,A,7,290,A,7,8.2,A,7,16000,B,7,1128,A,7,0.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,10:00,934,1357,199,2,8,12,2,15,190,2,8,236,2,8,9,2,15,230,2,8,903,2,19,10,E,9,10,A,7,7.2,A,7,-1.1,A,7,55,A,7,981,A,7,300,A,7,9.8,A,7,16000,B,7,1158,A,7,0.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,11:00,1091,1357,399,2,8,42,2,15,365,2,8,440,2,8,43,2,15,405,2,8,1465,2,19,10,E,9,10,A,7,6.7,A,7,-1.1,A,7,57,A,7,981,A,7,290,A,7,8.8,A,7,16000,B,7,1676,A,7,0.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,12:00,1183,1357,275,2,8,30,2,15,248,2,8,304,2,8,30,2,15,278,2,8,1186,2,19,10,E,9,10,A,7,6.7,A,7,-0.6,A,7,59,A,7,980,A,7,290,A,7,8.2,A,7,16000,B,7,1311,A,7,0.8,E,8,0.127,F,8,0.170,F,8,0,1,D,9,61,C,8
04/16/1999,13:00,1205,1357,851,2,8,534,2,15,376,2,8,902,2,8,557,2,15,406,2,8,1935,2,19,10,E,9,10,A,7,8.9,A,7,-1.1,A,7,49,A,7,980,A,7,290,A,7,6.2,A,7,16000,B,7,2286,A,7,0.9,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,14:00,1154,1357,465,2,8,90,2,15,388,2,8,513,2,8,93,2,15,434,2,8,1681,2,19,9,E,9,9,A,7,8.3,A,7,0.0,A,7,56,A,7,980,A,7,270,A,7,9.8,A,7,16000,B,7,2286,A,7,0.9,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,15:00,1035,1357,265,2,8,12,2,15,256,2,8,314,2,8,10,2,15,306,2,8,1191,2,19,10,E,9,10,A,7,6.1,A,7,2.8,A,7,79,A,7,980,A,7,260,A,7,6.2,A,7,16000,B,7,1433,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,16:00,855,1357,190,2,8,0,2,15,190,2,8,224,2,8,0,2,15,224,2,8,868,2,19,9,E,9,9,A,7,7.8,A,7,0.6,A,7,60,A,7,980,A,7,300,A,7,14.9,A,7,16000,B,7,1494,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,17:00,627,1357,181,2,8,12,2,15,175,2,8,205,2,8,9,2,15,201,2,8,692,2,19,9,E,9,9,A,7,6.1,A,7,1.7,A,7,73,A,7,980,A,7,290,A,7,5.7,A,7,16000,B,7,2591,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,18:00,367,1357,146,2,8,151,2,15,105,2,8,159,2,8,133,2,15,123,2,8,232,2,19,9,E,9,9,A,7,6.7,A,7,1.7,A,7,70,A,7,980,A,7,340,A,7,5.7,A,7,16000,B,7,1676,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,19:00,98,1187,27,2,8,133,2,15,17,2,8,31,2,8,64,2,15,26,2,8,29,2,19,5,E,9,5,A,7,5.0,A,7,2.2,A,7,82,A,7,980,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5.0,A,7,1.1,A,7,76,A,7,981,A,7,340,A,7,3.1,A,7,16000,B,7,2134,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,4.4,A,7,1.7,A,7,83,A,7,981,A,7,340,A,7,2.6,A,7,16000,B,7,2743,A,7,1.2,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.9,A,7,1.1,A,7,82,A,7,982,A,7,320,A,7,2.6,A,7,16000,B,7,2743,A,7,1.2,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,981,A,7,280,A,7,3.1,A,7,16000,B,7,1829,A,7,1.2,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,981,A,7,280,A,7,3.1,A,7,16000,B,7,2134,A,7,1.3,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,981,A,7,290,A,7,3.6,A,7,16000,B,7,1829,A,7,1.3,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.7,A,7,86,A,7,981,A,7,330,A,7,3.6,A,7,16000,B,7,1524,A,7,1.3,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,1.1,A,7,85,A,7,981,A,7,300,A,7,6.2,A,7,16000,B,7,1463,A,7,1.4,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,1.1,A,7,89,A,7,981,A,7,300,A,7,6.2,A,7,16000,B,7,1341,A,7,1.4,E,8,0.128,F,8,0.170,F,8,0,1,D,9,61,C,8
04/17/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,1.1,A,7,89,A,7,982,A,7,300,A,7,4.1,A,7,16000,B,7,1280,A,7,1.4,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,06:00,10,396,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,982,A,7,310,A,7,5.7,A,7,16100,B,7,840,A,7,1.5,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,07:00,208,1356,81,2,8,54,2,15,72,2,8,88,2,8,41,2,15,81,2,8,163,2,19,10,E,9,10,A,7,3.3,A,7,1.1,A,7,85,A,7,983,A,7,290,A,7,5.2,A,7,16000,B,7,1036,A,7,1.5,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,08:00,478,1356,170,2,8,57,2,15,150,2,8,186,2,8,54,2,15,167,2,8,402,2,19,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,983,A,7,310,A,7,5.2,A,7,16000,B,7,640,A,7,1.4,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,09:00,728,1356,100,2,8,0,2,15,100,2,8,121,2,8,0,2,15,121,2,8,476,2,19,10,E,9,10,A,7,3.3,A,7,1.1,A,7,85,A,7,984,A,7,320,A,7,5.2,A,7,16000,B,7,549,A,7,1.4,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,10:00,938,1356,141,2,8,0,2,15,141,2,8,172,2,8,0,2,15,172,2,8,705,2,19,10,E,9,10,A,7,4.4,A,7,0.6,A,7,76,A,7,985,A,7,320,A,7,5.7,A,7,16000,B,7,732,A,7,1.4,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,11:00,1094,1356,187,2,8,0,2,15,187,2,8,229,2,8,0,2,15,229,2,8,941,2,19,10,E,9,10,A,7,5.6,A,7,1.7,A,7,76,A,7,986,A,7,310,A,7,4.6,A,7,16000,B,7,610,A,7,1.4,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,12:00,1186,1356,171,2,8,0,2,15,171,2,8,213,2,8,0,2,15,213,2,8,882,2,19,10,E,9,10,A,7,5.6,A,7,1.7,A,7,76,A,7,986,A,7,300,A,7,5.7,A,7,16000,B,7,610,A,7,1.3,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,13:00,1208,1356,276,2,8,6,2,15,270,2,8,332,2,8,5,2,15,328,2,8,1295,2,19,10,E,9,10,A,7,7.2,A,7,2.2,A,7,70,A,7,986,A,7,320,A,7,6.2,A,7,16000,B,7,671,A,7,1.3,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,14:00,1157,1356,282,2,8,12,2,15,272,2,8,338,2,8,10,2,15,330,2,8,1290,2,19,10,E,9,10,A,7,8.3,A,7,2.8,A,7,68,A,7,986,A,7,300,A,7,6.7,A,7,16000,B,7,792,A,7,1.3,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,15:00,1038,1356,294,2,8,12,2,15,285,2,8,345,2,8,11,2,15,337,2,8,1292,2,19,10,E,9,10,A,7,8.9,A,7,2.8,A,7,66,A,7,986,A,7,310,A,7,4.1,A,7,16000,B,7,884,A,7,1.3,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,16:00,858,1356,268,2,8,18,2,15,257,2,8,309,2,8,16,2,15,299,2,8,1085,2,19,10,E,9,10,A,7,9.4,A,7,3.3,A,7,66,A,7,986,A,7,320,A,7,4.1,A,7,16000,B,7,1006,A,7,1.3,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,17:00,630,1356,176,2,8,6,2,15,173,2,8,200,2,8,5,2,15,198,2,8,689,2,19,10,E,9,10,A,7,9.4,A,7,3.3,A,7,66,A,7,986,A,7,290,A,7,3.1,A,7,16000,B,7,1158,A,7,1.2,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,18:00,370,1356,123,2,8,56,2,15,108,2,8,135,2,8,50,2,15,121,2,8,278,2,19,10,E,9,10,A,7,9.4,A,7,3.9,A,7,68,A,7,987,A,7,300,A,7,2.6,A,7,16000,B,7,1341,A,7,1.2,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,19:00,101,1209,25,2,8,68,2,15,20,2,8,28,2,8,30,2,15,26,2,8,34,2,19,10,E,9,10,A,7,8.9,A,7,4.4,A,7,73,A,7,987,A,7,350,A,7,2.1,A,7,16000,B,7,1128,A,7,1.2,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.3,A,7,4.4,A,7,76,A,7,987,A,7,0,A,7,0.0,A,7,16000,B,7,1402,A,7,1.2,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.3,A,7,5.0,A,7,80,A,7,987,A,7,0,A,7,0.0,A,7,16000,B,7,1402,A,7,1.2,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,5.6,A,7,3.9,A,7,89,A,7,987,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.4,A,7,3.3,A,7,93,A,7,987,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.4,A,7,3.3,A,7,93,A,7,987,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.3,A,7,1.7,A,7,89,A,7,986,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,1.7,A,7,92,A,7,986,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,1.1,A,7,89,A,7,985,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,1.1,A,7,92,A,7,986,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,1.1,A,7,92,A,7,986,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,06:00,12,418,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,1.7,A,7,0.6,A,7,92,A,7,986,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,07:00,214,1355,124,2,8,306,2,15,76,2,8,124,2,8,201,2,15,92,2,8,145,2,19,0,E,9,0,A,7,5.6,A,7,2.8,A,7,82,A,7,986,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,08:00,484,1355,325,2,8,637,2,15,97,2,8,334,2,8,585,2,15,125,2,8,182,2,19,0,E,9,0,A,7,9.4,A,7,2.2,A,7,61,A,7,987,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,09:00,733,1355,522,2,8,750,2,15,115,2,8,552,2,8,750,2,15,145,2,8,258,2,19,0,E,9,0,A,7,12.8,A,7,1.1,A,7,45,A,7,987,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,10:00,942,1355,698,2,8,820,2,15,126,2,8,733,2,8,823,2,15,159,2,8,331,2,19,0,E,9,0,A,7,15.0,A,7,0.0,A,7,36,A,7,987,A,7,210,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,11:00,1098,1355,841,2,8,864,2,15,139,2,8,893,2,8,874,2,15,184,2,8,490,2,19,0,E,9,0,A,7,16.7,A,7,-0.6,A,7,31,A,7,987,A,7,250,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,00,C,8
