725465,"OTTUMWA INDUSTRIAL AP",IA,-6.0,41.100,-92.450,257
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/22/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,970,A,7,50,A,7,3.1,A,7,2400,B,7,90,A,7,2.0,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,06:00,47,845,4,2,8,42,2,15,3,2,8,6,2,8,20,2,15,5,2,8,6,2,19,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,970,A,7,70,A,7,5.1,A,7,1600,B,7,90,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,07:00,282,1352,153,2,8,166,2,15,118,2,8,162,2,8,130,2,15,135,2,8,255,2,19,9,A,7,4,E,9,12.0,A,7,11.0,A,7,94,A,7,971,A,7,130,A,7,3.6,A,7,2000,B,7,1800,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,08:00,534,1352,142,2,8,6,2,15,139,2,8,161,2,8,4,2,15,159,2,8,541,2,19,9,A,7,4,E,9,15.0,A,7,13.0,A,7,88,A,7,971,A,7,190,A,7,3.6,A,7,3200,B,7,3600,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,09:00,764,1352,284,2,8,55,2,15,252,2,8,311,2,8,56,2,15,280,2,8,786,2,19,10,A,7,9,E,9,16.0,A,7,13.0,A,7,82,A,7,972,A,7,290,A,7,3.6,A,7,3200,B,7,4500,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,10:00,953,1352,146,2,8,0,2,15,146,2,8,178,2,8,0,2,15,178,2,8,731,2,19,10,A,7,9,E,9,14.0,A,7,13.0,A,7,94,A,7,973,A,7,270,A,7,5.1,A,7,2400,B,7,900,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,11:00,1091,1352,149,2,8,0,2,15,149,2,8,185,2,8,0,2,15,185,2,8,773,2,19,10,A,7,9,E,9,14.0,A,7,13.0,A,7,94,A,7,974,A,7,300,A,7,5.1,A,7,2000,B,7,900,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,12:00,1168,1352,237,2,8,6,2,15,232,2,8,288,2,8,5,2,15,284,2,8,1139,2,19,10,A,7,9,E,9,14.0,A,7,13.0,A,7,94,A,7,975,A,7,300,A,7,4.1,A,7,2400,B,7,900,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,13:00,1177,1352,341,2,8,18,2,15,325,2,8,404,2,8,16,2,15,390,2,8,1483,2,19,10,A,7,9,E,9,15.0,A,7,13.0,A,7,88,A,7,974,A,7,310,A,7,5.7,A,7,4000,B,7,900,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,14:00,1119,1352,387,2,8,30,2,15,363,2,8,428,2,8,31,2,15,403,2,8,1521,2,19,10,A,7,9,E,9,16.0,A,7,13.0,A,7,82,A,7,975,A,7,320,A,7,6.2,A,7,4800,B,7,900,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,15:00,998,1352,207,2,8,6,2,15,203,2,8,249,2,8,5,2,15,245,2,8,980,2,19,10,A,7,9,E,9,16.0,A,7,12.0,A,7,77,A,7,975,A,7,360,A,7,5.1,A,7,4800,B,7,300,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,16:00,822,1352,117,2,8,0,2,15,117,2,8,142,2,8,0,2,15,142,2,8,572,2,19,10,B,8,9,B,8,15.1,B,8,12.3,B,8,83,A,7,975,B,8,360,B,8,6.4,B,8,3400,C,8,300,B,8,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,61,C,8
04/22/1999,17:00,603,1352,64,2,8,0,2,15,64,2,8,78,2,8,0,2,15,78,2,8,301,2,19,10,A,7,9,E,9,14.0,A,7,13.0,A,7,94,A,7,975,A,7,360,A,7,7.7,A,7,2000,B,7,300,A,7,2.1,E,8,0.125,F,8,0.170,F,8,76,1,D,9,61,C,8
04/22/1999,18:00,356,1352,33,2,8,0,2,15,33,2,8,40,2,8,0,2,15,40,2,8,143,2,19,10,A,7,9,E,9,12.0,A,7,12.0,A,7,100,A,7,976,A,7,360,A,7,9.3,A,7,3200,B,7,180,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,19:00,102,1251,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,21,2,19,10,A,7,9,E,9,10.0,A,7,9.0,A,7,93,A,7,973,A,7,50,A,7,10.3,A,7,14500,B,7,900,A,7,2.1,E,8,0.125,F,8,0.170,F,8,25,1,D,9,10,C,8
04/22/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,10.0,A,7,9.0,A,7,93,A,7,976,A,7,10,A,7,7.7,A,7,24100,B,7,210,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,10,C,8
04/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,9.0,A,7,8.0,A,7,93,A,7,977,A,7,10,A,7,8.2,A,7,19300,B,7,210,A,7,2.1,E,8,0.125,F,8,0.170,F,8,25,1,D,9,00,C,8
04/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,9.0,A,7,8.0,A,7,93,A,7,978,A,7,10,A,7,6.2,A,7,19300,B,7,210,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,61,C,8
04/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,9.0,A,7,8.0,A,7,93,A,7,979,A,7,10,A,7,5.7,A,7,24100,B,7,270,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,61,C,8
04/22/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,9.0,A,7,8.0,A,7,93,A,7,980,A,7,350,A,7,5.7,A,7,24100,B,7,270,A,7,2.1,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,981,A,7,340,A,7,6.2,A,7,24100,B,7,270,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,982,A,7,340,A,7,8.2,A,7,19300,B,7,240,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,983,A,7,350,A,7,7.7,A,7,12900,B,7,240,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,61,C,8
04/23/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,6.0,A,7,93,A,7,984,A,7,10,A,7,9.3,A,7,19300,B,7,240,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,5.0,A,7,93,A,7,985,A,7,360,A,7,8.2,A,7,19300,B,7,240,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,06:00,51,890,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,987,A,7,10,A,7,7.7,A,7,19300,B,7,270,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,07:00,288,1352,53,2,8,0,2,15,53,2,8,61,2,8,0,2,15,61,2,8,201,2,19,10,A,7,10,E,9,6.0,A,7,4.0,A,7,87,A,7,989,A,7,10,A,7,6.2,A,7,19300,B,7,330,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,08:00,540,1352,149,2,8,6,2,15,146,2,8,168,2,8,4,2,15,166,2,8,562,2,19,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,990,A,7,10,A,7,6.2,A,7,19300,B,7,330,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,09:00,768,1352,152,2,8,0,2,15,152,2,8,180,2,8,0,2,15,180,2,8,693,2,19,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,991,A,7,30,A,7,7.7,A,7,19300,B,7,330,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,10:00,958,1352,114,2,8,0,2,15,114,2,8,142,2,8,0,2,15,142,2,8,589,2,19,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,992,A,7,40,A,7,7.2,A,7,19300,B,7,330,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,11:00,1095,1352,155,2,8,0,2,15,155,2,8,192,2,8,0,2,15,192,2,8,801,2,19,10,A,7,10,E,9,8.0,A,7,4.0,A,7,76,A,7,992,A,7,60,A,7,7.2,A,7,16100,B,7,330,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,12:00,1171,1352,268,2,8,0,2,15,268,2,8,322,2,8,0,2,15,322,2,8,1280,2,19,10,A,7,10,E,9,9.0,A,7,5.0,A,7,76,A,7,993,A,7,40,A,7,6.7,A,7,16100,B,7,480,A,7,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,13:00,1180,1352,215,2,8,0,2,15,215,2,8,263,2,8,0,2,15,263,2,8,1072,2,19,10,B,8,10,B,8,9.7,B,8,5.3,B,8,74,A,7,994,B,8,50,B,8,6.7,B,8,24150,C,8,540,B,8,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,14:00,1122,1352,164,2,8,6,2,15,159,2,8,204,2,8,4,2,15,200,2,8,822,2,19,10,A,7,10,E,9,10.0,A,7,6.0,A,7,76,A,7,994,A,7,60,A,7,6.7,A,7,32200,B,7,600,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,15:00,1001,1352,448,2,8,143,2,15,342,2,8,491,2,8,152,2,15,378,2,8,1101,2,19,10,A,7,10,E,9,12.0,A,7,7.0,A,7,71,A,7,994,A,7,90,A,7,7.7,A,7,32200,B,7,600,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,16:00,825,1352,363,2,8,118,2,15,291,2,8,399,2,8,120,2,15,326,2,8,931,2,19,10,A,7,10,E,9,11.0,A,7,7.0,A,7,76,A,7,994,A,7,70,A,7,7.7,A,7,32200,B,7,750,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,17:00,606,1352,309,2,8,239,2,15,201,2,8,335,2,8,240,2,15,227,2,8,484,2,19,9,A,7,8,E,9,12.0,A,7,7.0,A,7,71,A,7,995,A,7,70,A,7,6.2,A,7,32200,B,7,1200,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,18:00,360,1352,90,2,8,11,2,15,87,2,8,102,2,8,6,2,15,100,2,8,319,2,19,9,A,7,7,E,9,12.0,A,7,7.0,A,7,71,A,7,995,A,7,70,A,7,5.1,A,7,32200,B,7,1200,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,19:00,106,1273,22,2,8,22,2,15,20,2,8,25,2,8,12,2,15,24,2,8,42,2,19,10,A,7,10,E,9,11.0,A,7,7.0,A,7,76,A,7,995,A,7,60,A,7,5.1,A,7,32200,B,7,1260,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11.0,A,7,6.0,A,7,71,A,7,996,A,7,70,A,7,4.1,A,7,32200,B,7,1260,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,7.0,A,7,82,A,7,997,A,7,70,A,7,4.1,A,7,32200,B,7,1260,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,6.0,A,7,76,A,7,997,A,7,60,A,7,4.1,A,7,32200,B,7,1020,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,6.0,A,7,76,A,7,997,A,7,50,A,7,5.7,A,7,32200,B,7,960,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9.0,A,7,4.0,A,7,71,A,7,997,A,7,60,A,7,6.2,A,7,32200,B,7,2100,A,7,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,4.0,A,7,76,A,7,998,A,7,80,A,7,5.1,A,7,32200,B,7,2100,A,7,1.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,1.0,A,7,66,A,7,997,A,7,80,A,7,4.6,A,7,32200,B,7,2400,A,7,1.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,1.0,A,7,66,A,7,998,A,7,70,A,7,4.6,A,7,32200,B,7,2100,A,7,1.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,0.5,B,8,65,A,7,998,B,8,60,B,8,4.4,B,8,32200,C,8,1950,B,8,1.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,0.0,A,7,65,A,7,998,A,7,50,A,7,4.1,A,7,32200,B,7,1800,A,7,1.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,06:00,55,912,7,2,8,80,2,15,5,2,8,11,2,8,45,2,15,9,2,8,13,2,19,10,A,7,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,998,A,7,50,A,7,4.1,A,7,24100,B,7,6000,A,7,1.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,07:00,294,1351,176,2,8,275,2,15,116,2,8,180,2,8,214,2,15,134,2,8,245,2,19,9,A,7,9,E,9,6.0,A,7,1.0,A,7,70,A,7,998,A,7,50,A,7,4.6,A,7,24100,B,7,6000,A,7,1.9,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,08:00,545,1351,247,2,8,150,2,15,187,2,8,268,2,8,147,2,15,208,2,8,439,2,19,9,A,7,9,E,9,7.0,A,7,1.0,A,7,66,A,7,999,A,7,70,A,7,4.6,A,7,24100,B,7,2400,A,7,1.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,09:00,773,1351,303,2,8,61,2,15,268,2,8,333,2,8,62,2,15,297,2,8,832,2,19,9,A,7,9,E,9,9.0,A,7,0.0,A,7,53,A,7,999,A,7,70,A,7,6.2,A,7,32200,B,7,2400,A,7,1.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,10:00,962,1351,451,2,8,152,2,15,342,2,8,492,2,8,161,2,15,377,2,8,1054,2,19,9,A,7,9,E,9,10.0,A,7,-1.0,A,7,46,A,7,999,A,7,60,A,7,5.1,A,7,32200,B,7,2700,A,7,1.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,11:00,1098,1351,849,2,8,712,2,15,269,2,8,884,2,8,715,2,15,302,2,8,974,2,19,6,B,8,6,B,8,11.6,B,8,-0.9,B,8,42,A,7,999,B,8,90,B,8,5.9,B,8,32200,C,8,12350,B,8,1.8,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,12:00,1174,1351,924,2,8,902,2,15,138,2,8,947,2,8,903,2,15,161,2,8,482,2,19,3,A,7,3,E,9,13.0,A,7,-1.0,A,7,38,A,7,998,A,7,110,A,7,6.7,A,7,32200,B,7,77777,A,7,1.7,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,13:00,1183,1351,932,2,8,905,2,15,137,2,8,955,2,8,906,2,15,160,2,8,497,2,19,5,A,7,5,E,9,14.0,A,7,-2.0,A,7,32,A,7,998,A,7,90,A,7,7.7,A,7,32200,B,7,77777,A,7,1.7,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,14:00,1125,1351,881,2,8,897,2,15,132,2,8,905,2,8,897,2,15,156,2,8,401,2,19,3,A,7,3,E,9,15.0,A,7,-1.0,A,7,33,A,7,998,A,7,80,A,7,6.2,A,7,32200,B,7,77777,A,7,1.7,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,15:00,1004,1351,765,2,8,822,2,15,152,2,8,795,2,8,823,2,15,182,2,8,423,2,19,2,A,7,2,E,9,16.0,A,7,-1.0,A,7,31,A,7,997,A,7,90,A,7,7.2,A,7,32200,B,7,77777,A,7,1.7,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,16:00,828,1351,575,2,8,615,2,15,198,2,8,616,2,8,632,2,15,227,2,8,474,2,19,9,A,7,9,E,9,16.0,A,7,1.0,A,7,36,A,7,997,A,7,80,A,7,6.2,A,7,32200,B,7,7500,A,7,1.6,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,17:00,610,1351,298,2,8,204,2,15,206,2,8,323,2,8,205,2,15,230,2,8,497,2,19,9,A,7,9,E,9,16.0,A,7,2.0,A,7,39,A,7,997,A,7,80,A,7,5.7,A,7,32200,B,7,7500,A,7,1.6,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,18:00,364,1351,210,2,8,425,2,15,95,2,8,217,2,8,361,2,15,120,2,8,177,2,19,9,A,7,9,E,9,15.0,A,7,1.0,A,7,39,A,7,996,A,7,80,A,7,6.2,A,7,32200,B,7,7500,A,7,1.6,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,19:00,110,1295,39,2,8,203,2,15,23,2,8,42,2,8,108,2,15,32,2,8,41,2,19,2,A,7,2,E,9,13.0,A,7,2.0,A,7,47,A,7,996,A,7,80,A,7,4.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11.0,A,7,4.0,A,7,62,A,7,996,A,7,70,A,7,4.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9.0,A,7,3.0,A,7,66,A,7,996,A,7,80,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9.0,A,7,3.0,A,7,66,A,7,995,A,7,90,A,7,4.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8.0,A,7,3.0,A,7,71,A,7,995,A,7,90,A,7,4.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7.0,A,7,3.0,A,7,76,A,7,994,A,7,90,A,7,4.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7.0,A,7,2.0,A,7,70,A,7,994,A,7,90,A,7,4.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6.0,A,7,2.0,A,7,75,A,7,994,A,7,80,A,7,3.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6.0,A,7,1.0,A,7,70,A,7,994,A,7,80,A,7,3.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6.0,A,7,2.0,A,7,75,A,7,993,A,7,80,A,7,3.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6.0,A,7,1.0,A,7,70,A,7,993,A,7,90,A,7,4.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,06:00,58,956,7,2,8,95,2,15,4,2,8,11,2,8,57,2,15,7,2,8,15,2,19,9,A,7,9,E,9,6.0,A,7,0.0,A,7,65,A,7,993,A,7,100,A,7,4.1,A,7,32200,B,7,6000,A,7,1.3,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,07:00,299,1350,157,2,8,308,2,15,89,2,8,160,2,8,241,2,15,107,2,8,167,2,19,9,A,7,9,E,9,7.0,A,7,1.0,A,7,66,A,7,992,A,7,100,A,7,5.7,A,7,32200,B,7,7500,A,7,1.3,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,08:00,550,1350,345,2,8,470,2,15,154,2,8,359,2,8,452,2,15,174,2,8,308,2,19,9,A,7,9,E,9,9.0,A,7,2.0,A,7,61,A,7,993,A,7,110,A,7,5.1,A,7,32200,B,7,7500,A,7,1.3,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,09:00,777,1350,414,2,8,226,2,15,284,2,8,449,2,8,235,2,15,314,2,8,751,2,19,9,A,7,9,E,9,11.0,A,7,3.0,A,7,58,A,7,993,A,7,120,A,7,6.7,A,7,32200,B,7,7500,A,7,1.4,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,10:00,965,1350,469,2,8,176,2,15,343,2,8,512,2,8,186,2,15,379,2,8,1062,2,19,9,A,7,9,E,9,13.0,A,7,2.0,A,7,47,A,7,992,A,7,120,A,7,7.7,A,7,32200,B,7,7500,A,7,1.4,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,11:00,1102,1350,818,2,8,700,2,15,245,2,8,857,2,8,707,2,15,279,2,8,906,2,19,9,A,7,9,E,9,14.0,A,7,1.0,A,7,41,A,7,992,A,7,130,A,7,7.7,A,7,32200,B,7,7500,A,7,1.4,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,12:00,1177,1350,924,2,8,788,2,15,236,2,8,980,2,8,802,2,15,279,2,8,1093,2,19,9,A,7,9,E,9,16.0,A,7,2.0,A,7,39,A,7,991,A,7,120,A,7,8.2,A,7,32200,B,7,6000,A,7,1.5,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1999,13:00,1186,1350,801,2,8,522,2,15,341,2,8,855,2,8,545,2,15,375,2,8,1670,2,19,10,A,7,10,E,9,16.0,A,7,2.0,A,7,39,A,7,990,A,7,110,A,7,7.7,A,7,32200,B,7,4500,A,7,1.5,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
