726060,"PORTLAND INTL JETPORT",ME,-5.0,43.650,-70.300,14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/19/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,1013,A,7,10,A,7,2.6,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,1013,A,7,350,A,7,2.6,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.7,A,7,-5.0,A,7,78,A,7,1014,A,7,350,A,7,2.6,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-2.8,A,7,-6.1,A,7,78,A,7,1014,A,7,330,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-3.3,A,7,-6.1,A,7,81,A,7,1016,A,7,320,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-3.9,A,7,-6.1,A,7,85,A,7,1016,A,7,280,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-3.9,A,7,-7.2,A,7,78,A,7,1017,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,07:00,21,595,10,1,13,4,1,13,10,1,18,0,1,13,0,1,13,0,1,18,0,1,26,9,A,7,4,A,7,-4.4,A,7,-7.2,A,7,81,A,7,1018,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,08:00,219,1399,72,1,13,57,1,13,63,1,18,79,1,13,43,1,13,72,1,18,150,1,26,10,A,7,8,A,7,-2.8,A,7,-6.1,A,7,78,A,7,1018,A,7,320,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,09:00,439,1399,129,1,9,51,1,13,113,1,18,142,1,9,47,1,13,127,1,18,306,1,24,10,A,7,9,A,7,-1.1,A,7,-7.2,A,7,64,A,7,1020,A,7,340,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,10:00,618,1399,225,1,9,60,1,13,199,1,18,247,1,9,59,1,13,221,1,18,562,1,24,10,A,7,8,A,7,1.7,A,7,-6.7,A,7,54,A,7,1020,A,7,30,A,7,1.0,A,7,24100,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,11:00,742,1399,435,1,13,378,1,13,235,1,18,465,1,13,395,1,13,255,1,18,554,1,26,7,A,7,6,A,7,2.2,A,7,-7.2,A,7,50,A,7,1020,A,7,60,A,7,2.6,A,7,24100,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,12:00,804,1399,514,1,13,370,1,13,302,1,18,544,1,13,390,1,13,319,1,18,770,1,26,7,A,7,6,A,7,2.2,A,7,-5.6,A,7,57,A,7,1019,A,7,80,A,7,3.1,A,7,24100,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,13:00,799,1399,497,1,13,469,1,13,231,1,18,521,1,13,477,1,13,247,1,18,536,1,26,5,A,7,4,A,7,2.2,A,7,-4.4,A,7,62,A,7,1018,A,7,110,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,14:00,727,1399,518,1,9,760,1,13,126,1,18,547,1,9,752,1,13,155,1,18,272,1,24,0,A,7,0,A,7,2.2,A,7,-2.8,A,7,70,A,7,1018,A,7,100,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,15:00,593,1399,400,1,9,668,1,13,119,1,18,415,1,9,635,1,13,145,1,18,231,1,24,2,A,7,0,A,7,2.2,A,7,-2.2,A,7,73,A,7,1018,A,7,90,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,16:00,406,1399,224,1,9,302,1,13,138,1,18,235,1,9,268,1,13,157,1,18,289,1,24,8,A,7,2,A,7,2.2,A,7,-1.1,A,7,79,A,7,1019,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,17:00,182,1399,74,1,13,195,1,13,49,1,18,76,1,13,117,1,13,61,1,18,90,1,26,4,A,7,2,A,7,1.1,A,7,-0.6,A,7,89,A,7,1018,A,7,100,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,18:00,8,385,4,1,13,3,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,1,A,7,0.6,A,7,-0.6,A,7,92,A,7,1019,A,7,130,A,7,2.6,A,7,20900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,1020,A,7,350,A,7,2.1,A,7,16100,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,1019,A,7,140,A,7,1.5,A,7,16100,B,7,670,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,1019,A,7,140,A,7,3.1,A,7,16100,B,7,670,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/20/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1019,A,7,140,A,7,2.6,A,7,16100,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,1018,A,7,150,A,7,2.1,A,7,16100,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,1018,A,7,180,A,7,2.6,A,7,16100,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-0.6,A,7,89,A,7,1017,A,7,140,A,7,2.1,A,7,16100,B,7,670,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.0,A,7,-1.1,A,7,92,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,670,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,1015,A,7,130,A,7,3.1,A,7,16100,B,7,3660,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,610,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,07:00,24,641,5,1,13,0,1,13,5,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1015,A,7,180,A,7,1.0,A,7,16100,B,7,520,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,08:00,226,1398,43,1,13,5,1,13,43,1,18,50,1,13,1,1,13,50,1,18,156,1,26,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,1014,A,7,160,A,7,2.6,A,7,16100,B,7,1680,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,09:00,446,1398,126,1,9,1,1,13,125,1,18,140,1,9,1,1,13,140,1,18,447,1,24,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,1014,A,7,180,A,7,3.6,A,7,16100,B,7,580,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,10:00,625,1398,126,1,9,5,1,13,124,1,18,147,1,9,3,1,13,145,1,18,528,1,24,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1014,A,7,290,A,7,2.1,A,7,4000,B,7,370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/21/1986,11:00,749,1398,168,1,9,2,1,13,166,1,18,195,1,9,2,1,13,194,1,18,722,1,24,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1013,A,7,60,A,7,1.0,A,7,4800,B,7,270,A,7,1.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,80,C,8
02/21/1986,12:00,811,1398,179,1,9,1,1,13,179,1,18,210,1,9,1,1,13,210,1,18,796,1,24,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,1012,A,7,60,A,7,2.6,A,7,4800,B,7,150,A,7,1.4,E,8,0.000,F,8,0.00,?,0,10,1,D,9,80,C,8
02/21/1986,13:00,805,1398,177,1,9,6,1,13,173,1,18,207,1,9,5,1,13,204,1,18,773,1,24,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,1011,A,7,60,A,7,2.1,A,7,2400,B,7,90,A,7,1.5,E,8,0.000,F,8,0.00,?,0,20,1,D,9,61,C,8
02/21/1986,14:00,733,1398,198,1,9,5,1,13,195,1,18,227,1,9,4,1,13,224,1,18,803,1,24,10,A,7,10,A,7,3.3,A,7,0.0,A,7,79,A,7,1009,A,7,90,A,7,3.1,A,7,2400,B,7,60,A,7,1.5,E,8,0.000,F,8,0.00,?,0,18,1,D,9,61,C,8
02/21/1986,15:00,599,1398,132,1,9,3,1,13,131,1,18,153,1,9,2,1,13,152,1,18,540,1,24,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,1008,A,7,50,A,7,4.1,A,7,2000,B,7,60,A,7,1.5,E,8,0.000,F,8,0.00,?,0,33,1,D,9,45,C,8
02/21/1986,16:00,413,1398,95,1,9,0,1,13,95,1,18,108,1,9,0,1,13,108,1,18,356,1,24,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,1007,A,7,50,A,7,3.6,A,7,2400,B,7,60,A,7,1.6,E,8,0.000,F,8,0.00,?,0,28,1,D,9,45,C,8
02/21/1986,17:00,187,1398,35,1,13,0,1,13,35,1,18,40,1,13,0,1,13,40,1,18,125,1,26,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,1006,A,7,40,A,7,6.2,A,7,2400,B,7,60,A,7,1.6,E,8,0.000,F,8,0.00,?,0,38,1,D,9,45,C,8
02/21/1986,18:00,10,408,4,1,13,0,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1006,A,7,360,A,7,6.7,A,7,3200,B,7,90,A,7,1.7,E,8,0.000,F,8,0.00,?,0,53,1,D,9,45,C,8
02/21/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1005,A,7,360,A,7,8.8,A,7,4800,B,7,120,A,7,1.7,E,8,0.000,?,0,0.00,?,0,25,1,D,9,45,C,8
02/21/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.0,A,7,85,A,7,1004,A,7,10,A,7,8.8,A,7,8000,B,7,150,A,7,1.6,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
02/21/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,1004,A,7,360,A,7,8.8,A,7,3200,B,7,150,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1004,A,7,360,A,7,9.8,A,7,8000,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
02/21/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1005,A,7,350,A,7,11.3,A,7,8000,B,7,310,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1005,A,7,360,A,7,9.8,A,7,16100,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1005,A,7,360,A,7,9.8,A,7,24100,B,7,460,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
02/22/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1007,A,7,360,A,7,9.3,A,7,24100,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,60,C,8
02/22/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.8,A,7,-1.1,A,7,76,A,7,1007,A,7,350,A,7,10.3,A,7,24100,B,7,790,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,1.7,A,7,-1.7,A,7,79,A,7,1009,A,7,330,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,1.1,A,7,-1.7,A,7,82,A,7,1010,A,7,340,A,7,7.2,A,7,24100,B,7,790,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.0,A,7,-2.8,A,7,82,A,7,1011,A,7,330,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,07:00,27,664,19,1,13,81,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,1,A,7,1,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1012,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,08:00,232,1398,124,1,13,559,1,13,33,1,18,129,1,13,417,1,13,59,1,18,64,1,26,0,A,7,0,A,7,-0.6,A,7,-8.9,A,7,54,A,7,1014,A,7,340,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
02/22/1986,09:00,453,1398,300,1,9,777,1,13,51,1,18,319,1,9,711,1,13,87,1,18,107,1,24,0,A,7,0,A,7,-0.6,A,7,-10.6,A,7,47,A,7,1014,A,7,330,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,10:00,632,1398,457,1,9,872,1,13,66,1,18,483,1,9,839,1,13,102,1,18,142,1,24,0,A,7,0,A,7,0.0,A,7,-11.7,A,7,42,A,7,1015,A,7,330,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,11:00,756,1398,576,1,9,929,1,13,77,1,18,607,1,9,911,1,13,112,1,18,168,1,24,0,A,7,0,A,7,1.1,A,7,-11.1,A,7,40,A,7,1015,A,7,340,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,12:00,818,1398,633,1,9,948,1,13,82,1,18,665,1,9,936,1,13,116,1,18,184,1,24,0,A,7,0,A,7,2.8,A,7,-10.6,A,7,37,A,7,1015,A,7,350,A,7,8.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,13:00,812,1398,631,1,9,951,1,13,81,1,18,662,1,9,938,1,13,116,1,18,182,1,24,0,A,7,0,A,7,3.3,A,7,-10.0,A,7,37,A,7,1014,A,7,350,A,7,7.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,14:00,740,1398,565,1,9,931,1,13,76,1,18,595,1,9,911,1,13,111,1,18,165,1,24,0,A,7,0,A,7,3.9,A,7,-11.7,A,7,32,A,7,1015,A,7,340,A,7,6.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,15:00,605,1398,445,1,9,885,1,13,64,1,18,470,1,9,847,1,13,102,1,18,137,1,24,0,A,7,0,A,7,4.4,A,7,-12.2,A,7,29,A,7,1015,A,7,350,A,7,8.8,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,16:00,419,1398,278,1,9,763,1,13,52,1,18,292,1,9,683,1,13,87,1,18,105,1,24,1,A,7,0,A,7,3.9,A,7,-12.8,A,7,29,A,7,1015,A,7,360,A,7,6.2,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,17:00,193,1398,98,1,13,457,1,13,36,1,18,102,1,13,298,1,13,60,1,18,64,1,26,4,A,7,0,A,7,2.8,A,7,-13.3,A,7,30,A,7,1015,A,7,20,A,7,4.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,18:00,11,431,11,1,13,34,1,13,7,1,18,0,1,13,0,1,13,0,1,18,0,1,26,6,A,7,1,A,7,1.1,A,7,-12.2,A,7,37,A,7,1016,A,7,330,A,7,1.5,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,-0.6,A,7,-10.0,A,7,49,A,7,1016,A,7,30,A,7,3.1,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-1.7,A,7,-11.1,A,7,49,A,7,1016,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-2.2,A,7,-12.2,A,7,47,A,7,1016,A,7,20,A,7,3.6,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-3.3,A,7,-12.2,A,7,51,A,7,1016,A,7,20,A,7,4.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-3.9,A,7,-13.3,A,7,48,A,7,1015,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-4.4,A,7,-12.8,A,7,53,A,7,1016,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-6.1,A,7,-12.2,A,7,62,A,7,1015,A,7,20,A,7,3.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1016,A,7,340,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-5.6,A,7,-13.9,A,7,52,A,7,1015,A,7,350,A,7,3.6,A,7,32200,B,7,4270,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-12.8,A,7,60,A,7,1015,A,7,20,A,7,4.6,A,7,32200,B,7,4270,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.7,A,7,-13.3,A,7,60,A,7,1015,A,7,10,A,7,3.6,A,7,32200,B,7,4270,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-6.7,A,7,-13.3,A,7,60,A,7,1015,A,7,360,A,7,6.7,A,7,32200,B,7,4270,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1986,07:00,30,710,9,1,13,4,1,13,8,1,18,9,1,13,2,1,13,9,1,18,21,1,26,10,A,7,9,A,7,-7.2,A,7,-13.3,A,7,62,A,7,1015,A,7,360,A,7,5.2,A,7,32200,B,7,4270,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
