725480,"WATERLOO MUNICIPAL AP",IA,-6.0,42.550,-92.400,264
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/21/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,B,8,2.8,B,8,100,B,8,977,B,8,80,B,8,6.4,B,8,3200,C,8,313,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,B,8,2.8,B,8,100,B,8,977,B,8,80,B,8,6.5,B,8,4000,C,8,507,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,976,A,7,80,A,7,6.7,A,7,4800,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.2,B,8,2.9,B,8,98,B,8,976,B,8,80,B,8,7.2,B,8,4000,C,8,650,B,8,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
02/21/1980,08:00,118,1387,32,1,13,0,1,9,32,1,13,35,1,13,0,1,9,35,1,13,103,1,21,10,B,8,10,B,8,3.5,B,8,2.8,B,8,95,B,8,976,B,8,90,B,8,7.7,B,8,3200,C,8,600,B,8,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
02/21/1980,09:00,355,1398,63,1,13,1,1,9,62,1,13,72,1,13,0,1,9,72,1,13,242,1,21,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,976,A,7,90,A,7,8.2,A,7,2400,B,7,550,A,7,1.2,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
02/21/1980,10:00,559,1398,189,1,9,0,1,9,189,1,13,210,1,9,0,1,9,210,1,13,662,1,18,10,B,8,10,B,8,3.7,B,8,3.4,B,8,94,B,8,976,B,8,90,B,8,7.9,B,8,2133,C,8,457,B,8,1.2,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
02/21/1980,11:00,714,1398,247,1,9,0,1,9,247,1,13,277,1,9,0,1,9,277,1,13,918,1,18,10,B,8,10,B,8,3.5,B,8,3.4,B,8,95,B,8,975,B,8,90,B,8,7.5,B,8,1866,C,8,363,B,8,1.2,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
02/21/1980,12:00,807,1398,174,1,9,1,1,9,174,1,13,205,1,9,1,1,9,204,1,13,777,1,18,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,975,A,7,90,A,7,7.2,A,7,1600,B,7,270,A,7,1.2,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
02/21/1980,13:00,835,1398,319,1,9,1,1,9,319,1,13,358,1,9,1,1,9,358,1,13,1190,1,18,10,B,8,10,B,8,3.5,B,8,3.4,B,8,96,B,8,974,B,8,90,B,8,7.4,B,8,2133,C,8,283,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,14:00,793,1398,294,1,9,1,1,9,293,1,13,329,1,9,1,1,9,329,1,13,1092,1,18,10,B,8,10,B,8,3.7,B,8,3.6,B,8,96,B,8,973,B,8,90,B,8,7.5,B,8,2666,C,8,297,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,15:00,685,1398,256,1,9,1,1,9,256,1,13,285,1,9,1,1,9,285,1,13,907,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,972,A,7,90,A,7,7.7,A,7,3200,B,7,310,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,16:00,519,1398,175,1,9,1,1,9,174,1,13,193,1,9,1,1,9,193,1,13,600,1,18,10,B,8,10,B,8,3.7,B,8,3.7,B,8,97,B,8,972,B,8,90,B,8,7.5,B,8,2566,C,8,267,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,17:00,307,1398,90,1,13,1,1,9,90,1,13,100,1,13,0,1,9,100,1,13,296,1,21,10,B,8,10,B,8,3.5,B,8,3.5,B,8,99,B,8,972,B,8,100,B,8,7.4,B,8,1933,C,8,223,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,18:00,73,1084,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,55,1,21,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,972,A,7,100,A,7,7.2,A,7,1300,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
02/21/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,3.3,B,8,100,B,8,972,B,8,90,B,8,7.0,B,8,1666,C,8,180,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,3.3,B,8,100,B,8,972,B,8,90,B,8,6.9,B,8,2033,C,8,180,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,972,A,7,80,A,7,6.7,A,7,2400,B,7,180,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,3.1,B,8,100,B,8,972,B,8,70,B,8,5.5,B,8,2933,C,8,180,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.0,B,8,3.0,B,8,100,B,8,972,B,8,50,B,8,4.3,B,8,3466,C,8,180,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/21/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,972,A,7,40,A,7,3.1,A,7,4000,B,7,180,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,B,8,2.8,B,8,100,B,8,973,B,8,40,B,8,3.1,B,8,3100,C,8,150,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,B,8,2.8,B,8,100,B,8,973,B,8,40,B,8,3.1,B,8,2200,C,8,120,B,8,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
02/22/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,973,A,7,40,A,7,3.1,A,7,1300,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,2.6,B,8,100,B,8,974,B,8,20,B,8,3.1,B,8,1000,C,8,70,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,2.4,B,8,100,B,8,974,B,8,10,B,8,3.1,B,8,700,C,8,50,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,2.2,A,7,100,A,7,975,A,7,350,A,7,3.1,A,7,400,B,7,30,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,07:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,2.4,B,8,2.4,B,8,100,B,8,976,B,8,330,B,8,3.1,B,8,533,C,8,50,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,08:00,125,1398,33,1,13,0,1,9,33,1,13,36,1,13,0,1,9,36,1,13,105,1,21,10,B,8,10,B,8,2.6,B,8,2.6,B,8,100,B,8,976,B,8,320,B,8,3.1,B,8,666,C,8,70,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,09:00,362,1398,106,1,13,1,1,9,106,1,13,118,1,13,1,1,9,118,1,13,358,1,21,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,977,A,7,300,A,7,3.1,A,7,800,B,7,90,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,10:00,566,1398,196,1,9,0,1,9,195,1,13,216,1,9,0,1,9,216,1,13,680,1,18,10,B,8,10,B,8,3.0,B,8,3.0,B,8,100,B,8,978,B,8,300,B,8,3.1,B,8,1600,C,8,120,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1980,11:00,720,1398,246,1,9,0,1,9,246,1,13,276,1,9,0,1,9,276,1,13,922,1,18,10,B,8,10,B,8,3.1,B,8,3.1,B,8,100,B,8,978,B,8,300,B,8,3.1,B,8,2400,C,8,150,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,12:00,814,1398,293,1,9,0,1,9,292,1,13,329,1,9,0,1,9,329,1,13,1113,1,18,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,979,A,7,300,A,7,3.1,A,7,3200,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,13:00,841,1398,288,1,9,1,1,9,287,1,13,326,1,9,1,1,9,325,1,13,1128,1,18,10,B,8,10,B,8,3.5,B,8,3.5,B,8,99,B,8,979,B,8,300,B,8,3.4,B,8,3733,C,8,243,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,14:00,799,1398,267,1,9,1,1,9,267,1,13,303,1,9,1,1,9,302,1,13,1042,1,18,10,B,8,10,B,8,3.7,B,8,3.7,B,8,97,B,8,979,B,8,300,B,8,3.8,B,8,4266,C,8,307,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,15:00,692,1398,229,1,9,0,1,9,229,1,13,257,1,9,0,1,9,257,1,13,859,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,979,A,7,300,A,7,4.1,A,7,4800,B,7,370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,16:00,525,1398,179,1,9,1,1,9,178,1,13,198,1,9,1,1,9,197,1,13,613,1,18,10,B,8,10,B,8,3.5,B,8,3.5,B,8,96,B,8,980,B,8,300,B,8,3.6,B,8,5333,C,8,390,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,17:00,313,1398,85,1,13,0,1,9,85,1,13,94,1,13,0,1,9,94,1,13,288,1,21,10,B,8,10,B,8,3.2,B,8,3.1,B,8,96,B,8,980,B,8,300,B,8,3.1,B,8,5866,C,8,410,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,18:00,77,1130,23,1,13,0,1,9,23,1,13,26,1,13,0,1,9,26,1,13,77,1,21,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,981,A,7,300,A,7,2.6,A,7,6400,B,7,430,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,2.5,B,8,96,B,8,981,B,8,300,B,8,2.6,B,8,6400,C,8,390,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,2.3,B,8,96,B,8,982,B,8,300,B,8,2.6,B,8,6400,C,8,350,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,982,A,7,300,A,7,2.6,A,7,6400,B,7,310,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.0,B,8,2.0,B,8,96,B,8,982,B,8,300,B,8,3.6,B,8,6400,C,8,277,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,1.8,B,8,96,B,8,983,B,8,310,B,8,4.7,B,8,6400,C,8,243,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/22/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,983,A,7,310,A,7,5.7,A,7,6400,B,7,210,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/23/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,1.1,B,8,96,B,8,983,B,8,310,B,8,6.2,B,8,8033,C,8,200,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/23/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,B,8,0.5,B,8,96,B,8,983,B,8,310,B,8,6.7,B,8,9666,C,8,190,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/23/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,983,A,7,310,A,7,7.2,A,7,11300,B,7,180,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-1.2,B,8,95,B,8,984,B,8,310,B,8,7.7,B,8,12900,C,8,200,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-2.3,B,8,93,B,8,984,B,8,310,B,8,8.3,B,8,14500,C,8,220,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,985,A,7,310,A,7,8.8,A,7,16100,B,7,240,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,07:00,0,58,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-3.0,B,8,-4.5,B,8,88,B,8,985,B,8,310,B,8,7.9,B,8,16100,C,8,333,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,08:00,131,1397,35,1,13,6,1,9,35,1,13,39,1,13,0,1,9,39,1,13,111,1,21,10,B,8,9,B,8,-3.1,B,8,-5.4,B,8,85,B,8,986,B,8,310,B,8,7.1,B,8,16100,C,8,427,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,09:00,369,1397,121,1,9,52,1,9,107,1,13,132,1,9,46,1,9,120,1,13,273,1,18,10,A,7,9,A,7,-3.3,A,7,-6.1,A,7,81,A,7,986,A,7,310,A,7,6.2,A,7,16100,B,7,520,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,10:00,573,1397,178,1,9,110,1,9,133,1,13,197,1,9,110,1,9,152,1,13,313,1,18,8,B,8,8,B,8,-2.6,B,8,-5.2,B,8,79,B,8,986,B,8,310,B,8,6.2,B,8,18766,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,11:00,727,1397,384,1,18,445,1,18,153,1,18,414,1,18,449,1,18,179,1,18,325,1,31,7,B,8,6,B,8,-1.8,B,8,-4.8,B,8,77,B,8,986,B,8,310,B,8,6.2,B,8,21433,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,12:00,821,1397,442,1,13,412,1,13,200,1,13,470,1,13,421,1,13,222,1,13,465,1,23,5,A,7,5,A,7,-1.1,A,7,-5.0,A,7,75,A,7,986,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,13:00,848,1397,450,1,18,368,1,18,227,1,18,490,1,18,392,1,18,251,1,18,559,1,31,5,B,8,5,B,8,-0.7,B,8,-4.2,B,8,75,B,8,986,B,8,310,B,8,6.4,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,14:00,806,1397,546,1,18,653,1,18,169,1,18,567,1,18,647,1,18,192,1,18,376,1,31,6,B,8,6,B,8,-0.4,B,8,-3.8,B,8,75,B,8,986,B,8,300,B,8,6.5,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,15:00,698,1397,332,1,13,300,1,13,182,1,13,359,1,13,311,1,13,203,1,13,402,1,23,6,A,7,6,A,7,0.0,A,7,-3.9,A,7,75,A,7,987,A,7,300,A,7,6.7,A,7,24100,B,7,700,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,16:00,532,1397,145,1,18,52,1,18,126,1,18,160,1,18,49,1,18,141,1,18,363,1,31,7,B,8,7,B,8,-0.4,B,8,-3.7,B,8,75,B,8,987,B,8,300,B,8,7.2,B,8,24100,C,8,690,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,17:00,318,1397,86,1,13,31,1,9,79,1,13,94,1,13,26,1,9,88,1,13,203,1,21,9,B,8,9,B,8,-0.7,B,8,-4.1,B,8,75,B,8,987,B,8,300,B,8,7.7,B,8,24100,C,8,680,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,18:00,81,1153,16,1,13,2,1,9,16,1,13,19,1,13,0,1,9,19,1,13,58,1,21,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,988,A,7,300,A,7,8.2,A,7,24100,B,7,670,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-4.6,B,8,75,B,8,988,B,8,300,B,8,7.5,B,8,24100,C,8,650,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-4.6,B,8,75,B,8,988,B,8,300,B,8,6.9,B,8,24100,C,8,630,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,988,A,7,300,A,7,6.2,A,7,24100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-1.1,B,8,-4.3,B,8,76,B,8,988,B,8,300,B,8,6.5,B,8,24100,C,8,610,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-1.1,B,8,-4.1,B,8,77,B,8,988,B,8,310,B,8,6.9,B,8,24100,C,8,610,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-1.1,A,7,-4.4,A,7,78,A,7,988,A,7,310,A,7,7.2,A,7,24100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-1.3,B,8,-3.3,B,8,83,B,8,988,B,8,290,B,8,6.7,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-1.5,B,8,-2.8,B,8,87,B,8,988,B,8,270,B,8,6.2,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-1.7,A,7,-2.8,A,7,92,A,7,988,A,7,250,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-1.5,B,8,-2.1,B,8,92,B,8,988,B,8,270,B,8,6.4,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-1.3,B,8,-1.9,B,8,92,B,8,988,B,8,290,B,8,7.0,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-1.1,A,7,-2.2,A,7,92,A,7,988,A,7,310,A,7,7.7,A,7,24100,B,7,430,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,07:00,1,105,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,B,8,6,B,8,-1.3,B,8,-3.0,B,8,87,B,8,989,B,8,310,B,8,7.9,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,08:00,138,1396,40,1,18,112,1,18,29,1,18,43,1,18,54,1,18,38,1,18,51,1,31,5,B,8,5,B,8,-1.5,B,8,-4.1,B,8,83,B,8,989,B,8,310,B,8,8.0,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,09:00,376,1396,216,1,13,553,1,13,68,1,13,224,1,13,471,1,13,97,1,13,125,1,23,3,A,7,3,A,7,-1.7,A,7,-5.0,A,7,78,A,7,990,A,7,310,A,7,8.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,10:00,580,1396,326,1,18,502,1,18,118,1,18,350,1,18,487,1,18,147,1,18,230,1,31,3,B,8,3,B,8,-1.1,B,8,-4.6,B,8,74,B,8,990,B,8,320,B,8,7.5,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,11:00,734,1396,520,1,18,804,1,18,97,1,18,542,1,18,790,1,18,125,1,18,206,1,31,3,B,8,3,B,8,-0.6,B,8,-4.8,B,8,71,B,8,990,B,8,320,B,8,6.9,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1980,12:00,828,1396,555,1,13,718,1,13,129,1,13,589,1,13,724,1,13,159,1,13,307,1,23,3,A,7,3,A,7,0.0,A,7,-5.6,A,7,67,A,7,991,A,7,330,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
