725430,"ROCKFORD GREATER ROCKFORD AP",IL,-6.0,42.200,-89.100,223
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/11/2002,16:00,732,1361,319,2,8,141,2,15,243,2,8,347,2,8,146,2,15,269,2,8,623,2,19,10,E,9,9,E,9,22.8,A,7,7.2,A,7,37,A,7,989,A,7,190,A,7,10.3,A,7,16000,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,17:00,506,1361,134,2,8,6,2,15,132,2,8,152,2,8,4,2,15,151,2,8,505,2,19,10,E,9,7,E,9,21.1,A,7,8.9,A,7,46,A,7,989,A,7,180,A,7,8.2,A,7,16000,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,18:00,256,1361,56,2,8,0,2,15,56,2,8,63,2,8,0,2,15,63,2,8,200,2,19,10,E,9,10,A,7,20.0,A,7,8.9,A,7,49,A,7,988,A,7,190,A,7,6.7,A,7,16000,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,19:00,33,714,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,18.9,A,7,7.2,A,7,47,A,7,988,A,7,180,A,7,7.2,A,7,16000,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17.2,A,7,5.6,A,7,46,A,7,988,A,7,180,A,7,5.7,A,7,16000,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16.7,A,7,6.7,A,7,52,A,7,988,A,7,190,A,7,6.2,A,7,16000,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.7,A,7,7.8,A,7,56,A,7,988,A,7,180,A,7,5.2,A,7,16000,B,7,7620,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.1,A,7,8.3,A,7,60,A,7,988,A,7,190,A,7,4.6,A,7,16000,B,7,4572,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/11/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.6,A,7,8.9,A,7,64,A,7,987,A,7,190,A,7,6.7,A,7,16000,B,7,3658,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,8.9,A,7,67,A,7,988,A,7,220,B,8,2.1,A,7,16000,B,7,3658,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.6,A,7,9.4,A,7,67,A,7,988,A,7,250,A,7,2.1,A,7,16000,B,7,5486,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,9.4,A,7,72,A,7,988,A,7,240,A,7,2.6,A,7,16000,B,7,1829,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.8,A,7,11.7,A,7,93,A,7,988,A,7,200,A,7,2.1,A,7,16000,B,7,2591,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/12/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.8,A,7,11.7,A,7,93,A,7,989,A,7,210,A,7,2.1,A,7,16000,B,7,518,A,7,2.5,E,8,0.000,F,8,0.00,F,8,13,1,D,9,00,C,8
04/12/2002,06:00,47,850,3,2,8,24,2,15,3,2,8,6,2,8,9,2,15,5,2,8,5,2,19,10,E,9,10,A,7,13.9,A,7,12.8,A,7,93,A,7,989,A,7,260,A,7,5.7,A,7,9600,B,7,244,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,07:00,282,1360,117,2,8,97,2,15,97,2,8,126,2,8,76,2,15,110,2,8,209,2,19,10,E,9,10,A,7,12.2,A,7,10.6,A,7,90,A,7,991,A,7,290,A,7,4.6,A,7,9600,B,7,488,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2002,08:00,531,1360,184,2,8,31,2,15,172,2,8,202,2,8,30,2,15,190,2,8,470,2,19,10,E,9,10,A,7,11.7,A,7,10.0,A,7,89,A,7,991,A,7,320,A,7,5.2,A,7,8000,B,7,244,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/12/2002,09:00,754,1360,217,2,8,12,2,15,210,2,8,249,2,8,10,2,15,243,2,8,873,2,19,10,E,9,10,A,7,11.1,A,7,8.9,A,7,86,A,7,992,A,7,320,A,7,5.7,A,7,16000,B,7,305,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,10:00,935,1360,178,2,8,0,2,15,178,2,8,213,2,8,0,2,15,213,2,8,856,2,19,10,E,9,10,A,7,11.1,A,7,8.9,A,7,86,A,7,993,A,7,320,A,7,7.2,A,7,12800,B,7,305,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,11:00,1062,1360,204,2,8,6,2,15,199,2,8,247,2,8,5,2,15,243,2,8,983,2,19,10,E,9,10,A,7,11.7,A,7,8.9,A,7,83,A,7,993,A,7,330,A,7,4.6,A,7,16000,B,7,366,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,12:00,1126,1360,164,2,8,0,2,15,164,2,8,203,2,8,0,2,15,203,2,8,844,2,19,10,E,9,10,E,9,12.2,A,7,8.3,A,7,77,A,7,993,A,7,340,A,7,4.6,A,7,16000,B,7,427,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,13:00,1123,1360,161,2,8,0,2,15,161,2,8,200,2,8,0,2,15,200,2,8,830,2,19,10,E,9,10,E,9,12.2,A,7,8.9,A,7,80,A,7,993,A,7,330,B,8,2.6,A,7,16000,B,7,427,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,14:00,1053,1360,152,2,8,0,2,15,152,2,8,187,2,8,0,2,15,187,2,8,779,2,19,10,E,9,10,E,9,12.2,A,7,8.9,A,7,80,A,7,993,A,7,310,A,7,3.6,A,7,16000,B,7,488,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,15:00,921,1360,154,2,8,0,2,15,154,2,8,186,2,8,0,2,15,186,2,8,754,2,19,10,E,9,10,E,9,12.2,A,7,8.3,A,7,77,A,7,993,A,7,310,A,7,3.6,A,7,16000,B,7,488,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,16:00,736,1360,209,2,8,18,2,15,200,2,8,241,2,8,15,2,15,233,2,8,832,2,19,10,E,9,10,E,9,11.7,A,7,8.3,A,7,80,A,7,993,A,7,320,A,7,2.6,A,7,16000,B,7,488,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,17:00,510,1360,140,2,8,6,2,15,137,2,8,158,2,8,4,2,15,156,2,8,520,2,19,10,E,9,10,E,9,11.7,A,7,7.8,A,7,77,A,7,993,A,7,350,A,7,3.1,A,7,16000,B,7,549,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,18:00,260,1360,73,2,8,32,2,15,67,2,8,80,2,8,26,2,15,75,2,8,168,2,19,10,E,9,10,A,7,11.1,A,7,7.2,A,7,77,A,7,993,A,7,340,A,7,3.1,A,7,16000,B,7,549,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,19:00,35,737,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10.6,A,7,7.2,A,7,79,A,7,994,A,7,30,A,7,2.6,A,7,16000,B,7,549,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.4,A,7,6.1,A,7,80,A,7,994,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.9,A,7,6.7,A,7,86,A,7,995,A,7,60,A,7,1.5,A,7,12800,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,8.3,A,7,6.7,A,7,90,A,7,995,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,7.2,A,7,5.6,A,7,90,A,7,995,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/12/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,A,7,6.7,A,7,6.1,A,7,96,A,7,995,A,7,0,A,7,0.0,A,7,6400,B,7,5486,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/13/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,5.0,A,7,96,A,7,995,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/13/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.9,A,7,3.9,A,7,100,A,7,994,A,7,0,A,7,0.0,A,7,1600,B,7,30,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/13/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,A,7,1.1,A,7,92,A,7,994,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
04/13/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,994,A,7,0,A,7,0.0,A,7,400,B,7,61,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/13/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.7,A,7,1.7,A,7,100,A,7,994,A,7,0,A,7,0.0,A,7,250,C,8,30,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/13/2002,06:00,51,895,6,2,8,56,2,15,4,2,8,8,2,8,27,2,15,7,2,8,8,2,19,10,E,9,10,A,7,3.3,A,7,3.3,A,7,100,A,7,995,A,7,40,A,7,1.5,A,7,100,B,7,61,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/13/2002,07:00,289,1359,168,2,8,207,2,15,124,2,8,178,2,8,163,2,15,143,2,8,268,2,19,10,E,9,10,A,7,4.4,A,7,3.9,A,7,97,A,7,995,A,7,0,A,7,0.0,A,7,100,B,7,30,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,41,C,8
04/13/2002,08:00,537,1359,240,2,8,144,2,15,183,2,8,259,2,8,141,2,15,204,2,8,428,2,19,10,E,9,10,A,7,5.6,A,7,4.4,A,7,92,A,7,996,A,7,290,A,7,2.1,A,7,100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/13/2002,09:00,759,1359,519,2,8,551,2,15,211,2,8,545,2,8,559,2,15,231,2,8,479,2,19,3,E,9,3,E,9,8.9,A,7,7.8,A,7,93,A,7,996,A,7,350,A,7,2.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,10:00,940,1359,678,2,8,709,2,15,186,2,8,711,2,8,716,2,15,215,2,8,505,2,19,0,E,9,0,E,9,12.8,A,7,7.2,A,7,69,A,7,995,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,11:00,1066,1359,816,2,8,808,2,15,181,2,8,871,2,8,826,2,15,221,2,8,624,2,19,4,E,9,4,E,9,14.4,A,7,7.8,A,7,65,A,7,995,A,7,70,B,8,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,12:00,1130,1359,879,2,8,872,2,15,153,2,8,929,2,8,880,2,15,196,2,8,569,2,19,3,E,9,3,E,9,16.1,A,7,6.1,A,7,51,A,7,994,A,7,110,B,8,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,13:00,1127,1359,875,2,8,869,2,15,153,2,8,924,2,8,877,2,15,195,2,8,564,2,19,0,E,9,0,E,9,17.8,A,7,7.2,A,7,50,A,7,994,A,7,150,B,8,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,14:00,1057,1359,789,2,8,741,2,15,212,2,8,832,2,8,751,2,15,246,2,8,704,2,19,3,E,9,3,E,9,17.8,A,7,6.1,A,7,46,A,7,993,A,7,190,A,7,1.5,A,7,16000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,15:00,925,1359,633,2,8,565,2,15,248,2,8,672,2,8,584,2,15,273,2,8,672,2,19,6,E,9,5,E,9,18.3,A,7,7.2,A,7,48,A,7,993,A,7,210,A,7,2.6,A,7,16000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,16:00,739,1359,419,2,8,312,2,15,249,2,8,446,2,8,327,2,15,268,2,8,598,2,19,10,E,9,10,A,7,18.3,A,7,7.2,A,7,48,A,7,992,A,7,220,A,7,3.1,A,7,16000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,17:00,514,1359,145,2,8,17,2,15,138,2,8,163,2,8,12,2,15,159,2,8,525,2,19,9,E,9,8,E,9,17.8,A,7,6.7,A,7,48,A,7,992,A,7,190,A,7,2.6,A,7,16000,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,18:00,265,1359,56,2,8,0,2,15,56,2,8,63,2,8,0,2,15,63,2,8,203,2,19,10,E,9,10,A,7,17.2,A,7,6.1,A,7,48,A,7,991,A,7,240,A,7,1.5,A,7,16000,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,19:00,38,782,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,5,E,9,15.0,A,7,7.2,A,7,60,A,7,991,A,7,200,A,7,3.6,A,7,16000,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,13.9,A,7,8.3,A,7,69,A,7,991,A,7,190,A,7,2.1,A,7,16000,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,12.8,A,7,8.3,A,7,74,A,7,991,A,7,170,A,7,2.6,A,7,16000,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11.7,A,7,7.2,A,7,74,A,7,990,A,7,190,A,7,3.1,A,7,14400,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,7.2,A,7,77,A,7,990,A,7,180,A,7,2.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/13/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,7.2,A,7,83,A,7,989,A,7,180,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.0,A,7,7.2,A,7,83,A,7,989,A,7,190,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,8.9,A,7,6.7,A,7,86,A,7,988,A,7,180,A,7,2.1,A,7,9600,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/14/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.3,A,7,6.7,A,7,90,A,7,987,A,7,180,A,7,1.5,A,7,6400,B,7,3658,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/14/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,6.1,A,7,93,A,7,987,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/14/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,5.0,A,7,93,A,7,986,A,7,140,A,7,3.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/14/2002,06:00,56,940,7,2,8,107,2,15,4,2,8,12,2,8,63,2,15,8,2,8,15,2,19,0,E,9,0,E,9,7.2,A,7,6.1,A,7,93,A,7,986,A,7,160,A,7,2.1,A,7,4800,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/14/2002,07:00,295,1359,175,2,8,363,2,15,96,2,8,176,2,8,281,2,15,115,2,8,183,2,19,0,E,9,0,E,9,10.0,A,7,8.3,A,7,89,A,7,986,A,7,180,A,7,3.1,A,7,4800,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/14/2002,08:00,543,1359,352,2,8,545,2,15,134,2,8,370,2,8,523,2,15,161,2,8,263,2,19,0,E,9,0,E,9,13.3,A,7,10.6,A,7,84,A,7,986,A,7,180,A,7,5.2,A,7,6400,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/14/2002,09:00,765,1359,526,2,8,643,2,15,163,2,8,545,2,8,636,2,15,186,2,8,357,2,19,8,E,9,8,E,9,15.0,A,7,11.7,A,7,81,A,7,985,A,7,210,A,7,5.7,A,7,8000,B,7,396,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/14/2002,10:00,945,1359,659,2,8,637,2,15,215,2,8,685,2,8,638,2,15,240,2,8,576,2,19,10,E,9,10,E,9,16.7,A,7,13.3,A,7,80,A,7,984,A,7,210,A,7,5.7,A,7,8000,B,7,396,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/14/2002,11:00,1071,1359,797,2,8,760,2,15,197,2,8,846,2,8,774,2,15,234,2,8,681,2,19,4,E,9,4,E,9,20.0,A,7,13.3,A,7,65,A,7,983,A,7,210,A,7,6.7,A,7,12800,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/14/2002,12:00,1134,1359,867,2,8,805,2,15,193,2,8,927,2,8,824,2,15,237,2,8,782,2,19,4,E,9,4,E,9,20.6,A,7,13.3,A,7,63,A,7,981,A,7,210,A,7,5.2,A,7,14400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,13:00,1131,1359,804,2,8,617,2,15,289,2,8,866,2,8,645,2,15,328,2,8,1165,2,19,5,E,9,5,E,9,23.3,A,7,11.7,A,7,48,A,7,981,A,7,210,A,7,7.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,14:00,1060,1359,812,2,8,741,2,15,233,2,8,851,2,8,748,2,15,266,2,8,772,2,19,7,E,9,6,E,9,24.4,A,7,8.9,A,7,37,A,7,980,A,7,200,A,7,7.7,A,7,16000,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,15:00,928,1359,559,2,8,369,2,15,307,2,8,603,2,8,396,2,15,331,2,8,865,2,19,3,E,9,3,E,9,24.4,A,7,8.3,A,7,36,A,7,979,A,7,190,A,7,9.8,A,7,16000,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,16:00,743,1359,519,2,8,619,2,15,179,2,8,551,2,8,628,2,15,207,2,8,395,2,19,2,E,9,2,E,9,24.4,A,7,7.2,A,7,33,A,7,979,A,7,200,A,7,10.8,A,7,16000,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,17:00,518,1359,326,2,8,578,2,15,106,2,8,336,2,8,538,2,15,131,2,8,201,2,19,3,E,9,3,E,9,24.4,A,7,9.4,A,7,39,A,7,979,A,7,210,A,7,8.8,A,7,16000,B,7,7620,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,18:00,269,1359,135,2,8,377,2,15,60,2,8,141,2,8,282,2,15,85,2,8,108,2,19,8,E,9,8,A,7,23.3,A,7,11.1,A,7,46,A,7,977,A,7,210,A,7,7.7,A,7,16000,B,7,2591,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,19:00,40,804,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,8,E,9,7,E,9,21.7,A,7,12.2,A,7,55,A,7,979,A,7,200,A,7,5.7,A,7,16000,B,7,7620,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,20.6,A,7,12.2,A,7,59,A,7,979,A,7,200,A,7,5.7,A,7,16000,B,7,7620,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,20.0,A,7,12.2,A,7,61,A,7,979,A,7,210,A,7,5.7,A,7,16000,B,7,7620,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.9,A,7,12.8,A,7,68,A,7,979,A,7,210,A,7,3.6,A,7,16000,B,7,7620,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,17.8,A,7,12.8,A,7,73,A,7,979,A,7,210,A,7,2.6,A,7,16000,B,7,2134,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/14/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,17.8,A,7,12.8,A,7,73,A,7,979,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
