704890,"DUTCH HARBOR",AK,-9.0,53.900,-166.550,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/02/1995,16:00,430,1408,77,1,25,38,1,28,65,1,25,85,1,25,34,1,28,74,1,25,190,1,45,9,A,7,9,E,9,2.2,A,7,0.0,A,7,85,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,4200,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,17:00,343,1408,55,1,25,0,1,28,55,1,25,64,1,25,0,1,28,64,1,25,217,1,45,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,900,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,18:00,211,1408,29,1,25,0,1,28,29,1,25,34,1,25,0,1,28,34,1,25,111,1,45,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,600,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,19:00,52,1115,7,1,25,0,1,28,7,1,25,8,1,25,0,1,28,8,1,25,27,1,45,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,600,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,2.7,A,7,-0.6,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-0.6,A,7,78,A,7,1013,E,9,170,A,7,1.5,A,7,16100,B,7,2700,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,1013,E,9,180,A,7,1.5,A,7,16100,B,7,600,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,1013,E,9,210,A,7,1.5,A,7,16100,B,7,570,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,1013,E,9,230,A,7,1.5,A,7,16100,B,7,630,A,7,0.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-0.6,A,7,81,A,7,1013,E,9,150,A,7,1.5,A,7,16100,B,7,1290,A,7,0.9,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,1013,E,9,160,A,7,2.0,A,7,16100,B,7,1320,A,7,0.9,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-0.6,A,7,81,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1080,A,7,0.9,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,0.0,A,7,85,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,570,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.0,A,7,82,A,7,1013,E,9,150,A,7,2.0,A,7,16100,B,7,510,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,1013,E,9,240,A,7,2.0,A,7,16100,B,7,570,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1013,E,9,250,A,7,2.0,A,7,11300,B,7,480,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,360,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,480,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,10:00,2,199,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,11:00,108,1408,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,61,1,45,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,12:00,264,1408,32,1,25,0,1,28,32,1,25,38,1,25,0,1,28,38,1,25,128,1,45,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1013,E,9,210,A,7,1.5,A,7,8000,B,7,300,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,13:00,383,1408,63,1,25,0,1,28,63,1,25,73,1,25,0,1,28,73,1,25,252,1,45,10,A,7,10,E,9,2.2,A,7,-1.2,A,7,77,A,7,1013,E,9,210,A,7,2.0,A,7,16100,B,7,750,A,7,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,14:00,454,1408,79,1,25,0,1,28,79,1,25,92,1,25,0,1,28,92,1,25,322,1,45,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,840,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,15:00,472,1408,114,1,25,26,1,28,105,1,25,125,1,25,24,1,28,117,1,25,296,1,45,9,A,7,9,E,9,2.2,A,7,-1.2,A,7,77,A,7,1013,E,9,180,A,7,1.5,A,7,16100,B,7,900,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,16:00,436,1408,75,1,25,0,1,28,75,1,25,87,1,25,0,1,28,87,1,25,304,1,45,10,A,7,10,E,9,2.2,A,7,-1.2,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,17:00,349,1408,56,1,25,0,1,28,56,1,25,65,1,25,0,1,28,65,1,25,222,1,45,10,A,7,10,E,9,2.2,A,7,-1.2,A,7,77,A,7,1013,E,9,230,A,7,1.5,A,7,16100,B,7,1800,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,18:00,218,1408,25,1,25,0,1,28,25,1,25,30,1,25,0,1,28,30,1,25,99,1,45,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1013,E,9,0,A,7,0.0,A,7,6400,B,7,300,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,19:00,57,1162,7,1,25,0,1,28,7,1,25,8,1,25,0,1,28,8,1,25,27,1,45,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1013,E,9,340,A,7,2.5,A,7,6400,B,7,300,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1013,E,9,340,A,7,4.6,A,7,11300,B,7,540,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1013,E,9,340,A,7,4.1,A,7,4000,B,7,240,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,1013,E,9,340,A,7,4.6,A,7,11300,B,7,510,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,1013,E,9,350,A,7,5.6,A,7,11300,B,7,900,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1013,E,9,350,A,7,4.1,A,7,8000,B,7,900,A,7,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1013,E,9,330,A,7,4.1,A,7,6400,B,7,180,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,1013,E,9,310,A,7,6.1,A,7,4000,B,7,90,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1013,E,9,300,A,7,6.6,A,7,4000,B,7,150,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,1013,E,9,310,A,7,7.2,A,7,4000,B,7,270,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1013,E,9,310,A,7,7.2,A,7,3200,B,7,270,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1013,E,9,310,A,7,7.7,A,7,4000,B,7,330,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1013,E,9,330,A,7,8.2,A,7,3200,B,7,240,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1013,E,9,310,A,7,6.6,A,7,4800,B,7,360,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1013,E,9,310,A,7,7.7,A,7,4800,B,7,300,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,10:00,2,246,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-0.6,A,7,-3.4,A,7,79,A,7,1013,E,9,320,A,7,9.2,A,7,4800,B,7,300,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,11:00,114,1408,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,49,1,45,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1013,E,9,320,A,7,11.3,A,7,2400,B,7,300,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,12:00,270,1408,49,1,25,0,1,28,49,1,25,56,1,25,0,1,28,56,1,25,183,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,320,A,7,8.2,A,7,2400,B,7,450,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,13:00,389,1408,64,1,25,0,1,28,64,1,25,74,1,25,0,1,28,74,1,25,256,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,320,A,7,7.2,A,7,1600,B,7,240,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,14:00,460,1408,65,1,25,0,1,28,65,1,25,77,1,25,0,1,28,77,1,25,275,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,320,A,7,7.2,A,7,1600,B,7,180,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,15:00,479,1408,69,1,25,0,1,28,69,1,25,82,1,25,0,1,28,82,1,25,294,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,320,A,7,7.7,A,7,1600,B,7,150,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,16:00,443,1408,75,1,25,0,1,28,75,1,25,87,1,25,0,1,28,87,1,25,306,1,45,10,A,7,10,E,9,-1.2,A,7,-2.8,A,7,87,A,7,1013,E,9,300,A,7,7.2,A,7,1600,B,7,300,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,17:00,356,1408,58,1,25,0,1,28,58,1,25,67,1,25,0,1,28,67,1,25,230,1,45,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1013,E,9,290,A,7,7.2,A,7,1200,B,7,270,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,18:00,224,1408,27,1,25,0,1,28,27,1,25,32,1,25,0,1,28,32,1,25,106,1,45,10,B,8,10,B,8,-1.2,A,7,-3.4,A,7,83,A,7,1013,E,9,290,A,7,9.7,A,7,800,B,7,165,B,8,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,19:00,62,1208,5,1,25,0,1,28,5,1,25,6,1,25,0,1,28,6,1,25,20,1,45,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1013,E,9,290,A,7,8.7,A,7,800,B,7,60,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1013,E,9,290,A,7,8.7,A,7,1600,B,7,60,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,280,A,7,11.3,A,7,2000,B,7,60,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1013,E,9,280,A,7,9.7,A,7,2000,B,7,60,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,290,A,7,10.2,A,7,3200,B,7,420,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/04/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,290,A,7,9.2,A,7,2800,B,7,360,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,290,A,7,6.6,A,7,1200,B,7,30,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1013,E,9,300,A,7,6.1,A,7,800,B,7,30,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,300,A,7,8.7,A,7,800,B,7,30,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,1013,E,9,290,A,7,9.7,A,7,1200,B,7,30,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-4.5,A,7,76,A,7,1013,E,9,290,A,7,7.7,A,7,1200,B,7,30,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,290,A,7,8.2,A,7,1200,B,7,60,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,280,A,7,8.2,A,7,800,B,7,60,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,1013,E,9,290,A,7,7.7,A,7,800,B,7,90,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,1013,E,9,280,A,7,8.2,A,7,800,B,7,150,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,10:00,3,293,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,280,A,7,6.6,A,7,800,B,7,120,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,11:00,120,1407,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,43,1,45,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,280,A,7,6.6,A,7,800,B,7,120,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,12:00,277,1407,32,1,25,0,1,28,32,1,25,38,1,25,0,1,28,38,1,25,129,1,45,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1013,E,9,280,A,7,8.2,A,7,800,B,7,120,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,13:00,396,1407,51,1,25,0,1,28,51,1,25,60,1,25,0,1,28,60,1,25,213,1,45,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,280,A,7,12.3,A,7,1200,B,7,150,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,14:00,467,1407,63,1,25,0,1,28,63,1,25,75,1,25,0,1,28,75,1,25,270,1,45,10,A,7,10,E,9,-0.6,A,7,-4.5,A,7,72,A,7,1013,E,9,280,A,7,8.7,A,7,2400,B,7,150,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,15:00,485,1407,66,1,25,0,1,28,66,1,25,78,1,25,0,1,28,78,1,25,284,1,45,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,280,A,7,8.2,A,7,1200,B,7,150,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,16:00,450,1407,60,1,25,0,1,28,60,1,25,71,1,25,0,1,28,71,1,25,255,1,45,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,290,A,7,4.1,A,7,1200,B,7,120,A,7,0.7,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,17:00,363,1407,46,1,25,0,1,28,46,1,25,54,1,25,0,1,28,54,1,25,190,1,45,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,280,A,7,6.6,A,7,1200,B,7,120,A,7,0.6,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,18:00,231,1407,25,1,25,0,1,28,25,1,25,30,1,25,0,1,28,30,1,25,100,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,300,A,7,4.6,A,7,1200,B,7,120,A,7,0.6,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,19:00,67,1255,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,24,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1013,E,9,270,A,7,9.7,A,7,1200,B,7,120,A,7,0.6,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,280,A,7,7.7,A,7,1600,B,7,30,A,7,0.6,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,290,A,7,4.6,A,7,1600,B,7,30,A,7,0.6,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1013,E,9,280,A,7,10.2,A,7,1600,B,7,30,A,7,0.6,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/05/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-4.5,A,7,72,A,7,1013,E,9,280,A,7,10.8,A,7,1200,B,7,30,A,7,0.6,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
