722286,"TUSCALOOSA MUNICIPAL AP",AL,-6.0,33.217,-87.617,51
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/10/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1006,B,8,350,A,7,5.6,A,7,6400,B,7,120,A,7,2.7,E,8,0.074,F,8,0.170,F,8,50,1,D,9,45,C,8
02/10/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1006,B,8,10,A,7,4.1,A,7,11300,B,7,120,A,7,2.7,E,8,0.074,F,8,0.170,F,8,50,1,D,9,00,C,8
02/10/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1006,B,8,360,A,7,2.5,A,7,11300,B,7,120,A,7,2.7,E,8,0.074,F,8,0.170,F,8,50,1,D,9,00,C,8
02/10/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1006,A,7,90,A,7,2.5,A,7,11300,B,7,150,A,7,2.7,E,8,0.074,F,8,0.170,F,8,50,1,D,9,00,C,8
02/10/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,1004,A,7,10,A,7,2.5,A,7,11300,B,7,300,A,7,2.7,E,8,0.074,F,8,0.170,F,8,50,1,D,9,61,C,8
02/10/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,1004,A,7,10,A,7,2.5,A,7,11300,B,7,300,A,7,2.6,E,8,0.074,F,8,0.170,F,8,17,1,D,9,61,C,8
02/11/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,8.8,A,7,100,A,7,1002,A,7,50,A,7,2.5,A,7,11300,B,7,210,A,7,2.6,E,8,0.075,F,8,0.170,F,8,17,1,D,9,00,C,8
02/11/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,1003,A,7,0,A,7,0.0,A,7,11300,B,7,330,A,7,2.6,E,8,0.075,F,8,0.170,F,8,17,1,D,9,00,C,8
02/11/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,1001,A,7,50,A,7,4.1,A,7,11300,B,7,60,A,7,2.6,E,8,0.075,F,8,0.170,F,8,17,1,D,9,00,C,8
02/11/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,9.4,A,7,8.8,A,7,96,A,7,1002,A,7,250,A,7,2.0,A,7,11300,B,7,77777,A,7,2.5,E,8,0.075,F,8,0.170,F,8,17,1,D,9,00,C,8
02/11/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,1003,A,7,220,A,7,5.1,A,7,8000,B,7,210,A,7,2.5,E,8,0.075,F,8,0.170,F,8,17,1,D,9,45,C,8
02/11/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1006,A,7,240,A,7,5.1,A,7,8000,B,7,240,A,7,2.5,E,8,0.075,F,8,0.170,F,8,0,1,D,9,05,C,8
02/11/1994,07:00,15,480,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1007,A,7,250,A,7,4.1,A,7,6400,B,7,240,A,7,2.5,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/11/1994,08:00,230,1404,28,1,11,0,1,16,28,1,11,33,1,11,0,1,16,33,1,11,110,1,22,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1008,A,7,240,A,7,5.1,A,7,11300,B,7,240,A,7,2.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,09:00,489,1404,76,1,11,0,1,16,76,1,11,89,1,11,0,1,16,89,1,11,321,1,22,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,1009,A,7,250,A,7,6.1,A,7,11300,B,7,330,A,7,2.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,10:00,702,1404,121,1,11,0,1,16,121,1,11,143,1,11,0,1,16,143,1,11,544,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1011,A,7,270,A,7,5.1,A,7,11300,B,7,300,A,7,2.3,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,11:00,856,1404,153,1,11,0,1,17,153,1,11,182,1,11,0,1,17,182,1,11,719,1,23,10,B,8,10,B,8,4.2,B,8,1.9,B,8,85,A,7,1011,B,8,270,B,8,5.1,B,8,11300,C,8,300,B,8,2.2,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,12:00,939,1404,171,1,11,0,1,16,171,1,11,205,1,11,0,1,16,205,1,11,819,1,22,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,1012,A,7,270,A,7,5.1,A,7,11300,B,7,300,A,7,2.2,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,13:00,945,1404,172,1,11,0,1,16,172,1,11,206,1,11,0,1,16,206,1,11,825,1,22,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,1012,A,7,270,A,7,4.1,A,7,11300,B,7,270,A,7,2.1,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,14:00,875,1404,157,1,11,0,1,16,157,1,11,187,1,11,0,1,16,187,1,11,741,1,22,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,A,7,280,A,7,5.1,A,7,11300,B,7,300,A,7,2.1,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,15:00,732,1404,127,1,11,0,1,16,127,1,11,150,1,11,0,1,16,150,1,11,576,1,22,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,1013,B,8,280,A,7,3.6,A,7,11300,B,7,300,A,7,2.0,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,16:00,527,1404,84,1,11,0,1,16,84,1,11,99,1,11,0,1,16,99,1,11,359,1,22,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,1013,B,8,300,A,7,4.1,A,7,11300,B,7,390,A,7,2.0,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,17:00,275,1404,36,1,11,0,1,16,36,1,11,42,1,11,0,1,16,42,1,11,143,1,22,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,1013,B,8,280,A,7,4.1,A,7,11300,B,7,330,A,7,1.9,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
02/11/1994,18:00,34,714,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1014,B,8,310,A,7,2.5,A,7,4800,B,7,270,A,7,1.9,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/11/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1014,B,8,280,A,7,2.0,A,7,4000,B,7,180,A,7,1.8,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/11/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1014,B,8,330,A,7,2.0,A,7,4000,B,7,210,A,7,1.8,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/11/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1015,B,8,310,A,7,1.5,A,7,3200,B,7,120,A,7,1.7,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/11/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.0,A,7,76,A,7,1015,A,7,0,A,7,0.0,A,7,8000,B,7,300,A,7,1.7,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/11/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1015,A,7,0,A,7,0.0,A,7,9700,B,7,300,A,7,1.6,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/11/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,8000,B,7,180,A,7,1.6,E,8,0.075,F,8,0.170,F,8,0,1,D,9,45,C,8
02/12/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,9700,B,7,210,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/12/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1015,A,7,0,A,7,0.0,A,7,9700,B,7,240,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/12/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1014,A,7,140,A,7,2.5,A,7,11300,B,7,240,A,7,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,240,A,7,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1015,A,7,0,A,7,0.0,A,7,11300,B,7,210,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,1015,B,8,150,A,7,3.0,A,7,11300,B,7,180,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,07:00,17,503,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.8,A,7,0.0,A,7,76,A,7,1015,B,8,190,A,7,3.0,A,7,11300,B,7,180,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,08:00,235,1404,24,1,11,0,1,16,24,1,11,29,1,11,0,1,16,29,1,11,97,1,22,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,1015,B,8,190,A,7,3.6,A,7,11300,B,7,180,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,09:00,494,1404,65,1,11,0,1,16,65,1,11,77,1,11,0,1,16,77,1,11,282,1,22,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,1015,B,8,160,A,7,3.0,A,7,8000,B,7,150,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,05,C,8
02/12/1994,10:00,708,1404,102,1,11,0,1,16,102,1,11,122,1,11,0,1,16,122,1,11,473,1,22,10,A,7,10,E,9,4.4,A,7,0.0,A,7,73,A,7,1015,B,8,140,A,7,4.1,A,7,8000,B,7,90,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,05,C,8
02/12/1994,11:00,862,1404,129,1,11,0,1,16,129,1,11,156,1,11,0,1,16,156,1,11,625,1,22,10,A,7,10,E,9,5.5,A,7,0.0,A,7,68,A,7,1015,B,8,130,A,7,3.6,A,7,9700,B,7,150,A,7,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,05,C,8
02/12/1994,12:00,945,1404,144,1,11,0,1,17,144,1,11,175,1,11,0,1,17,175,1,11,711,1,23,10,B,8,10,B,8,6.2,B,8,-0.3,B,8,63,A,7,1015,B,8,150,B,8,3.1,B,8,9700,C,8,180,B,8,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,05,C,8
02/12/1994,13:00,951,1404,174,1,11,0,1,16,174,1,11,208,1,11,0,1,16,208,1,11,835,1,22,10,A,7,10,E,9,6.6,A,7,-0.6,A,7,60,A,7,1015,B,8,170,A,7,2.5,A,7,9700,B,7,210,A,7,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,05,C,8
02/12/1994,14:00,880,1404,159,1,11,0,1,16,159,1,11,190,1,11,0,1,16,190,1,11,751,1,22,10,A,7,10,E,9,7.7,A,7,0.0,A,7,58,A,7,1015,B,8,220,A,7,3.6,A,7,9700,B,7,210,A,7,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,05,C,8
02/12/1994,15:00,737,1404,457,1,11,665,1,16,107,1,11,485,1,11,664,1,16,135,1,11,238,1,22,3,A,7,3,E,9,9.4,A,7,-0.6,A,7,49,A,7,1015,B,8,230,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,16:00,532,1404,259,1,11,344,1,16,129,1,11,272,1,11,326,1,16,148,1,11,251,1,22,9,A,7,7,E,9,9.4,A,7,-1.7,A,7,45,A,7,1016,B,8,250,A,7,2.5,A,7,11300,B,7,7500,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,17:00,279,1404,67,1,11,59,1,16,55,1,11,74,1,11,46,1,16,65,1,11,118,1,22,9,A,7,8,E,9,9.4,A,7,2.7,A,7,63,A,7,1016,B,8,130,A,7,2.0,A,7,11300,B,7,3000,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,18:00,36,737,10,1,11,59,1,16,8,1,11,13,1,11,21,1,16,12,1,11,13,1,22,2,A,7,2,E,9,8.3,A,7,-1.2,A,7,51,A,7,1016,B,8,130,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,6.1,A,7,-0.6,A,7,62,A,7,1016,B,8,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,-1.2,A,7,61,A,7,1016,B,8,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,6.1,A,7,0.0,A,7,65,A,7,1016,B,8,0,A,7,0.0,A,7,11300,B,7,3000,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,1016,A,7,0,A,7,0.0,A,7,11300,B,7,900,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/12/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1016,A,7,0,A,7,0.0,A,7,9700,B,7,900,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/12/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,1017,A,7,0,A,7,0.0,A,7,9700,B,7,690,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,6400,B,7,270,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,8000,B,7,3600,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,9700,B,7,300,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,9700,B,7,270,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,8.8,A,7,100,A,7,1017,A,7,300,A,7,2.0,A,7,9700,B,7,270,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,6.0,B,8,83,A,7,1018,B,8,300,A,7,3.6,A,7,9700,B,7,210,A,7,1.8,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,07:00,18,526,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,8.8,A,7,5.3,B,8,79,A,7,1018,B,8,320,A,7,4.1,A,7,9700,B,7,210,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,08:00,240,1403,32,1,11,0,1,16,32,1,11,37,1,11,0,1,16,37,1,11,125,1,22,10,A,7,10,E,9,8.3,A,7,4.9,B,8,79,A,7,1019,B,8,320,B,8,4.6,B,8,11300,B,7,210,A,7,1.7,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,09:00,499,1403,82,1,11,0,1,16,82,1,11,96,1,11,0,1,16,96,1,11,344,1,22,10,A,7,10,E,9,7.7,A,7,4.8,B,8,82,A,7,1020,B,8,310,A,7,5.1,A,7,11300,B,7,270,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,10:00,713,1403,127,1,11,0,1,16,127,1,11,150,1,11,0,1,16,150,1,11,570,1,22,10,A,7,10,E,9,7.7,A,7,3.9,B,8,77,A,7,1020,B,8,310,A,7,6.6,A,7,11300,B,7,360,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,11:00,867,1403,159,1,11,0,1,16,159,1,11,189,1,11,0,1,16,189,1,11,746,1,22,10,A,7,10,E,9,7.2,A,7,2.4,B,8,72,A,7,1021,B,8,330,A,7,6.6,A,7,11300,B,7,390,A,7,1.6,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,12:00,950,1403,210,1,11,0,1,16,210,1,11,248,1,11,0,1,16,248,1,11,971,1,22,10,A,7,10,E,9,6.6,A,7,0.4,B,8,65,A,7,1021,B,8,330,A,7,6.1,A,7,11300,B,7,480,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,13:00,957,1403,212,1,11,0,1,16,212,1,11,250,1,11,0,1,16,250,1,11,981,1,22,10,A,7,10,E,9,6.1,A,7,-1.2,B,8,59,A,7,1022,B,8,330,A,7,7.7,A,7,11300,B,7,480,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,14:00,886,1403,194,1,11,0,1,16,194,1,11,228,1,11,0,1,16,228,1,11,883,1,22,10,A,7,10,E,9,6.1,A,7,-2.4,B,8,53,A,7,1022,B,8,320,A,7,6.1,A,7,11300,B,7,810,A,7,1.5,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,15:00,743,1403,432,1,11,458,1,17,190,1,11,456,1,11,462,1,17,210,1,11,415,1,23,7,B,8,7,B,8,6.4,B,8,-3.7,B,8,47,A,7,1023,B,8,340,B,8,5.6,B,8,11300,C,8,11405,B,8,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,16:00,537,1403,298,1,11,538,1,16,92,1,11,311,1,11,506,1,16,116,1,11,179,1,22,3,A,7,3,E,9,6.6,A,7,-5.1,B,8,41,A,7,1023,B,8,350,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,17:00,284,1403,136,1,11,408,1,16,53,1,11,139,1,11,313,1,16,75,1,11,95,1,22,2,A,7,2,E,9,5.0,A,7,-3.7,B,8,51,A,7,1024,B,8,330,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,18:00,39,760,12,1,11,83,1,16,8,1,11,14,1,11,38,1,16,11,1,11,16,1,22,3,A,7,3,E,9,3.8,B,8,-6.0,B,8,46,A,7,1025,B,8,340,A,7,5.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,-5.0,B,8,54,A,7,1025,B,8,340,A,7,2.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-5.7,B,8,57,A,7,1026,B,8,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.4,B,8,-6.0,B,8,62,A,7,1026,B,8,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-4.5,A,7,79,A,7,1027,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.170,F,8,0,1,D,9,00,C,8
02/13/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-2.3,A,7,95,A,7,1026,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/13/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-2.8,A,7,96,A,7,1026,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.170,F,8,0,1,D,9,45,C,8
02/14/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-2.8,A,7,100,A,7,1026,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,45,C,8
02/14/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-2.8,A,7,100,A,7,1026,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,45,C,8
02/14/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-3.4,A,7,100,A,7,1026,A,7,360,A,7,2.5,A,7,9700,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,45,C,8
