726380,"HOUGHTON LAKE ROSCOMMON CO AR",MI,-5.0,44.367,-84.683,351
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/20/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.3,A,7,-5.7,E,9,49,A,7,979,B,8,320,B,8,2.9,B,8,24012,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.7,A,7,-5.7,E,9,55,A,7,980,B,8,320,B,8,2.7,B,8,24025,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.7,A,7,-5.8,E,9,54,A,7,980,B,8,330,B,8,2.5,B,8,24037,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.0,A,7,-4.7,E,9,67,A,7,980,B,8,340,B,8,2.3,B,8,24050,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.2,A,7,-4.8,E,9,80,A,7,980,B,8,340,B,8,2.1,B,8,24062,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.3,A,7,-3.7,E,9,97,A,7,981,B,8,350,B,8,1.9,B,8,24075,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.3,A,7,-4.9,E,9,87,A,7,981,A,7,350,B,8,1.7,B,8,24087,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.3,A,7,-4.3,E,9,92,A,7,981,A,7,360,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,06:00,5,304,0,1,10,8,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-3.3,A,7,-5.0,A,7,87,A,7,981,A,7,350,A,7,1.5,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,07:00,167,1353,70,1,10,293,1,16,33,1,10,70,1,10,181,1,16,48,1,10,59,1,21,0,A,7,0,A,7,0.0,A,7,-3.9,A,7,72,A,7,982,A,7,260,A,7,2.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,08:00,410,1353,244,1,10,606,1,16,60,1,10,256,1,10,541,1,16,92,1,10,116,1,21,0,A,7,0,A,7,3.9,A,7,-5.0,A,7,50,A,7,982,A,7,260,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,09:00,641,1353,441,1,10,756,1,16,83,1,10,461,1,10,736,1,16,112,1,10,174,1,21,0,A,7,0,A,7,5.6,A,7,-5.6,A,7,42,A,7,982,A,7,260,A,7,2.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,10:00,841,1353,621,1,10,836,1,16,102,1,10,659,1,10,838,1,16,137,1,10,248,1,21,0,A,7,0,A,7,8.3,A,7,-8.3,A,7,28,A,7,982,A,7,280,A,7,5.2,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,11:00,997,1353,761,1,10,871,1,16,118,1,10,812,1,10,881,1,16,162,1,10,350,1,21,1,A,7,0,A,7,9.4,A,7,-8.9,A,7,24,A,7,982,A,7,280,A,7,6.2,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,12:00,1099,1353,846,1,10,885,1,16,126,1,10,871,1,10,885,1,16,150,1,10,363,1,21,1,A,7,0,A,7,10.6,A,7,-8.3,A,7,24,A,7,981,A,7,300,A,7,6.2,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,13:00,1139,1353,881,1,10,892,1,16,130,1,10,907,1,10,892,1,16,154,1,10,414,1,21,1,A,7,0,A,7,11.7,A,7,-10.0,A,7,19,A,7,981,A,7,310,A,7,5.2,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,14:00,1115,1353,873,1,10,909,1,16,124,1,10,901,1,10,909,1,16,149,1,10,377,1,21,0,A,7,0,A,7,11.7,A,7,-12.2,A,7,16,A,7,980,A,7,330,A,7,5.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,15:00,1029,1353,794,1,10,890,1,16,117,1,10,820,1,10,888,1,16,143,1,10,297,1,21,0,A,7,0,A,7,11.7,A,7,-12.8,A,7,15,A,7,980,A,7,330,A,7,6.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,16:00,885,1353,662,1,10,851,1,16,105,1,10,705,1,10,856,1,16,143,1,10,269,1,21,0,A,7,0,A,7,11.1,A,7,-13.9,A,7,14,A,7,980,A,7,330,A,7,5.7,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,17:00,695,1353,490,1,10,782,1,16,88,1,10,514,1,10,769,1,16,118,1,10,191,1,21,0,A,7,0,A,7,10.0,A,7,-14.4,A,7,14,A,7,980,A,7,340,A,7,6.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,18:00,471,1353,295,1,10,656,1,16,66,1,10,311,1,10,609,1,16,99,1,10,131,1,21,0,A,7,0,A,7,8.9,A,7,-12.2,A,7,19,A,7,981,A,7,320,A,7,5.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,19:00,230,1353,109,1,10,399,1,16,41,1,10,112,1,10,286,1,16,63,1,10,74,1,21,0,A,7,0,A,7,6.7,A,7,-11.7,A,7,23,A,7,981,A,7,320,A,7,5.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,20:00,25,643,6,1,10,37,1,16,4,1,10,6,1,10,15,1,16,6,1,10,8,1,21,0,A,7,0,A,7,5.0,A,7,-11.7,A,7,26,A,7,981,A,7,320,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-11.7,A,7,29,A,7,981,A,7,340,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.7,A,7,-10.7,E,9,35,A,7,981,B,8,310,E,9,3.0,E,9,23111,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.1,A,7,-10.7,E,9,37,A,7,981,B,8,320,E,9,2.4,E,9,22222,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.6,A,7,-10.2,E,9,40,A,7,981,B,8,310,E,9,1.7,E,9,21333,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,A,7,-9.2,E,9,46,A,7,982,B,8,300,E,9,1.6,E,9,20444,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,A,7,-8.7,E,9,50,A,7,982,B,8,300,E,9,2.0,E,9,19555,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,A,7,-8.2,E,9,57,A,7,982,B,8,310,E,9,1.4,E,9,18666,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,A,7,-7.7,E,9,66,A,7,982,A,7,280,E,9,1.2,E,9,17777,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,A,7,-7.8,E,9,65,A,7,982,A,7,300,E,9,1.1,E,9,16888,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,06:00,6,327,1,1,10,19,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-3.3,A,7,-7.2,A,7,72,A,7,982,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,07:00,173,1352,77,1,10,366,1,16,31,1,10,80,1,10,231,1,16,50,1,10,56,1,21,0,A,7,0,A,7,0.0,A,7,-8.9,A,7,47,A,7,983,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,08:00,416,1352,256,1,10,662,1,16,52,1,10,266,1,10,596,1,16,83,1,10,106,1,21,0,A,7,0,A,7,2.2,A,7,-8.3,A,7,42,A,7,984,A,7,270,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,09:00,646,1352,451,1,10,787,1,16,75,1,10,477,1,10,770,1,16,109,1,10,164,1,21,1,A,7,0,A,7,4.4,A,7,-5.6,A,7,46,A,7,984,A,7,270,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,10:00,846,1352,627,1,10,837,1,16,103,1,10,664,1,10,839,1,16,138,1,10,251,1,21,3,A,7,0,A,7,6.7,A,7,-6.7,A,7,35,A,7,984,A,7,260,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,11:00,1002,1352,748,1,10,861,1,16,109,1,10,773,1,10,859,1,16,135,1,10,275,1,21,2,A,7,0,A,7,8.3,A,7,-7.8,A,7,29,A,7,983,A,7,250,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,12:00,1103,1352,866,1,10,932,1,16,106,1,10,898,1,10,933,1,16,135,1,10,340,1,21,0,A,7,0,A,7,10.0,A,7,-8.3,A,7,25,A,7,982,A,7,260,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,13:00,1143,1352,902,1,10,939,1,16,108,1,10,934,1,10,941,1,16,136,1,10,382,1,21,0,A,7,0,A,7,11.7,A,7,-8.3,A,7,22,A,7,982,A,7,270,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,14:00,1119,1352,879,1,10,933,1,16,107,1,10,910,1,10,935,1,16,135,1,10,356,1,21,0,A,7,0,A,7,12.2,A,7,-8.3,A,7,21,A,7,981,A,7,280,A,7,4.6,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,15:00,1032,1352,800,1,10,915,1,16,101,1,10,830,1,10,915,1,16,130,1,10,284,1,21,0,A,7,0,A,7,12.8,A,7,-8.3,A,7,20,A,7,980,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,16:00,889,1352,669,1,10,879,1,16,91,1,10,696,1,10,873,1,16,121,1,10,215,1,21,0,A,7,0,A,7,13.3,A,7,-8.9,A,7,19,A,7,980,A,7,290,A,7,5.2,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,17:00,699,1352,498,1,10,815,1,16,76,1,10,531,1,10,807,1,16,113,1,10,174,1,21,0,A,7,0,A,7,13.9,A,7,-8.9,A,7,18,A,7,979,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,18:00,475,1352,304,1,10,700,1,16,58,1,10,318,1,10,650,1,16,89,1,10,120,1,21,0,A,7,0,A,7,13.9,A,7,-10.0,A,7,16,A,7,979,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,19:00,234,1352,117,1,10,460,1,16,37,1,10,121,1,10,335,1,16,63,1,10,69,1,21,0,A,7,0,A,7,11.1,A,7,-12.8,A,7,15,A,7,979,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,20:00,27,687,7,1,10,62,1,16,4,1,10,8,1,10,26,1,16,6,1,10,8,1,21,0,A,7,0,A,7,8.3,A,7,-12.2,A,7,19,A,7,979,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-11.1,A,7,24,A,7,979,A,7,340,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.4,A,7,-10.3,E,9,30,A,7,979,B,8,330,E,9,1.3,E,9,11733,C,8,77777,E,9,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.2,A,7,-10.8,E,9,34,A,7,979,B,8,300,E,9,2.4,E,9,12266,C,8,77777,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/22/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.1,A,7,-8.4,E,9,45,A,7,979,B,8,290,E,9,2.6,E,9,12800,C,8,77777,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.6,A,7,-6.5,E,9,55,A,7,979,B,8,290,E,9,2.8,E,9,13333,C,8,77777,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-1.1,A,7,-6.8,E,9,62,A,7,978,B,8,290,E,9,1.9,E,9,13866,C,8,77777,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-0.6,A,7,-6.6,E,9,60,A,7,978,B,8,0,E,9,0.0,E,9,14400,C,8,77777,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,3.3,A,7,-6.4,E,9,46,A,7,978,A,7,260,E,9,2.3,E,9,14933,C,8,77777,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,4.4,A,7,-5.8,E,9,45,A,7,978,A,7,250,E,9,2.9,E,9,15466,C,8,77777,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,06:00,8,372,1,1,10,17,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,1,A,7,5.0,A,7,-3.9,A,7,51,A,7,978,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,07:00,179,1352,79,1,10,240,1,16,48,1,10,82,1,10,145,1,16,63,1,10,88,1,21,5,A,7,1,A,7,5.0,A,7,-5.0,A,7,46,A,7,978,A,7,250,A,7,3.6,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,08:00,422,1352,235,1,10,467,1,16,89,1,10,250,1,10,419,1,16,119,1,10,165,1,21,7,A,7,2,A,7,7.2,A,7,-5.6,A,7,38,A,7,978,A,7,260,A,7,3.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,09:00,651,1352,395,1,10,441,1,16,182,1,10,412,1,10,438,1,16,200,1,10,383,1,21,8,A,7,3,A,7,10.6,A,7,-4.4,A,7,33,A,7,977,A,7,250,A,7,4.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,10:00,850,1352,601,1,10,740,1,16,136,1,10,640,1,10,750,1,16,167,1,10,341,1,21,7,A,7,2,A,7,13.3,A,7,-1.1,A,7,37,A,7,976,A,7,240,A,7,4.1,A,7,24000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,11:00,1006,1352,708,1,10,677,1,16,203,1,10,744,1,10,685,1,16,233,1,10,617,1,21,8,A,7,3,A,7,15.0,A,7,-1.1,A,7,33,A,7,975,A,7,270,A,7,4.1,A,7,24000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,12:00,1107,1352,704,1,10,395,1,16,380,1,10,765,1,10,428,1,16,413,1,10,1426,1,21,10,A,7,4,A,7,16.7,A,7,-0.6,A,7,31,A,7,974,A,7,250,A,7,4.6,A,7,24000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,13:00,1146,1352,681,1,10,493,1,16,263,1,10,744,1,10,516,1,16,305,1,10,1119,1,21,8,A,7,4,A,7,17.2,A,7,-0.6,A,7,30,A,7,973,A,7,250,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,14:00,1122,1352,806,1,10,786,1,16,153,1,10,852,1,10,793,1,16,192,1,10,566,1,21,5,A,7,2,A,7,17.8,A,7,-2.2,A,7,25,A,7,972,A,7,270,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,15:00,1035,1352,637,1,10,527,1,16,233,1,10,693,1,10,550,1,16,271,1,10,756,1,21,8,A,7,3,A,7,17.2,A,7,-1.1,A,7,28,A,7,971,A,7,260,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,16:00,892,1352,551,1,10,645,1,16,125,1,10,593,1,10,659,1,16,157,1,10,334,1,21,6,A,7,2,A,7,18.3,A,7,-3.3,A,7,22,A,7,970,A,7,240,A,7,7.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,17:00,703,1352,492,1,10,764,1,16,94,1,10,513,1,10,751,1,16,122,1,10,200,1,21,4,A,7,0,A,7,17.2,A,7,-3.9,A,7,22,A,7,969,A,7,240,A,7,7.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,18:00,479,1352,280,1,10,545,1,16,87,1,10,291,1,10,502,1,16,112,1,10,166,1,21,7,A,7,0,A,7,15.6,A,7,-5.0,A,7,23,A,7,968,A,7,240,A,7,7.2,A,7,11200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,19:00,239,1352,99,1,10,206,1,16,62,1,10,104,1,10,144,1,16,79,1,10,117,1,21,6,A,7,3,A,7,15.6,A,7,-5.0,A,7,23,A,7,967,A,7,220,A,7,6.7,A,7,11200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,20:00,30,710,7,1,10,32,1,16,6,1,10,9,1,10,11,1,16,8,1,10,10,1,21,6,A,7,2,A,7,14.4,A,7,-2.8,A,7,30,A,7,966,A,7,220,A,7,9.3,A,7,11200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,14.4,A,7,-3.9,A,7,27,A,7,966,A,7,220,A,7,7.2,A,7,11200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,12.8,A,7,-2.7,E,9,33,A,7,965,B,8,220,B,8,6.8,B,8,11212,C,8,77777,B,8,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,13.9,A,7,-1.4,E,9,34,A,7,965,B,8,230,B,8,6.3,B,8,11225,C,8,77777,B,8,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/23/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,13.9,A,7,-1.9,E,9,33,A,7,965,B,8,230,B,8,5.9,B,8,11237,C,8,77777,B,8,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,13.3,A,7,-1.7,E,9,35,A,7,965,B,8,240,B,8,5.4,B,8,11250,C,8,77777,B,8,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,13.3,A,7,0.6,E,9,42,A,7,964,B,8,240,B,8,5.0,B,8,11262,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,12.8,A,7,1.9,E,9,47,A,7,964,B,8,240,B,8,4.5,B,8,11275,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,12.8,A,7,0.3,E,9,42,A,7,964,A,7,250,B,8,4.0,B,8,11287,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/24/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.9,A,7,2.2,E,9,45,A,7,963,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
