722135,"ALMA BACON COUNTY AP",GA,-5.0,31.533,-82.500,63
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/02/1998,13:00,1221,1368,909,2,8,732,2,15,254,2,8,961,2,8,743,2,15,296,2,8,1294,2,19,9,A,7,7,E,9,27.0,A,7,10.0,A,7,34,A,7,1010,B,8,180,A,7,2.6,A,7,24100,B,7,1200,A,7,2.5,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,14:00,1187,1368,750,2,8,461,2,15,349,2,8,797,2,8,481,2,15,379,2,8,1631,2,19,9,A,7,8,E,9,27.0,A,7,12.0,A,7,39,A,7,1009,B,8,250,A,7,2.6,A,7,24100,B,7,2100,A,7,2.5,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,15:00,1075,1368,474,2,8,143,2,15,361,2,8,520,2,8,152,2,15,400,2,8,1261,2,19,10,A,7,10,E,9,26.0,A,7,14.0,A,7,48,A,7,1009,B,8,190,A,7,3.6,A,7,24100,B,7,1350,A,7,2.5,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,16:00,895,1368,510,2,8,338,2,15,288,2,8,549,2,8,362,2,15,311,2,8,776,2,19,9,A,7,8,E,9,27.0,A,7,15.0,A,7,48,A,7,1008,B,8,210,A,7,2.6,A,7,24100,B,7,1500,A,7,2.5,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,17:00,659,1368,426,2,8,625,2,15,124,2,8,443,2,8,610,2,15,148,2,8,255,2,19,5,A,7,5,E,9,27.0,A,7,16.0,A,7,51,A,7,1008,B,8,270,A,7,2.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,18:00,382,1368,206,2,8,468,2,15,75,2,8,211,2,8,402,2,15,99,2,8,137,2,19,3,A,7,3,E,9,27.0,A,7,18.0,A,7,58,A,7,1007,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,19:00,94,1106,24,2,8,115,2,15,16,2,8,29,2,8,56,2,15,24,2,8,27,2,19,2,A,7,2,E,9,24.0,A,7,18.0,A,7,69,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.6,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,22.0,A,7,18.0,A,7,78,A,7,1008,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.6,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,22.0,A,7,17.0,A,7,73,A,7,1008,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.6,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,21.0,A,7,19.0,A,7,88,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,20.3,B,8,18.9,B,8,92,A,7,1008,B,8,0,B,8,0.0,B,8,14487,C,8,77777,B,8,2.6,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,19.3,B,8,18.4,B,8,95,A,7,1008,B,8,0,B,8,0.0,B,8,12875,C,8,77777,B,8,2.6,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,18.3,B,8,17.7,B,8,96,A,7,1008,B,8,0,B,8,0.0,B,8,11262,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,17.5,B,8,17.3,B,8,99,A,7,1008,B,8,0,B,8,0.0,B,8,9650,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.7,B,8,16.6,B,8,99,A,7,1007,B,8,0,B,8,0.0,B,8,8037,C,8,77777,B,8,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,16.0,B,8,16.0,B,8,100,A,7,1007,B,8,0,B,8,0.0,B,8,6425,C,8,77777,B,8,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,15.6,B,8,15.6,B,8,100,A,7,1007,B,8,0,B,8,0.0,B,8,4812,C,8,77777,B,8,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,15.0,A,7,15.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,07:00,70,969,9,2,8,74,2,15,6,2,8,13,2,8,39,2,15,10,2,8,12,2,19,9,A,7,8,E,9,16.0,A,7,16.0,A,7,100,A,7,1007,A,7,150,A,7,1.5,A,7,1600,B,7,600,A,7,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,08:00,351,1367,171,2,8,229,2,15,112,2,8,179,2,8,194,2,15,129,2,8,227,2,19,9,A,7,7,E,9,17.0,A,7,17.0,A,7,100,A,7,1007,A,7,210,A,7,2.1,A,7,4800,B,7,600,A,7,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,09:00,631,1367,342,2,8,293,2,15,206,2,8,362,2,8,299,2,15,224,2,8,462,2,19,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1006,A,7,210,A,7,4.1,A,7,11300,B,7,600,A,7,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,10:00,874,1367,365,2,8,104,2,15,299,2,8,402,2,8,106,2,15,334,2,8,987,2,19,9,A,7,7,E,9,24.0,A,7,20.0,A,7,78,A,7,1006,A,7,230,A,7,3.1,A,7,16100,B,7,600,A,7,2.7,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,11:00,1061,1367,384,2,8,42,2,15,351,2,8,423,2,8,43,2,15,389,2,8,1357,2,19,10,A,7,10,E,9,25.0,A,7,21.0,A,7,78,A,7,1005,B,8,220,A,7,4.1,A,7,16100,B,7,690,A,7,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,12:00,1181,1367,547,2,8,145,2,15,422,2,8,601,2,8,154,2,15,467,2,8,1780,2,19,10,A,7,10,E,9,27.0,A,7,20.0,A,7,66,A,7,1005,B,8,210,A,7,7.7,A,7,24100,B,7,750,A,7,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,13:00,1224,1367,620,2,8,198,2,15,442,2,8,680,2,8,211,2,15,491,2,8,2077,2,19,9,A,7,8,E,9,28.0,A,7,20.0,A,7,62,A,7,1004,B,8,230,A,7,6.7,A,7,24100,B,7,1500,A,7,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,14:00,1190,1367,348,2,8,30,2,15,322,2,8,385,2,8,31,2,15,359,2,8,1492,2,19,10,A,7,10,E,9,27.0,A,7,19.0,A,7,62,A,7,1003,B,8,230,A,7,6.7,A,7,24100,B,7,1500,A,7,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,15:00,1078,1367,624,2,8,316,2,15,374,2,8,675,2,8,342,2,15,404,2,8,1303,2,19,9,A,7,8,E,9,28.0,A,7,19.0,A,7,58,A,7,1002,B,8,230,A,7,8.2,A,7,24100,B,7,1200,A,7,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,16:00,898,1367,555,2,8,468,2,15,247,2,8,586,2,8,483,2,15,268,2,8,643,2,19,9,A,7,7,E,9,29.0,A,7,19.0,A,7,55,A,7,1001,B,8,220,A,7,8.7,A,7,24100,B,7,1800,A,7,2.6,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,17:00,661,1367,320,2,8,181,2,15,232,2,8,346,2,8,184,2,15,257,2,8,572,2,19,9,A,7,8,E,9,28.0,A,7,20.0,A,7,62,A,7,1000,B,8,230,A,7,6.2,A,7,24100,B,7,1800,A,7,2.5,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,18:00,385,1367,174,2,8,184,2,15,122,2,8,188,2,8,164,2,15,142,2,8,271,2,19,9,A,7,7,E,9,28.0,A,7,20.0,A,7,62,A,7,1000,A,7,220,A,7,8.2,A,7,24100,B,7,2400,A,7,2.5,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,19:00,96,1128,20,2,8,40,2,15,17,2,8,23,2,8,18,2,15,21,2,8,28,2,19,10,A,7,10,E,9,26.0,A,7,20.0,A,7,70,A,7,1000,A,7,220,A,7,4.1,A,7,24100,B,7,2100,A,7,2.5,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,24.5,B,8,20.1,B,8,77,A,7,999,B,8,220,B,8,4.6,B,8,20100,C,8,3300,B,8,2.5,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,24.0,A,7,20.0,A,7,78,A,7,999,A,7,220,A,7,5.1,A,7,16100,B,7,4500,A,7,2.5,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,23.0,A,7,20.0,A,7,83,A,7,998,A,7,220,A,7,5.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,22.1,B,8,19.5,B,8,85,A,7,998,B,8,230,B,8,5.6,B,8,16100,C,8,77777,B,8,2.4,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,21.0,B,8,18.7,B,8,87,A,7,998,B,8,240,B,8,5.4,B,8,16100,C,8,77777,B,8,2.4,E,8,0.124,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,20.0,B,8,17.5,B,8,86,A,7,998,B,8,250,B,8,5.3,B,8,16100,C,8,77777,B,8,2.4,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,19.0,B,8,16.8,B,8,87,A,7,998,B,8,270,B,8,5.1,B,8,16100,C,8,77777,B,8,2.4,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,18.1,B,8,15.8,B,8,86,A,7,998,B,8,280,B,8,5.0,B,8,16100,C,8,77777,B,8,2.4,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,17.3,B,8,14.8,B,8,85,A,7,998,B,8,290,B,8,4.9,B,8,16100,C,8,77777,B,8,2.4,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,16.7,B,8,14.0,B,8,84,A,7,998,B,8,300,B,8,4.7,B,8,16100,C,8,77777,B,8,2.3,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,16.0,A,7,13.0,A,7,82,A,7,998,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,07:00,75,991,12,2,8,146,2,15,6,2,8,19,2,8,91,2,15,12,2,8,21,2,19,2,A,7,2,E,9,17.0,A,7,13.0,A,7,77,A,7,999,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,08:00,357,1367,212,2,8,431,2,15,99,2,8,218,2,8,361,2,15,123,2,8,186,2,19,0,E,9,0,E,9,18.0,A,7,14.0,A,7,77,A,7,999,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,09:00,637,1367,424,2,8,635,2,15,128,2,8,439,2,8,614,2,15,152,2,8,257,2,19,0,E,9,0,E,9,20.0,A,7,14.0,A,7,68,A,7,999,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,10:00,878,1367,612,2,8,726,2,15,145,2,8,650,2,8,735,2,15,176,2,8,369,2,19,0,E,9,0,E,9,21.0,A,7,15.0,A,7,69,A,7,999,A,7,280,A,7,5.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,11:00,1065,1367,780,2,8,787,2,15,165,2,8,809,2,8,787,2,15,194,2,8,499,2,19,0,E,9,0,E,9,22.0,A,7,7.0,A,7,38,A,7,999,B,8,290,A,7,7.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,12:00,1184,1367,884,2,8,825,2,15,167,2,8,930,2,8,831,2,15,208,2,8,707,2,19,0,E,9,0,E,9,23.0,A,7,7.0,A,7,36,A,7,999,B,8,290,A,7,7.7,A,7,24100,B,7,77777,A,7,2.1,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,13:00,1228,1367,933,2,8,858,2,15,160,2,8,992,2,8,868,2,15,210,2,8,802,2,19,0,E,9,0,E,9,24.0,A,7,6.0,A,7,31,A,7,999,B,8,290,A,7,6.7,A,7,24100,B,7,77777,A,7,2.1,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,14:00,1192,1367,892,2,8,802,2,15,190,2,8,926,2,8,803,2,15,224,2,8,802,2,19,0,E,9,0,E,9,25.0,A,7,8.0,A,7,34,A,7,999,B,8,310,A,7,11.8,A,7,24100,B,7,77777,A,7,2.1,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,15:00,1081,1367,780,2,8,769,2,15,170,2,8,808,2,8,769,2,15,198,2,8,529,2,19,0,B,8,0,B,8,24.2,B,8,7.9,B,8,35,A,7,999,B,8,310,B,8,10.3,B,8,24100,C,8,77777,B,8,2.0,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,16:00,901,1367,633,2,8,782,2,15,117,2,8,666,2,8,784,2,15,149,2,8,291,2,19,0,E,9,0,E,9,23.0,A,7,8.0,A,7,38,A,7,999,B,8,310,A,7,8.7,A,7,24100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,17:00,664,1367,442,2,8,695,2,15,104,2,8,467,2,8,685,2,15,133,2,8,221,2,19,2,A,7,2,E,9,22.0,A,7,9.0,A,7,43,A,7,999,B,8,310,A,7,7.2,A,7,24100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,18:00,388,1367,217,2,8,519,2,15,69,2,8,224,2,8,450,2,15,96,2,8,128,2,19,0,E,9,0,E,9,20.0,A,7,8.0,A,7,46,A,7,999,A,7,310,A,7,7.7,A,7,24100,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,19:00,99,1150,27,2,8,134,2,15,18,2,8,33,2,8,66,2,15,27,2,8,31,2,19,0,E,9,0,E,9,18.0,A,7,9.0,A,7,56,A,7,1000,A,7,330,A,7,9.3,A,7,24100,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16.0,A,7,7.0,A,7,55,A,7,1000,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,8.0,A,7,67,A,7,1001,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.4,B,8,7.4,B,8,72,A,7,1002,B,8,340,B,8,3.4,B,8,22500,C,8,77777,B,8,1.8,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.5,B,8,7.3,B,8,75,A,7,1002,B,8,360,B,8,3.2,B,8,20900,C,8,77777,B,8,1.8,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/04/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.4,B,8,6.8,B,8,78,A,7,1002,B,8,10,B,8,3.0,B,8,19300,C,8,77777,B,8,1.7,E,8,0.125,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.3,B,8,6.0,B,8,80,A,7,1002,B,8,30,B,8,2.9,B,8,17700,C,8,77777,B,8,1.7,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.4,B,8,5.7,B,8,83,A,7,1003,B,8,50,B,8,2.7,B,8,16100,C,8,77777,B,8,1.7,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,5.0,B,8,85,A,7,1003,B,8,70,B,8,2.5,B,8,14500,C,8,77777,B,8,1.6,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.6,B,8,4.4,B,8,86,A,7,1003,B,8,80,B,8,2.3,B,8,12900,C,8,77777,B,8,1.6,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,1003,A,7,100,A,7,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,1004,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,07:00,79,1013,14,2,8,143,2,15,7,2,8,21,2,8,86,2,15,14,2,8,18,2,19,0,E,9,0,E,9,7.0,A,7,4.0,A,7,81,A,7,1005,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,08:00,363,1366,219,2,8,402,2,15,112,2,8,223,2,8,338,2,15,133,2,8,214,2,19,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,1006,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,09:00,642,1366,424,2,8,616,2,15,134,2,8,438,2,8,596,2,15,157,2,8,268,2,19,0,E,9,0,E,9,14.0,A,7,7.0,A,7,63,A,7,1006,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,10:00,883,1366,625,2,8,762,2,15,131,2,8,668,2,8,776,2,15,165,2,8,340,2,19,0,E,9,0,E,9,16.0,A,7,7.0,A,7,55,A,7,1007,A,7,30,A,7,3.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,11:00,1069,1366,780,2,8,793,2,15,158,2,8,814,2,8,795,2,15,190,2,8,490,2,19,3,A,7,3,E,9,17.0,A,7,9.0,A,7,59,A,7,1007,B,8,80,A,7,3.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,12:00,1188,1366,872,2,8,771,2,15,200,2,8,935,2,8,790,2,15,246,2,8,931,2,19,2,A,7,2,E,9,18.0,A,7,8.0,A,7,52,A,7,1006,B,8,30,A,7,2.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,13:00,1231,1366,909,2,8,774,2,15,209,2,8,975,2,8,794,2,15,258,2,8,1129,2,19,3,A,7,3,E,9,18.0,A,7,6.0,A,7,45,A,7,1006,B,8,50,A,7,3.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,14:00,1195,1366,903,2,8,826,2,15,179,2,8,945,2,8,830,2,15,217,2,8,777,2,19,2,A,7,2,E,9,20.0,A,7,7.0,A,7,43,A,7,1006,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,15:00,1084,1366,803,2,8,823,2,15,148,2,8,845,2,8,829,2,15,185,2,8,485,2,19,3,A,7,3,E,9,21.0,A,7,6.0,A,7,38,A,7,1005,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,16:00,903,1366,634,2,8,752,2,15,135,2,8,677,2,8,766,2,15,169,2,8,359,2,19,0,E,9,0,E,9,21.0,A,7,7.0,A,7,40,A,7,1005,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,17:00,667,1366,443,2,8,683,2,15,108,2,8,465,2,8,673,2,15,136,2,8,229,2,19,0,B,8,0,B,8,21.8,B,8,7.4,B,8,39,A,7,1005,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,18:00,391,1366,222,2,8,537,2,15,68,2,8,230,2,8,467,2,15,96,2,8,127,2,19,0,E,9,0,E,9,22.0,A,7,8.0,A,7,41,A,7,1004,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,19:00,101,1149,28,2,8,127,2,15,19,2,8,33,2,8,63,2,15,28,2,8,33,2,19,0,E,9,0,E,9,22.0,A,7,8.0,A,7,41,A,7,1004,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14.0,A,7,10.0,A,7,77,A,7,1005,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
04/05/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.140,F,8,0,1,D,9,10,C,8
