723449,"ROGERS (AWOS)",AR,-6.0,36.367,-94.100,415
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,13:00,721,1415,510,1,28,868,1,31,68,1,28,536,1,28,847,1,31,103,1,28,155,1,50,0,E,9,0,E,9,17.8,E,9,11.4,E,9,66,A,7,964,E,9,190,E,9,10.8,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,674,1415,464,1,28,838,1,31,65,1,28,488,1,28,812,1,31,100,1,28,146,1,50,0,E,9,0,E,9,17.9,E,9,11.2,E,9,65,A,7,964,E,9,200,E,9,9.8,E,9,16100,C,8,21591,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,560,1415,373,1,24,799,1,27,56,1,24,392,1,24,756,1,27,92,1,24,125,1,43,0,E,9,0,A,7,20.0,A,7,13.0,A,7,64,A,7,964,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,385,1415,231,1,28,686,1,31,44,1,28,242,1,28,602,1,31,77,1,28,92,1,50,0,E,9,0,E,9,20.2,E,9,12.3,E,9,60,A,7,964,E,9,200,E,9,8.2,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,164,1415,75,1,28,412,1,31,27,1,28,75,1,28,268,1,31,44,1,28,49,1,50,0,E,9,0,E,9,18.4,E,9,11.6,E,9,65,A,7,964,E,9,190,E,9,5.3,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,4,271,0,1,28,26,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,16.6,E,9,11.9,E,9,74,A,7,964,E,9,180,E,9,7.3,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.8,E,9,11.3,E,9,70,A,7,964,E,9,190,E,9,6.8,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.1,E,9,11.6,E,9,80,A,7,964,E,9,190,E,9,4.7,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.3,E,9,11.9,E,9,80,A,7,964,E,9,180,E,9,6.4,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,14.5,E,9,12.2,E,9,86,A,7,964,E,9,190,E,9,5.9,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.7,E,9,11.5,E,9,87,A,7,964,E,9,190,E,9,5.4,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,12.9,E,9,10.8,E,9,87,A,7,964,E,9,190,E,9,5.9,E,9,16100,C,8,11300,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.1,E,9,12.2,E,9,94,A,7,964,E,9,200,E,9,6.5,E,9,16100,C,8,600,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.3,E,9,13.5,E,9,95,A,7,964,E,9,190,E,9,6.5,E,9,16100,C,8,540,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.5,E,9,15.8,E,9,96,A,7,964,E,9,200,E,9,6.0,E,9,16100,C,8,540,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.7,E,9,12.1,E,9,84,A,7,964,E,9,200,E,9,6.0,E,9,16100,C,8,600,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,14.9,E,9,13.4,E,9,91,A,7,964,E,9,200,E,9,6.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,13.2,E,9,11.7,E,9,91,A,7,964,E,9,200,E,9,5.6,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.4,E,9,11.1,E,9,86,A,7,964,E,9,210,E,9,6.6,E,9,16100,C,8,510,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,29,719,4,1,28,3,1,31,4,1,28,5,1,28,1,1,31,5,1,28,11,1,50,10,E,9,10,E,9,13.6,E,9,11.4,E,9,87,A,7,964,E,9,200,E,9,8.6,E,9,16100,C,8,720,E,9,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,236,1415,65,1,28,6,1,31,64,1,28,72,1,28,2,1,31,72,1,28,209,1,50,10,E,9,10,E,9,14.8,E,9,11.7,E,9,82,A,7,964,E,9,200,E,9,8.2,E,9,16100,C,8,750,E,9,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,445,1415,93,1,24,0,1,27,93,1,24,106,1,24,0,1,27,106,1,24,362,1,43,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,964,E,9,200,A,7,7.2,A,7,16100,B,7,630,A,7,2.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,603,1415,188,1,25,24,1,28,177,1,25,211,1,25,19,1,28,203,1,25,665,1,45,10,B,8,10,B,8,17.0,B,8,12.7,B,8,76,A,7,964,E,9,190,B,8,7.9,B,8,16100,C,8,690,B,8,2.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,698,1415,228,1,25,44,1,28,206,1,25,250,1,25,44,1,28,229,1,25,616,1,45,10,B,8,9,B,8,18.0,B,8,13.0,B,8,73,A,7,964,E,9,190,B,8,8.6,B,8,16100,C,8,750,B,8,2.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,723,1415,227,1,24,69,1,27,191,1,24,249,1,24,69,1,27,214,1,24,592,1,43,10,E,9,9,A,7,19.0,A,7,13.0,A,7,68,A,7,964,E,9,180,A,7,9.3,A,7,16100,B,7,810,A,7,2.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,677,1415,364,1,28,69,1,31,330,1,28,397,1,28,70,1,31,363,1,28,838,1,50,10,E,9,9,E,9,19.3,E,9,13.1,E,9,67,A,7,964,E,9,160,E,9,10.5,E,9,16100,C,8,580,E,9,2.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,563,1415,225,1,28,93,1,31,188,1,28,247,1,28,90,1,31,211,1,28,508,1,50,10,E,9,9,E,9,19.5,E,9,13.2,E,9,67,A,7,964,E,9,160,E,9,10.3,E,9,16100,C,8,530,E,9,2.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,389,1415,103,1,28,38,1,31,93,1,28,114,1,28,34,1,31,104,1,28,248,1,50,10,E,9,9,E,9,16.8,E,9,13.3,E,9,80,A,7,964,E,9,160,E,9,10.0,E,9,16100,C,8,510,E,9,2.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,168,1415,23,1,28,18,1,31,21,1,28,26,1,28,12,1,31,24,1,28,56,1,50,10,E,9,9,E,9,15.0,E,9,14.3,E,9,96,A,7,964,E,9,180,E,9,5.7,E,9,16100,C,8,430,E,9,2.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,5,295,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,15.3,E,9,14.4,E,9,94,A,7,964,E,9,160,E,9,5.4,E,9,16100,C,8,380,E,9,2.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.5,E,9,14.5,E,9,94,A,7,964,E,9,150,E,9,5.2,E,9,16100,C,8,330,E,9,2.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.8,E,9,14.6,E,9,93,A,7,964,E,9,160,E,9,5.4,E,9,16100,C,8,280,E,9,2.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.0,E,9,14.7,E,9,86,A,7,964,E,9,150,E,9,5.1,E,9,16100,C,8,230,E,9,2.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.3,E,9,14.8,E,9,91,A,7,964,E,9,160,E,9,3.9,E,9,16100,C,8,180,E,9,2.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.5,E,9,14.8,E,9,84,A,7,964,E,9,200,E,9,4.6,E,9,16100,C,8,130,E,9,2.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.8,E,9,9.9,E,9,88,A,7,964,E,9,340,E,9,4.4,E,9,16100,C,8,80,E,9,2.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.0,E,9,9.0,E,9,93,A,7,964,E,9,0,E,9,0.0,E,9,16100,C,8,30,E,9,2.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.0,E,9,9.0,E,9,100,A,7,964,E,9,330,E,9,2.1,E,9,16100,C,8,30,E,9,2.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.0,E,9,10.0,E,9,94,A,7,964,E,9,0,E,9,0.0,E,9,16100,C,8,30,E,9,2.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.0,E,9,14.0,E,9,94,A,7,964,E,9,190,E,9,3.6,E,9,16100,C,8,30,E,9,2.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.0,E,9,15.0,E,9,88,A,7,964,E,9,200,E,9,6.2,E,9,16100,C,8,30,E,9,2.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
