746710,"FORT CAMPBELL AAF",KY,-6.0,36.667,-87.483,173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/26/1994,12:00,790,1411,114,1,11,0,1,17,114,1,11,137,1,11,0,1,17,137,1,11,542,1,23,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,998,A,7,80,A,7,3.0,A,7,2000,B,7,120,A,7,2.2,E,8,0.083,F,8,0.170,F,8,2,1,D,9,45,C,8
01/26/1994,13:00,793,1411,114,1,11,0,1,17,114,1,11,138,1,11,0,1,17,138,1,11,543,1,23,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,997,A,7,90,A,7,2.5,A,7,2000,B,7,120,A,7,2.2,E,8,0.083,F,8,0.170,F,8,2,1,D,9,45,C,8
01/26/1994,14:00,724,1411,102,1,11,0,1,17,102,1,11,123,1,11,0,1,17,123,1,11,476,1,23,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,996,A,7,90,A,7,4.1,A,7,2400,B,7,120,A,7,2.2,E,8,0.083,F,8,0.170,F,8,2,1,D,9,45,C,8
01/26/1994,15:00,588,1411,78,1,11,0,1,17,78,1,11,93,1,11,0,1,17,93,1,11,350,1,23,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,996,A,7,100,A,7,2.0,A,7,1600,B,7,90,A,7,2.2,E,8,0.083,F,8,0.170,F,8,2,1,D,9,45,C,8
01/26/1994,16:00,393,1411,45,1,11,0,1,17,45,1,11,54,1,11,0,1,17,54,1,11,191,1,23,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,996,A,7,100,A,7,2.5,A,7,2000,B,7,90,A,7,2.2,E,8,0.083,F,8,0.170,F,8,2,1,D,9,45,C,8
01/26/1994,17:00,156,1411,17,1,11,0,1,17,17,1,11,20,1,11,0,1,17,20,1,11,66,1,23,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,996,A,7,80,A,7,2.5,A,7,400,B,7,60,A,7,2.2,E,8,0.083,F,8,0.170,F,8,2,1,D,9,45,C,8
01/26/1994,18:00,2,176,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,996,A,7,100,A,7,2.5,A,7,400,B,7,60,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/26/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,996,A,7,0,A,7,0.0,A,7,1200,B,7,60,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,996,A,7,90,A,7,1.0,A,7,1600,B,7,60,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,996,A,7,90,A,7,2.0,A,7,1200,B,7,60,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/26/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,12.7,A,7,11.6,A,7,93,A,7,996,A,7,130,A,7,2.0,A,7,1200,B,7,60,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/26/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.6,A,7,89,A,7,996,A,7,140,A,7,3.0,A,7,8000,B,7,270,A,7,2.4,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/26/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.6,A,7,89,A,7,994,A,7,130,A,7,2.5,A,7,8000,B,7,270,A,7,2.4,E,8,0.083,F,8,0.170,F,8,28,1,D,9,45,C,8
01/27/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,994,A,7,110,A,7,2.0,A,7,8000,B,7,390,A,7,2.4,E,8,0.083,F,8,0.170,F,8,28,1,D,9,45,C,8
01/27/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,994,A,7,130,A,7,1.5,A,7,6400,B,7,330,A,7,2.4,E,8,0.083,F,8,0.170,F,8,28,1,D,9,45,C,8
01/27/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,994,A,7,160,A,7,2.5,A,7,3200,B,7,330,A,7,2.4,E,8,0.083,F,8,0.170,F,8,28,1,D,9,45,C,8
01/27/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,993,A,7,110,A,7,2.0,A,7,3200,B,7,360,A,7,2.4,E,8,0.083,F,8,0.170,F,8,28,1,D,9,45,C,8
01/27/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,993,A,7,130,A,7,3.6,A,7,3200,B,7,360,A,7,2.5,E,8,0.083,F,8,0.170,F,8,28,1,D,9,45,C,8
01/27/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.6,A,7,89,A,7,992,A,7,170,A,7,4.1,A,7,3200,B,7,360,A,7,2.5,E,8,0.083,F,8,0.170,F,8,32,1,D,9,45,C,8
01/27/1994,07:00,0,59,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,13.3,A,7,11.6,A,7,89,A,7,993,A,7,150,A,7,4.1,A,7,8000,B,7,450,A,7,2.5,E,8,0.083,F,8,0.170,F,8,32,1,D,9,45,C,8
01/27/1994,08:00,136,1411,17,1,11,0,1,17,17,1,11,20,1,11,0,1,17,20,1,11,64,1,23,10,A,7,10,E,9,14.4,A,7,12.7,A,7,90,A,7,994,A,7,170,A,7,6.1,A,7,4000,B,7,150,A,7,2.4,E,8,0.083,F,8,0.170,F,8,32,1,D,9,45,C,8
01/27/1994,09:00,377,1411,47,1,11,0,1,17,47,1,11,56,1,11,0,1,17,56,1,11,196,1,23,10,A,7,10,E,9,13.8,A,7,12.2,A,7,90,A,7,995,A,7,170,A,7,8.7,A,7,2400,B,7,270,A,7,2.4,E,8,0.083,F,8,0.170,F,8,32,1,D,9,45,C,8
01/27/1994,10:00,576,1411,85,1,11,0,1,17,85,1,11,101,1,11,0,1,17,101,1,11,374,1,23,10,A,7,10,E,9,14.4,A,7,12.7,A,7,90,A,7,995,A,7,150,A,7,4.6,A,7,3200,B,7,270,A,7,2.4,E,8,0.083,F,8,0.170,F,8,32,1,D,9,45,C,8
01/27/1994,11:00,719,1411,115,1,11,0,1,17,115,1,11,137,1,11,0,1,17,137,1,11,526,1,23,10,A,7,10,E,9,13.8,A,7,12.2,A,7,90,A,7,994,A,7,140,A,7,4.6,A,7,2400,B,7,270,A,7,2.4,E,8,0.083,F,8,0.170,F,8,32,1,D,9,45,C,8
01/27/1994,12:00,795,1411,110,1,11,0,1,17,110,1,11,133,1,11,0,1,17,133,1,11,527,1,23,10,A,7,10,E,9,13.9,A,7,12.2,A,7,89,A,7,992,A,7,140,A,7,7.2,A,7,4800,B,7,150,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/27/1994,13:00,798,1411,111,1,11,0,1,17,111,1,11,134,1,11,0,1,17,134,1,11,532,1,23,10,A,7,10,E,9,15.5,A,7,13.3,A,7,87,A,7,990,A,7,160,A,7,8.2,A,7,6400,B,7,150,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/27/1994,14:00,729,1411,141,1,11,0,1,17,141,1,11,166,1,11,0,1,17,166,1,11,625,1,23,10,A,7,10,E,9,15.5,A,7,13.3,A,7,87,A,7,989,A,7,170,A,7,8.2,A,7,8000,B,7,600,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/27/1994,15:00,593,1411,106,1,11,0,1,17,106,1,11,124,1,11,0,1,17,124,1,11,454,1,23,10,A,7,10,E,9,15.0,A,7,11.1,A,7,77,A,7,989,A,7,170,A,7,8.2,A,7,8000,B,7,840,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/27/1994,16:00,398,1411,61,1,11,0,1,17,61,1,11,71,1,11,0,1,17,71,1,11,248,1,23,10,A,7,10,E,9,15.0,A,7,11.1,A,7,77,A,7,988,A,7,170,A,7,6.1,A,7,9700,B,7,810,A,7,2.3,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/27/1994,17:00,161,1411,28,1,11,0,1,17,28,1,11,32,1,11,0,1,17,32,1,11,100,1,23,10,A,7,10,E,9,15.0,A,7,11.1,A,7,77,A,7,988,A,7,170,A,7,4.1,A,7,9700,B,7,810,A,7,2.2,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/27/1994,18:00,2,200,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,13.8,A,7,10.5,A,7,80,A,7,988,A,7,140,A,7,2.0,A,7,11300,B,7,1500,A,7,2.2,E,8,0.083,F,8,0.170,F,8,8,1,D,9,00,C,8
01/27/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.0,A,7,11.1,A,7,77,A,7,988,A,7,160,A,7,4.1,A,7,11300,B,7,900,A,7,2.2,E,8,0.083,F,8,0.170,F,8,8,1,D,9,00,C,8
01/27/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,10.5,A,7,83,A,7,988,A,7,160,A,7,4.1,A,7,9700,B,7,600,A,7,2.2,E,8,0.083,F,8,0.170,F,8,8,1,D,9,61,C,8
01/27/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,987,A,7,160,A,7,4.6,A,7,4800,B,7,540,A,7,2.1,E,8,0.083,F,8,0.170,F,8,8,1,D,9,45,C,8
01/27/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.0,A,7,93,A,7,986,A,7,160,A,7,3.1,A,7,6400,B,7,540,A,7,2.1,E,8,0.083,F,8,0.170,F,8,8,1,D,9,45,C,8
01/27/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.0,A,7,93,A,7,984,A,7,120,A,7,3.0,A,7,8000,B,7,150,A,7,2.1,E,8,0.083,F,8,0.170,F,8,8,1,D,9,45,C,8
01/27/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,983,A,7,140,A,7,2.5,A,7,8000,B,7,150,A,7,2.1,E,8,0.083,F,8,0.170,F,8,0,1,D,9,45,C,8
01/28/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,983,A,7,160,A,7,2.0,A,7,9700,B,7,150,A,7,2.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,45,C,8
01/28/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,983,A,7,190,A,7,3.0,A,7,9700,B,7,150,A,7,2.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,45,C,8
01/28/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,983,A,7,190,A,7,4.1,A,7,16100,B,7,450,A,7,2.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.0,A,7,93,A,7,984,A,7,200,A,7,4.6,A,7,9700,B,7,450,A,7,2.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,45,C,8
01/28/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,985,A,7,290,A,7,6.1,A,7,16100,B,7,300,A,7,2.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,6.1,A,7,5.0,A,7,93,A,7,987,A,7,290,A,7,3.6,A,7,16100,B,7,780,A,7,1.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,07:00,0,82,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,988,A,7,270,A,7,6.1,A,7,16100,B,7,330,A,7,1.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,08:00,140,1410,17,1,11,0,1,17,17,1,11,20,1,11,0,1,17,20,1,11,64,1,23,10,A,7,10,E,9,4.4,A,7,3.9,A,7,97,A,7,989,A,7,270,A,7,4.1,A,7,16000,B,7,300,A,7,1.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,61,C,8
01/28/1994,09:00,381,1410,54,1,11,0,1,17,54,1,11,63,1,11,0,1,17,63,1,11,221,1,23,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,990,A,7,270,A,7,4.1,A,7,16100,B,7,300,A,7,1.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,51,C,8
01/28/1994,10:00,581,1410,112,1,11,0,1,17,112,1,11,130,1,11,0,1,17,130,1,11,470,1,23,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,991,A,7,260,A,7,5.1,A,7,16100,B,7,450,A,7,1.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,61,C,8
01/28/1994,11:00,724,1410,148,1,11,0,1,17,148,1,11,173,1,11,0,1,17,173,1,11,647,1,23,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,992,A,7,250,A,7,5.6,A,7,16100,B,7,600,A,7,1.7,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,12:00,800,1410,168,1,11,0,1,17,168,1,11,197,1,11,0,1,17,197,1,11,750,1,23,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,992,A,7,250,A,7,4.1,A,7,16100,B,7,600,A,7,1.7,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,13:00,803,1410,169,1,11,0,1,17,169,1,11,198,1,11,0,1,17,198,1,11,755,1,23,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,992,A,7,270,A,7,5.1,A,7,16100,B,7,600,A,7,1.6,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,14:00,735,1410,151,1,11,0,1,17,151,1,11,177,1,11,0,1,17,177,1,11,662,1,23,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,992,A,7,250,A,7,4.1,A,7,16100,B,7,510,A,7,1.6,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,15:00,598,1410,117,1,11,0,1,17,117,1,11,136,1,11,0,1,17,136,1,11,493,1,23,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,993,A,7,260,A,7,5.1,A,7,16100,B,7,480,A,7,1.5,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,16:00,404,1410,70,1,11,0,1,17,70,1,11,81,1,11,0,1,17,81,1,11,279,1,23,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,995,A,7,240,A,7,5.1,A,7,11300,B,7,600,A,7,1.5,E,8,0.084,F,8,0.170,F,8,0,1,D,9,77,C,8
01/28/1994,17:00,166,1410,24,1,11,0,1,17,24,1,11,28,1,11,0,1,17,28,1,11,89,1,23,10,A,7,10,E,9,1.6,A,7,-2.3,A,7,74,A,7,995,A,7,260,A,7,3.0,A,7,11300,B,7,660,A,7,1.4,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,18:00,3,223,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,1.6,A,7,-1.7,A,7,77,A,7,997,A,7,260,A,7,4.1,A,7,11300,B,7,660,A,7,1.4,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,997,A,7,260,A,7,2.0,A,7,11300,B,7,810,A,7,1.4,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,997,A,7,260,A,7,2.5,A,7,11300,B,7,840,A,7,1.3,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,998,A,7,270,A,7,2.0,A,7,11300,B,7,840,A,7,1.3,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-3.4,A,7,70,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,720,A,7,1.2,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-3.4,A,7,73,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,600,A,7,1.2,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-3.9,A,7,72,A,7,998,A,7,320,A,7,3.0,A,7,11300,B,7,720,A,7,1.1,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-4.5,A,7,72,A,7,999,A,7,330,A,7,3.0,A,7,11300,B,7,660,A,7,1.1,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.2,A,7,65,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,840,A,7,1.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.2,A,7,65,A,7,999,A,7,320,A,7,3.0,A,7,11300,B,7,840,A,7,1.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.2,A,7,65,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,840,A,7,1.0,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.2,A,7,65,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,780,A,7,0.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.2,A,7,65,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,780,A,7,0.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,07:00,1,106,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-1.2,A,7,-5.6,A,7,69,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,780,A,7,0.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,08:00,143,1410,26,1,11,0,1,17,26,1,11,30,1,11,0,1,17,30,1,11,92,1,23,10,A,7,10,E,9,-1.2,A,7,-6.2,A,7,65,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,840,A,7,0.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,09:00,385,1410,58,1,11,0,1,17,58,1,11,68,1,11,0,1,17,68,1,11,235,1,23,10,A,7,10,E,9,0.0,A,7,-3.9,A,7,72,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,750,A,7,0.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,10:00,585,1410,104,1,11,0,1,17,104,1,11,122,1,11,0,1,17,122,1,11,445,1,23,10,A,7,10,E,9,0.5,A,7,-3.9,A,7,70,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,870,A,7,0.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,11:00,728,1410,140,1,11,0,1,17,140,1,11,164,1,11,0,1,17,164,1,11,621,1,23,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,900,A,7,0.9,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,12:00,805,1410,160,1,11,0,1,17,160,1,11,188,1,11,0,1,17,188,1,11,724,1,23,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,900,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,13:00,809,1410,381,1,11,69,1,17,341,1,11,417,1,11,71,1,17,376,1,11,995,1,23,9,A,7,9,E,9,1.6,A,7,-1.7,A,7,77,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,900,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,14:00,740,1410,143,1,11,0,1,17,143,1,11,168,1,11,0,1,17,168,1,11,637,1,23,10,A,7,10,E,9,1.1,A,7,-2.3,A,7,76,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,900,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,15:00,604,1410,108,1,11,0,1,17,108,1,11,126,1,11,0,1,17,126,1,11,464,1,23,10,A,7,10,E,9,1.6,A,7,-2.3,A,7,74,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,990,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,16:00,409,1410,81,1,11,30,1,17,72,1,11,89,1,11,27,1,17,81,1,11,204,1,23,9,A,7,9,E,9,2.7,A,7,-5.0,A,7,54,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,990,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,17:00,171,1410,43,1,11,19,1,17,41,1,11,47,1,11,13,1,17,46,1,11,99,1,23,9,A,7,9,E,9,0.5,A,7,-6.2,A,7,57,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,2400,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,18:00,4,247,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,1.1,A,7,-5.0,A,7,61,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,3600,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.0,A,7,-4.5,A,7,69,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,4200,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-4.5,A,7,72,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.170,F,8,0,1,D,9,00,C,8
