726940,"SALEM MCNARY FIELD",OR,-8.0,44.900,-123.000,60
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/19/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,8.3,A,7,7.2,A,7,93,A,7,1003,A,7,130,A,7,2.6,A,7,24100,B,7,3350,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,8.3,A,7,7.8,A,7,96,A,7,1003,A,7,170,A,7,1.5,A,7,24100,B,7,3350,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,8.9,A,7,7.8,A,7,93,A,7,1004,A,7,140,A,7,1.5,A,7,24100,B,7,3960,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/19/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1004,A,7,140,A,7,2.6,A,7,24100,B,7,610,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,06:00,44,847,10,1,13,1,1,9,10,1,13,12,1,13,0,1,9,12,1,13,37,1,21,10,A,7,10,A,7,10.0,A,7,8.3,A,7,89,A,7,1005,A,7,0,A,7,0.0,A,7,24100,B,7,980,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,07:00,266,1355,70,1,13,22,1,9,65,1,13,76,1,13,18,1,9,72,1,13,165,1,21,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,1006,A,7,150,A,7,2.1,A,7,24100,B,7,670,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,08:00,505,1355,177,1,9,12,1,9,173,1,13,197,1,9,9,1,9,193,1,13,599,1,18,10,A,7,10,A,7,11.7,A,7,8.3,A,7,80,A,7,1006,A,7,0,A,7,0.0,A,7,24100,B,7,640,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,09:00,723,1355,201,1,9,8,1,9,197,1,13,231,1,9,7,1,9,228,1,13,816,1,18,10,A,7,10,A,7,11.7,A,7,7.8,A,7,77,A,7,1007,A,7,280,A,7,2.6,A,7,24100,B,7,730,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,10:00,904,1355,266,1,9,8,1,9,261,1,13,308,1,9,7,1,9,304,1,13,1131,1,18,10,A,7,10,A,7,12.2,A,7,7.8,A,7,75,A,7,1008,A,7,300,A,7,5.7,A,7,24100,B,7,790,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/19/1981,11:00,1037,1355,315,1,9,2,1,9,313,1,13,367,1,9,2,1,9,365,1,13,1380,1,18,10,A,7,10,A,7,12.2,A,7,7.2,A,7,72,A,7,1008,A,7,250,A,7,3.1,A,7,24100,B,7,670,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,12:00,1111,1355,385,1,9,0,1,9,385,1,13,446,1,9,0,1,9,446,1,13,1633,1,18,10,A,7,10,A,7,12.8,A,7,8.3,A,7,75,A,7,1009,A,7,280,A,7,3.1,A,7,24100,B,7,640,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,13:00,1123,1355,424,1,9,3,1,9,422,1,13,489,1,9,3,1,9,487,1,13,1734,1,18,10,A,7,10,A,7,13.3,A,7,8.3,A,7,72,A,7,1009,A,7,270,A,7,2.1,A,7,24100,B,7,700,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,14:00,1072,1355,360,1,9,1,1,9,360,1,13,418,1,9,1,1,9,417,1,13,1540,1,18,10,A,7,10,A,7,12.8,A,7,7.2,A,7,69,A,7,1010,A,7,280,A,7,2.6,A,7,24100,B,7,820,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,15:00,960,1355,355,1,9,1,1,9,354,1,13,405,1,9,1,1,9,404,1,13,1430,1,18,10,A,7,10,A,7,13.9,A,7,8.3,A,7,69,A,7,1010,A,7,240,A,7,4.6,A,7,24100,B,7,910,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,16:00,796,1355,312,1,9,1,1,9,312,1,13,350,1,9,1,1,9,350,1,13,1160,1,18,10,A,7,10,A,7,13.3,A,7,8.3,A,7,72,A,7,1011,A,7,220,A,7,2.6,A,7,24100,B,7,1370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/19/1981,17:00,590,1355,273,1,13,241,1,13,169,1,13,293,1,13,243,1,13,187,1,13,361,1,23,9,A,7,7,A,7,13.9,A,7,9.4,A,7,75,A,7,1011,A,7,160,A,7,3.6,A,7,24100,B,7,1430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,18:00,358,1355,101,1,9,35,1,9,91,1,13,110,1,9,31,1,9,102,1,13,240,1,18,10,A,7,9,A,7,13.9,A,7,8.9,A,7,72,A,7,1011,A,7,210,A,7,2.6,A,7,24100,B,7,1430,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,19:00,117,1355,32,1,13,3,1,9,32,1,13,36,1,13,0,1,9,36,1,13,101,1,21,10,A,7,10,A,7,12.2,A,7,6.1,A,7,67,A,7,1012,A,7,230,A,7,3.1,A,7,24100,B,7,1100,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,11.1,A,7,5.6,A,7,69,A,7,1013,A,7,270,A,7,3.6,A,7,24100,B,7,1070,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,71,A,7,1014,A,7,260,A,7,3.1,A,7,24100,B,7,1070,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,5.6,A,7,74,A,7,1015,A,7,270,A,7,3.6,A,7,24100,B,7,910,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/19/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,4.4,A,7,69,A,7,1015,A,7,300,A,7,3.6,A,7,24100,B,7,1520,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,4.4,A,7,69,A,7,1015,A,7,0,A,7,0.0,A,7,24100,B,7,1070,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,1015,A,7,170,A,7,1.5,A,7,24100,B,7,1010,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5.0,A,7,77,A,7,1015,A,7,270,A,7,2.6,A,7,24100,B,7,1070,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,4.4,A,7,71,A,7,1017,A,7,270,A,7,3.1,A,7,24100,B,7,1070,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/20/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,4.4,A,7,74,A,7,1016,A,7,240,A,7,1.5,A,7,24100,B,7,1160,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/20/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,6.7,A,7,4.4,A,7,86,A,7,1015,A,7,150,A,7,3.1,A,7,24100,B,7,6100,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,06:00,48,891,20,1,13,25,1,13,17,1,13,20,1,13,10,1,13,20,1,13,35,1,23,10,A,7,6,A,7,7.8,A,7,4.4,A,7,80,A,7,1016,A,7,240,A,7,3.1,A,7,24100,B,7,1490,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,07:00,272,1354,76,1,13,7,1,9,74,1,13,84,1,13,3,1,9,83,1,13,250,1,21,10,A,7,10,A,7,8.9,A,7,4.4,A,7,74,A,7,1016,A,7,200,A,7,3.1,A,7,24100,B,7,1370,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,08:00,511,1354,225,1,13,236,1,13,137,1,13,242,1,13,230,1,13,155,1,13,280,1,23,6,A,7,3,A,7,11.1,A,7,5.6,A,7,69,A,7,1016,A,7,180,A,7,4.6,A,7,32200,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,09:00,728,1354,253,1,9,42,1,9,230,1,13,278,1,9,42,1,9,255,1,13,708,1,18,10,A,7,9,A,7,12.2,A,7,6.1,A,7,67,A,7,1017,A,7,210,A,7,4.1,A,7,32200,B,7,1370,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,10:00,909,1354,293,1,9,19,1,9,280,1,13,337,1,9,17,1,9,326,1,13,1191,1,18,10,A,7,10,A,7,12.2,A,7,6.1,A,7,67,A,7,1017,A,7,180,A,7,4.6,A,7,32200,B,7,1070,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/20/1981,11:00,1041,1354,289,1,9,2,1,9,288,1,13,340,1,9,2,1,9,338,1,13,1304,1,18,10,A,7,10,A,7,13.9,A,7,7.2,A,7,64,A,7,1017,A,7,190,A,7,4.1,A,7,32200,B,7,980,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,12:00,1115,1354,407,1,9,10,1,9,398,1,13,470,1,9,10,1,9,462,1,13,1670,1,18,10,A,7,10,A,7,14.4,A,7,7.2,A,7,62,A,7,1016,A,7,190,A,7,3.6,A,7,32200,B,7,980,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,13:00,1127,1354,334,1,9,13,1,9,323,1,13,393,1,9,12,1,9,383,1,13,1458,1,18,10,A,7,10,A,7,14.4,A,7,6.7,A,7,60,A,7,1016,A,7,190,A,7,4.6,A,7,32200,B,7,980,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,14:00,1075,1354,428,1,9,11,1,9,420,1,13,491,1,9,11,1,9,482,1,13,1694,1,18,10,A,7,10,A,7,15.0,A,7,7.2,A,7,60,A,7,1016,A,7,190,A,7,5.2,A,7,32200,B,7,1830,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,15:00,963,1354,316,1,9,9,1,9,310,1,13,365,1,9,8,1,9,359,1,13,1319,1,18,10,A,7,10,A,7,14.4,A,7,7.8,A,7,65,A,7,1015,A,7,190,A,7,4.6,A,7,32200,B,7,7620,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,16:00,799,1354,244,1,9,6,1,9,240,1,13,279,1,9,5,1,9,276,1,13,993,1,18,10,A,7,10,A,7,14.4,A,7,7.8,A,7,65,A,7,1015,A,7,200,A,7,4.1,A,7,32200,B,7,3050,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/20/1981,17:00,594,1354,195,1,9,0,1,9,195,1,13,218,1,9,0,1,9,218,1,13,718,1,18,10,A,7,10,A,7,13.9,A,7,7.2,A,7,64,A,7,1014,A,7,200,A,7,4.1,A,7,32200,B,7,3050,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,18:00,362,1354,122,1,9,0,1,9,122,1,13,134,1,9,0,1,9,134,1,13,395,1,18,10,A,7,10,A,7,13.3,A,7,7.2,A,7,67,A,7,1014,A,7,210,A,7,2.6,A,7,24100,B,7,1430,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1981,19:00,122,1354,20,1,13,0,1,9,20,1,13,23,1,13,0,1,9,23,1,13,72,1,21,10,A,7,10,A,7,11.1,A,7,7.8,A,7,80,A,7,1014,A,7,270,A,7,3.1,A,7,16100,B,7,1220,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/20/1981,20:00,0,56,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,10.6,A,7,7.2,A,7,80,A,7,1015,A,7,240,A,7,2.1,A,7,11300,B,7,1160,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/20/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5.0,A,7,77,A,7,1015,A,7,190,A,7,3.6,A,7,11300,B,7,1160,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/20/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1016,A,7,190,A,7,3.6,A,7,11300,B,7,1160,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/20/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.0,A,7,83,A,7,1015,A,7,160,A,7,3.1,A,7,16100,B,7,1520,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/20/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,4.4,A,7,80,A,7,1016,A,7,160,A,7,3.6,A,7,24100,B,7,1520,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.0,A,7,83,A,7,1015,A,7,150,A,7,5.2,A,7,24100,B,7,1160,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.0,A,7,83,A,7,1015,A,7,150,A,7,5.7,A,7,24100,B,7,1520,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.0,A,7,80,A,7,1015,A,7,160,A,7,5.2,A,7,24100,B,7,1490,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.0,A,7,80,A,7,1014,A,7,160,A,7,5.2,A,7,24100,B,7,1520,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/21/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1014,A,7,160,A,7,6.2,A,7,24100,B,7,910,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,06:00,53,936,19,1,13,0,1,9,19,1,13,21,1,13,0,1,9,21,1,13,63,1,21,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1014,A,7,150,A,7,5.2,A,7,32200,B,7,910,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,07:00,278,1353,82,1,13,1,1,9,82,1,13,91,1,13,0,1,9,91,1,13,269,1,21,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,1014,A,7,160,A,7,4.1,A,7,32200,B,7,1220,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,08:00,516,1353,169,1,9,1,1,9,168,1,13,188,1,9,1,1,9,187,1,13,598,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1015,A,7,150,A,7,6.2,A,7,24100,B,7,490,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,09:00,733,1353,163,1,9,0,1,9,163,1,13,190,1,9,0,1,9,190,1,13,715,1,18,10,A,7,10,A,7,10.0,A,7,8.3,A,7,89,A,7,1015,A,7,150,A,7,4.1,A,7,11300,B,7,490,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,51,C,8
04/21/1981,10:00,913,1353,201,1,9,1,1,9,200,1,13,238,1,9,1,1,9,237,1,13,933,1,18,10,A,7,10,A,7,10.6,A,7,8.9,A,7,90,A,7,1015,A,7,140,A,7,4.6,A,7,11300,B,7,370,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,51,C,8
04/21/1981,11:00,1045,1353,231,1,9,0,1,9,231,1,13,276,1,9,0,1,9,276,1,13,1105,1,18,10,A,7,10,A,7,11.7,A,7,10.0,A,7,90,A,7,1015,A,7,160,A,7,5.2,A,7,11300,B,7,370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,51,C,8
04/21/1981,12:00,1119,1353,400,1,9,1,1,9,399,1,13,463,1,9,1,1,9,462,1,13,1675,1,18,10,A,7,10,A,7,12.8,A,7,10.0,A,7,83,A,7,1015,A,7,170,A,7,6.7,A,7,16100,B,7,460,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,13:00,1131,1353,410,1,9,1,1,9,410,1,13,475,1,9,1,1,9,474,1,13,1710,1,18,10,A,7,10,A,7,13.9,A,7,10.6,A,7,80,A,7,1015,A,7,180,A,7,4.1,A,7,16100,B,7,580,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,14:00,1079,1353,388,1,9,0,1,9,388,1,13,447,1,9,0,1,9,447,1,13,1620,1,18,10,A,7,10,A,7,15.0,A,7,10.6,A,7,75,A,7,1015,A,7,180,A,7,5.2,A,7,16100,B,7,640,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,15:00,967,1353,351,1,9,1,1,9,350,1,13,401,1,9,1,1,9,400,1,13,1428,1,18,10,A,7,10,A,7,15.0,A,7,10.6,A,7,75,A,7,1014,A,7,170,A,7,5.2,A,7,16100,B,7,700,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,16:00,803,1353,302,1,9,1,1,9,302,1,13,341,1,9,1,1,9,340,1,13,1149,1,18,10,A,7,10,A,7,14.4,A,7,10.6,A,7,78,A,7,1014,A,7,170,A,7,6.2,A,7,16100,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/21/1981,17:00,598,1353,201,1,9,0,1,9,200,1,13,224,1,9,0,1,9,224,1,13,732,1,18,10,A,7,10,A,7,14.4,A,7,10.6,A,7,78,A,7,1014,A,7,170,A,7,4.1,A,7,16100,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,18:00,366,1353,130,1,9,1,1,9,130,1,13,143,1,9,1,1,9,142,1,13,412,1,18,10,A,7,10,A,7,14.4,A,7,10.6,A,7,78,A,7,1014,A,7,180,A,7,3.6,A,7,32200,B,7,700,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,19:00,126,1353,40,1,13,18,1,9,38,1,13,43,1,13,11,1,9,42,1,13,87,1,21,10,A,7,9,A,7,13.9,A,7,10.6,A,7,80,A,7,1014,A,7,210,A,7,2.6,A,7,32200,B,7,980,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,20:00,0,79,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1014,A,7,190,A,7,3.1,A,7,24100,B,7,2130,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.6,A,7,86,A,7,1014,A,7,180,A,7,2.1,A,7,24100,B,7,2130,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1014,A,7,170,A,7,3.1,A,7,24100,B,7,2130,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/21/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.0,A,7,83,A,7,1014,A,7,200,A,7,5.2,A,7,24100,B,7,2130,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.0,A,7,83,A,7,1014,A,7,160,A,7,4.1,A,7,24100,B,7,2130,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.6,A,7,86,A,7,1014,A,7,170,A,7,3.1,A,7,24100,B,7,2130,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.6,A,7,86,A,7,1014,A,7,150,A,7,4.1,A,7,24100,B,7,850,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1014,A,7,170,A,7,4.1,A,7,24100,B,7,790,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/22/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1014,A,7,170,A,7,4.1,A,7,24100,B,7,790,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/22/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1014,A,7,180,A,7,4.1,A,7,24100,B,7,820,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1981,06:00,57,958,11,1,13,0,1,9,11,1,13,13,1,13,0,1,9,13,1,13,41,1,21,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1014,A,7,150,A,7,3.6,A,7,24100,B,7,980,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1981,07:00,284,1352,31,1,13,0,1,9,31,1,13,37,1,13,0,1,9,37,1,13,128,1,21,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1014,A,7,160,A,7,4.1,A,7,12900,B,7,1220,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
04/22/1981,08:00,522,1352,130,1,9,0,1,9,130,1,13,148,1,9,0,1,9,148,1,13,509,1,18,10,A,7,10,A,7,13.9,A,7,12.2,A,7,90,A,7,1014,A,7,170,A,7,4.1,A,7,24100,B,7,1520,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1981,09:00,738,1352,180,1,9,8,1,9,176,1,13,210,1,9,6,1,9,206,1,13,761,1,18,10,A,7,10,A,7,15.6,A,7,12.8,A,7,84,A,7,1015,A,7,180,A,7,5.2,A,7,24100,B,7,1520,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1981,10:00,918,1352,249,1,9,2,1,9,248,1,13,291,1,9,2,1,9,290,1,13,1101,1,18,10,A,7,10,A,7,15.0,A,7,12.8,A,7,87,A,7,1015,A,7,160,A,7,4.6,A,7,16100,B,7,1010,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
