722670,"LUBBOCK INTERNATIONAL AP",TX,-6.0,33.667,-101.817,992
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/01/1994,12:00,1124,1369,860,1,10,829,1,16,179,1,10,892,1,10,829,1,16,210,1,10,612,1,21,0,A,7,0,A,7,22.2,A,7,3.9,A,7,30,A,7,906,A,7,170,A,7,8.8,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,13:00,1189,1369,922,1,10,846,1,16,186,1,10,960,1,10,848,1,16,222,1,10,775,1,21,0,A,7,0,A,7,23.9,A,7,3.3,A,7,26,A,7,905,A,7,170,A,7,7.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,14:00,1178,1369,911,1,10,843,1,16,185,1,10,949,1,10,845,1,16,220,1,10,742,1,21,0,A,7,0,A,7,26.1,A,7,2.2,A,7,21,A,7,904,A,7,190,A,7,7.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,15:00,1091,1369,718,1,10,652,1,16,199,1,10,764,1,10,664,1,16,233,1,10,706,1,21,3,A,7,1,A,7,26.7,A,7,0.6,A,7,18,A,7,903,A,7,210,A,7,8.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,16:00,933,1369,588,1,10,609,1,16,172,1,10,620,1,10,616,1,16,199,1,10,462,1,21,2,A,7,2,A,7,26.1,A,7,0.0,A,7,18,A,7,902,A,7,200,A,7,9.3,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,17:00,717,1369,450,1,10,577,1,16,147,1,10,466,1,10,567,1,16,168,1,10,310,1,21,3,A,7,3,A,7,26.7,A,7,-0.6,A,7,17,A,7,901,A,7,180,A,7,7.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,18:00,456,1369,236,1,10,443,1,16,88,1,10,253,1,10,406,1,16,117,1,10,163,1,21,1,A,7,1,A,7,26.7,A,7,-2.8,A,7,14,A,7,900,A,7,220,A,7,7.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,19:00,170,1369,62,1,10,163,1,16,42,1,10,66,1,10,91,1,16,55,1,10,77,1,21,0,A,7,0,A,7,24.4,A,7,-2.8,A,7,16,A,7,900,A,7,190,A,7,7.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,20:00,1,148,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,1,A,7,21.7,A,7,-1.1,A,7,21,A,7,900,A,7,180,A,7,5.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,19.4,A,7,0.0,A,7,27,A,7,901,A,7,170,A,7,5.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,18.9,A,7,1.7,A,7,32,A,7,901,A,7,180,A,7,9.3,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,17.8,A,7,4.4,A,7,41,A,7,901,A,7,190,A,7,10.8,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,16.7,A,7,6.1,A,7,50,A,7,901,A,7,190,A,7,11.3,A,7,19200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,6.7,A,7,55,A,7,901,A,7,200,A,7,10.3,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,14.4,A,7,7.2,A,7,62,A,7,900,A,7,190,A,7,9.3,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,13.9,A,7,7.8,A,7,67,A,7,900,A,7,200,A,7,10.3,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,12.8,A,7,8.3,A,7,74,A,7,900,A,7,210,A,7,9.3,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,12.2,A,7,8.3,A,7,77,A,7,900,A,7,210,A,7,6.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,11.1,A,7,8.3,A,7,83,A,7,901,A,7,230,A,7,7.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,07:00,23,581,5,1,10,0,1,16,5,1,10,6,1,10,0,1,16,6,1,10,19,1,21,9,A,7,5,A,7,10.6,A,7,8.3,A,7,86,A,7,901,A,7,240,A,7,5.7,A,7,24000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,08:00,260,1368,76,1,10,38,1,16,68,1,10,82,1,10,30,1,16,77,1,10,169,1,21,8,A,7,6,A,7,11.7,A,7,8.3,A,7,80,A,7,902,A,7,230,A,7,7.7,A,7,24000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,09:00,541,1368,285,1,10,344,1,16,149,1,10,305,1,10,339,1,16,170,1,10,310,1,21,6,A,7,2,A,7,15.0,A,7,6.7,A,7,58,A,7,902,A,7,240,A,7,7.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,10:00,790,1368,543,1,10,635,1,16,175,1,10,561,1,10,628,1,16,197,1,10,388,1,21,3,A,7,0,A,7,21.7,A,7,-1.1,A,7,21,A,7,902,A,7,280,A,7,8.8,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,11:00,991,1368,727,1,10,741,1,16,190,1,10,767,1,10,751,1,16,222,1,10,554,1,21,0,A,7,0,A,7,24.4,A,7,-5.6,A,7,12,A,7,902,A,7,290,A,7,10.3,A,7,19200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,12:00,1128,1368,856,1,10,785,1,16,209,1,10,911,1,10,800,1,16,250,1,10,810,1,21,0,A,7,0,A,7,25.0,A,7,-7.2,A,7,10,A,7,902,A,7,290,A,7,12.4,A,7,12800,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,13:00,1193,1368,918,1,10,803,1,16,217,1,10,980,1,10,820,1,16,263,1,10,1014,1,21,0,A,7,0,A,7,25.6,A,7,-11.1,A,7,7,A,7,901,A,7,280,A,7,13.9,A,7,11200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,14:00,1182,1368,940,1,10,786,1,16,261,1,10,990,1,10,795,1,16,302,1,10,1156,1,21,3,A,7,3,A,7,25.6,A,7,-10.6,A,7,8,A,7,901,A,7,290,A,7,10.8,A,7,11200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,15:00,1094,1368,801,1,10,682,1,16,256,1,10,837,1,10,686,1,16,287,1,10,891,1,21,6,A,7,2,A,7,26.1,A,7,-11.7,A,7,7,A,7,901,A,7,290,A,7,11.8,A,7,11200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,16:00,937,1368,627,1,10,492,1,16,290,1,10,656,1,10,508,1,16,307,1,10,803,1,21,9,A,7,4,A,7,22.8,A,7,-1.7,A,7,19,A,7,902,A,7,340,A,7,13.9,A,7,4800,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,17:00,720,1368,445,1,10,444,1,16,211,1,10,463,1,10,447,1,16,227,1,10,466,1,21,7,A,7,2,A,7,18.9,A,7,-1.1,A,7,26,A,7,904,A,7,340,A,7,15.5,A,7,4800,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,07,C,8
04/02/1994,18:00,459,1368,211,1,10,145,1,16,162,1,10,227,1,10,136,1,16,181,1,10,368,1,21,10,A,7,4,A,7,13.3,A,7,-1.1,A,7,37,A,7,906,A,7,340,A,7,18.0,A,7,2400,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,07,C,8
04/02/1994,19:00,174,1368,62,1,10,63,1,16,54,1,10,67,1,10,39,1,16,62,1,10,114,1,21,5,A,7,1,A,7,9.4,A,7,-1.1,A,7,47,A,7,907,A,7,360,A,7,16.0,A,7,6400,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,07,C,8
04/02/1994,20:00,2,171,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,6.7,A,7,0.0,A,7,62,A,7,910,A,7,360,A,7,12.4,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,07,C,8
04/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,0.0,A,7,65,A,7,910,A,7,360,A,7,12.9,A,7,19200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,0.6,A,7,70,A,7,910,A,7,10,A,7,11.8,A,7,19200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,0.6,A,7,73,A,7,910,A,7,10,A,7,9.8,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,0.0,A,7,76,A,7,911,A,7,20,A,7,7.7,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,0.0,A,7,76,A,7,911,A,7,30,A,7,5.7,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.7,B,8,0.1,B,8,77,A,7,911,B,8,50,B,8,5.7,B,8,24000,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,0.0,A,7,79,A,7,911,A,7,60,A,7,5.7,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-0.6,A,7,78,A,7,912,A,7,260,A,7,2.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-1.1,A,7,78,A,7,913,A,7,280,A,7,3.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.2,A,7,80,A,7,914,A,7,290,A,7,3.6,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,07:00,26,604,7,1,10,60,1,16,5,1,10,9,1,10,26,1,16,7,1,10,10,1,21,0,A,7,0,A,7,0.6,A,7,-2.2,A,7,80,A,7,914,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,08:00,266,1367,142,1,10,523,1,16,40,1,10,144,1,10,410,1,16,64,1,10,75,1,21,0,A,7,0,A,7,3.3,A,7,-0.6,A,7,75,A,7,914,A,7,280,A,7,4.6,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,09:00,547,1367,370,1,10,764,1,16,64,1,10,389,1,10,728,1,16,97,1,10,135,1,21,0,A,7,0,A,7,6.7,A,7,0.0,A,7,62,A,7,914,A,7,280,A,7,4.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,10:00,796,1367,591,1,10,870,1,16,85,1,10,617,1,10,858,1,16,116,1,10,184,1,21,0,A,7,0,A,7,9.4,A,7,-1.1,A,7,47,A,7,914,A,7,250,A,7,3.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,11:00,995,1367,692,1,10,708,1,16,176,1,10,734,1,10,720,1,16,208,1,10,523,1,21,3,A,7,1,A,7,11.7,A,7,-1.1,A,7,41,A,7,914,A,7,190,A,7,3.6,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,12:00,1132,1367,858,1,10,885,1,16,124,1,10,884,1,10,885,1,16,149,1,10,384,1,21,1,A,7,1,A,7,13.9,A,7,-1.1,A,7,35,A,7,912,A,7,200,A,7,5.7,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,13:00,1197,1367,957,1,10,964,1,16,113,1,10,990,1,10,967,1,16,141,1,10,446,1,21,0,A,7,0,A,7,16.1,A,7,-1.7,A,7,29,A,7,910,A,7,210,A,7,5.7,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,14:00,1185,1367,893,1,10,905,1,16,109,1,10,925,1,10,907,1,16,136,1,10,420,1,21,1,A,7,1,A,7,18.3,A,7,-1.7,A,7,25,A,7,909,A,7,180,A,7,5.7,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,15:00,1097,1367,808,1,10,850,1,16,125,1,10,832,1,10,850,1,16,149,1,10,349,1,21,3,A,7,1,A,7,20.0,A,7,-2.2,A,7,22,A,7,908,A,7,180,A,7,7.2,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,16:00,940,1367,624,1,10,746,1,16,111,1,10,665,1,10,752,1,16,146,1,10,298,1,21,4,A,7,1,A,7,20.6,A,7,-2.8,A,7,20,A,7,907,A,7,170,A,7,6.7,A,7,24000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,17:00,723,1367,495,1,10,774,1,16,86,1,10,524,1,10,765,1,16,118,1,10,192,1,21,3,A,7,1,A,7,20.6,A,7,-2.8,A,7,20,A,7,905,A,7,180,A,7,7.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,18:00,462,1367,289,1,10,662,1,16,65,1,10,305,1,10,610,1,16,98,1,10,128,1,21,4,A,7,1,A,7,20.6,A,7,-3.9,A,7,18,A,7,905,A,7,190,A,7,9.3,A,7,24000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,19:00,177,1367,70,1,10,185,1,16,46,1,10,72,1,10,110,1,16,58,1,10,84,1,21,6,A,7,3,A,7,18.3,A,7,-5.0,A,7,19,A,7,905,A,7,190,A,7,6.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,20:00,2,171,0,1,10,4,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,A,7,2,A,7,16.1,A,7,-3.3,A,7,25,A,7,904,A,7,180,A,7,7.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,15.6,A,7,-2.8,A,7,27,A,7,905,A,7,170,A,7,7.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,13.3,A,7,-3.3,A,7,30,A,7,905,A,7,160,A,7,6.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,12.2,A,7,-2.8,A,7,34,A,7,904,A,7,170,A,7,5.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,11.7,A,7,-3.3,A,7,34,A,7,903,A,7,160,A,7,5.2,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,12.8,A,7,-2.8,A,7,33,A,7,902,A,7,180,A,7,7.7,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,12.2,A,7,-2.8,A,7,34,A,7,901,A,7,180,A,7,8.2,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,11.7,A,7,-2.8,A,7,35,A,7,900,A,7,190,A,7,6.2,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,11.7,A,7,-2.2,A,7,37,A,7,899,A,7,190,A,7,5.7,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,11.1,A,7,-1.1,A,7,42,A,7,899,A,7,190,A,7,4.1,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,-0.6,A,7,46,A,7,899,A,7,190,A,7,4.1,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,07:00,29,626,5,1,10,0,1,16,5,1,10,6,1,10,0,1,16,6,1,10,20,1,21,10,A,7,10,A,7,11.7,A,7,2.2,A,7,52,A,7,898,A,7,210,A,7,5.7,A,7,24000,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,08:00,272,1367,57,1,10,0,1,16,57,1,10,65,1,10,0,1,16,65,1,10,207,1,21,10,A,7,10,A,7,12.8,A,7,4.4,A,7,57,A,7,898,A,7,200,A,7,7.2,A,7,24000,B,7,5486,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,09:00,552,1367,139,1,10,0,1,16,139,1,10,158,1,10,0,1,16,158,1,10,547,1,21,10,A,7,10,A,7,13.9,A,7,5.6,A,7,57,A,7,898,A,7,210,A,7,6.7,A,7,24000,B,7,5486,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,10:00,801,1367,217,1,10,0,1,16,217,1,10,250,1,10,0,1,16,250,1,10,923,1,21,10,A,7,10,A,7,15.0,A,7,6.1,A,7,55,A,7,897,A,7,200,A,7,7.7,A,7,24000,B,7,5486,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,11:00,1000,1367,279,1,10,0,1,16,279,1,10,326,1,10,0,1,16,326,1,10,1246,1,21,10,A,7,10,A,7,16.7,A,7,6.1,A,7,50,A,7,897,A,7,210,A,7,6.7,A,7,24000,B,7,5486,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,12:00,1136,1367,320,1,10,0,1,16,320,1,10,377,1,10,0,1,16,377,1,10,1448,1,21,10,A,7,10,A,7,18.9,A,7,6.1,A,7,43,A,7,896,A,7,200,A,7,9.3,A,7,24000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,13:00,1201,1367,340,1,10,0,1,16,340,1,10,402,1,10,0,1,16,402,1,10,1536,1,21,10,A,7,10,A,7,22.8,A,7,6.1,A,7,34,A,7,895,A,7,200,A,7,8.8,A,7,24000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,14:00,1188,1367,336,1,10,0,1,16,336,1,10,397,1,10,0,1,16,397,1,10,1518,1,21,10,A,7,10,A,7,24.4,A,7,3.9,A,7,26,A,7,894,A,7,230,A,7,9.3,A,7,24000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,15:00,1100,1367,309,1,10,0,1,16,309,1,10,363,1,10,0,1,16,363,1,10,1398,1,21,10,A,7,10,A,7,26.1,A,7,-8.3,A,7,9,A,7,893,A,7,240,A,7,10.8,A,7,24000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,16:00,943,1367,261,1,10,0,1,16,261,1,10,304,1,10,0,1,16,304,1,10,1152,1,21,10,A,7,10,A,7,26.1,A,7,-9.4,A,7,8,A,7,892,A,7,240,A,7,8.8,A,7,19200,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,17:00,726,1367,193,1,10,0,1,16,193,1,10,222,1,10,0,1,16,222,1,10,803,1,21,10,A,7,10,A,7,25.0,A,7,-9.4,A,7,9,A,7,892,A,7,230,A,7,7.7,A,7,24000,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,18:00,465,1367,138,1,10,49,1,16,121,1,10,151,1,10,46,1,16,136,1,10,334,1,21,10,A,7,9,A,7,24.4,A,7,-9.4,A,7,9,A,7,892,A,7,240,A,7,5.7,A,7,24000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,19:00,180,1367,39,1,10,57,1,16,31,1,10,43,1,10,37,1,16,38,1,10,65,1,21,10,A,7,7,A,7,22.2,A,7,-8.9,A,7,11,A,7,892,A,7,240,A,7,4.6,A,7,24000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/1994,20:00,3,194,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,6,A,7,20.0,A,7,-9.4,A,7,12,A,7,892,A,7,250,A,7,3.1,A,7,24000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
